date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200423,709986,金可中信99購01,1.28,1.28,1.27,1.27,+0.14,12.39,40000,4,51000,0,0,0,0,0,0,20000,20000,0,0
20200423,709987,精華中信99購01,1.62,1.62,1.55,1.55,-0.04,-2.52,30000,3,47900,0,0,0,0,0,0,30000,10000,20000,20000
20200423,709988,大江永豐99購02,3.47,3.56,3.27,3.29,-0.06,-1.79,87000,16,302500,0,0,0,0,0,0,43000,60000,-17000,-17000
20200423,709989,茂達永豐99購01,1.40,1.45,1.38,1.45,+0.07,5.07,205000,7,292750,0,0,0,0,0,0,70000,135000,-65000,-65000
20200423,709990,精測永豐99購02,1.58,1.65,1.58,1.65,+0.26,18.71,12000,4,19530,0,0,0,0,0,0,0,12000,-12000,-12000
20200423,709991,環球晶凱基99購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,709992,中美晶元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,709993,中美晶元大99購05,1.10,1.10,1.09,1.09,0.00,0.0,115000,4,126400,0,0,0,0,0,0,10000,105000,-95000,-95000
20200423,709994,中美晶元大9B購01,0.89,0.89,0.85,0.85,-0.01,-1.16,484000,13,416560,0,0,0,0,0,0,45000,439000,-394000,-394000
20200423,709995,環球晶元大99購03,4.04,4.04,3.79,3.79,-0.03,-0.79,66000,7,260090,0,0,0,0,0,0,35000,31000,4000,4000
20200423,709996,環球晶元大99購04,4.35,4.35,4.35,4.35,+0.03,0.69,5000,1,21750,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,709997,聯亞元大99購02,2.14,2.14,2.03,2.04,-0.05,-2.39,45000,8,93670,0,0,0,0,0,0,15000,30000,-15000,-15000
20200423,709998,穩懋元大99購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,709999,穩懋元大99購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710000,穩懋元大99購11,2.22,2.22,2.14,2.14,+0.04,1.9,93000,7,205320,0,0,0,0,0,0,50000,43000,7000,7000
20200423,710001,M31國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710002,穩懋國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710003,精測元大99購03,1.22,1.29,1.12,1.29,+0.19,17.27,841000,72,1022920,0,0,0,0,0,0,462000,383000,79000,79000
20200423,710004,中美晶元富9B購01,1.53,1.53,1.47,1.47,-0.03,-2.0,90000,11,134640,0,0,0,0,0,0,62000,54000,8000,8000
20200423,710005,中美晶元富9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710006,神盾元富9B購01,1.31,1.33,1.28,1.33,+0.03,2.31,648000,38,845260,0,0,0,0,0,0,366000,417000,-51000,-51000
20200423,710007,環球晶元富9B購01,2.16,2.16,2.04,2.06,+0.02,0.98,38000,6,80110,0,0,0,0,0,0,26000,22000,4000,4000
20200423,710008,環球晶元富9B購02,2.88,2.88,2.88,2.88,+0.15,5.49,10000,2,28800,0,0,0,0,0,0,5000,5000,0,0
20200423,710009,穩懋元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710010,中美晶國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710011,泰博國票9A購01,12.80,12.80,12.40,12.50,0.00,0.0,10000,3,126700,0,0,0,0,0,0,10000,4000,6000,6000
20200423,710012,大宇資凱基9B購02,0.79,0.80,0.77,0.79,+0.02,2.6,252000,9,198950,0,0,0,0,0,0,47000,205000,-158000,-158000
20200423,710013,金可凱基99購01,1.45,1.45,1.45,1.45,+0.04,2.84,50000,1,72500,0,0,0,0,0,0,50000,0,50000,50000
20200423,710014,信驊凱基99購01,3.83,3.91,3.65,3.68,-0.25,-6.36,17000,5,64330,0,0,0,0,0,0,10000,7000,3000,3000
20200423,710015,統新凱基9A購01,1.20,1.40,1.20,1.30,+0.17,15.04,871000,51,1164510,0,0,0,0,0,0,693000,243000,450000,450000
20200423,710016,群聯凱基9A購01,1.68,1.72,1.63,1.63,-0.01,-0.61,343000,28,572850,0,0,0,0,0,0,240000,257000,-17000,-17000
20200423,710017,環球晶凱基99購09,2.27,2.27,2.27,2.27,+0.14,6.57,4000,1,9080,0,0,0,0,0,0,4000,0,4000,4000
20200423,710018,譜瑞凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710019,精測中信9A購01,0.90,0.97,0.81,0.96,+0.15,18.52,2969000,106,2659590,0,0,0,0,0,0,2075000,719000,1356000,1356000
20200423,710020,合晶永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710021,雙鴻永豐99購03,2.46,2.50,2.37,2.45,+0.10,4.26,866000,23,2112520,0,0,0,0,0,0,836000,127000,709000,709000
20200423,710022,譜瑞永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710023,鈊象永豐99購03,2.01,2.02,1.96,1.96,+0.03,1.55,467000,26,930130,0,0,0,0,0,0,428000,40000,388000,388000
20200423,710024,宏捷科永豐99購04,2.32,2.32,2.26,2.26,+0.07,3.2,50000,4,114100,0,0,0,0,0,0,35000,15000,20000,20000
20200423,710025,泰博永豐99購02,1.41,1.42,1.35,1.40,+0.01,0.72,604000,15,836000,0,0,0,0,0,0,466000,138000,328000,328000
20200423,710026,群聯永豐99購02,1.64,1.66,1.54,1.55,0.00,0.0,405000,11,647210,0,0,0,0,0,0,309000,223000,86000,86000
20200423,710027,優群永豐99購02,3.17,3.22,3.11,3.22,+0.02,0.62,114000,7,359410,0,0,0,0,0,0,77000,37000,40000,40000
20200423,710028,原相群益9C購02,1.80,1.82,1.75,1.76,+0.02,1.15,1092000,16,1980560,0,0,0,0,0,0,86000,1006000,-920000,-920000
20200423,710029,優群群益9A購01,3.73,3.74,3.47,3.47,-0.20,-5.45,243000,18,862750,0,0,0,0,0,0,127000,178000,-51000,-51000
20200423,710030,大宇資元大9A購01,1.64,1.64,1.59,1.59,+0.02,1.27,24000,3,38560,0,0,0,0,0,0,0,24000,-24000,-24000
20200423,710031,金居元大99購04,4.29,4.29,4.22,4.22,+0.04,0.96,31000,2,131030,0,0,0,0,0,0,3000,28000,-25000,-25000
20200423,710032,精測元大99購04,1.31,1.44,1.31,1.44,+0.19,15.2,311000,26,434870,0,0,0,0,0,0,201000,122000,79000,79000
20200423,710033,聯亞元大9A購01,3.54,3.54,3.33,3.33,-0.07,-2.06,30000,5,103140,0,0,0,0,0,0,30000,0,30000,30000
20200423,710034,穩懋元大9A購01,2.37,2.37,2.36,2.36,+0.04,1.72,51000,2,120860,0,0,0,0,0,0,1000,50000,-49000,-49000
20200423,710035,雙鴻元富99購01,1.56,1.58,1.49,1.50,+0.02,1.35,308000,38,474340,0,0,0,0,0,0,244000,166000,78000,78000
20200423,710036,大學光凱基9A購02,1.54,1.60,1.54,1.55,+0.28,22.05,49000,6,77200,0,0,0,0,0,0,20000,34000,-14000,-14000
20200423,710037,群聯凱基99購03,2.91,2.96,2.81,2.81,0.00,0.0,67000,9,194800,0,0,0,0,0,0,67000,67000,0,0
20200423,710038,泰博群益9A購01,1.71,1.73,1.71,1.73,+0.01,0.58,60000,3,103600,0,0,0,0,0,0,60000,10000,50000,50000
20200423,710039,宏捷科富邦9B購02,1.67,1.67,1.61,1.61,0.00,0.0,128000,23,209950,0,0,0,0,0,0,102000,26000,76000,76000
20200423,710040,穩懋亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710041,原相凱基99購02,2.62,2.62,2.62,2.62,+0.04,1.55,5000,1,13100,0,0,0,0,0,0,5000,0,5000,5000
20200423,710042,群聯凱基99購04,3.35,3.41,3.24,3.24,-0.01,-0.31,104000,12,344340,0,0,0,0,0,0,104000,104000,0,0
20200423,710043,碩禾凱基9B購02,0.93,0.93,0.93,0.93,+0.01,1.09,10000,1,9300,0,0,0,0,0,0,10000,0,10000,10000
20200423,710044,雙美凱基99購03,1.31,1.50,1.28,1.46,+0.21,16.8,441000,11,588070,0,0,0,0,0,0,50000,391000,-341000,-341000
20200423,710045,穩懋凱基99購06,2.76,2.76,2.72,2.72,-0.03,-1.09,11000,3,30080,0,0,0,0,0,0,4000,7000,-3000,-3000
20200423,710046,威剛元大9A購03,2.41,2.42,2.34,2.42,+0.12,5.22,164000,7,391090,0,0,0,0,0,0,67000,99000,-32000,-32000
20200423,710047,群聯元大99購06,8.60,8.75,8.25,8.30,-0.05,-0.6,91000,14,779550,0,0,0,0,0,0,66000,86000,-20000,-20000
20200423,710048,環球晶元大99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710049,環球晶元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710050,中美晶永豐99購01,1.20,1.20,1.20,1.20,+0.02,1.69,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200423,710051,宏捷科永豐99購05,3.89,3.89,3.74,3.74,+0.03,0.81,65000,4,245800,0,0,0,0,0,0,55000,10000,45000,45000
20200423,710052,原相永豐99購03,1.60,1.61,1.56,1.56,+0.02,1.3,68000,8,108370,0,0,0,0,0,0,33000,25000,8000,8000
20200423,710053,環球晶永豐99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710054,聯亞永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710055,雙鴻永豐9A購01,2.32,2.32,2.32,2.32,+0.12,5.45,2000,1,4640,0,0,0,0,0,0,2000,2000,0,0
20200423,710056,大江元大99購05,6.65,6.70,6.60,6.70,+0.55,8.94,17000,4,113750,0,0,0,0,0,0,17000,0,17000,17000
20200423,710057,M31永豐99購03,2.24,2.24,2.19,2.19,+0.09,4.29,205000,3,449150,0,0,0,0,0,0,205000,0,205000,205000
20200423,710058,力致永豐9A購01,2.49,2.49,2.49,2.49,+0.04,1.63,32000,4,79680,0,0,0,0,0,0,0,32000,-32000,-32000
20200423,710059,大田永豐99購01,1.51,1.51,1.50,1.50,+0.09,6.38,45000,2,67800,0,0,0,0,0,0,30000,15000,15000,15000
20200423,710060,光頡永豐99購02,2.95,2.95,2.95,2.95,-0.13,-4.22,10000,2,29500,0,0,0,0,0,0,0,9000,-9000,-9000
20200423,710061,迅得永豐99購02,2.06,2.06,2.06,2.06,+0.12,6.19,12000,1,24720,0,0,0,0,0,0,12000,0,12000,12000
20200423,710062,原相永豐99購04,1.74,1.74,1.68,1.68,-0.02,-1.18,40000,4,68700,0,0,0,0,0,0,30000,10000,20000,20000
20200423,710063,神盾永豐99購03,1.74,1.77,1.71,1.75,+0.09,5.42,379000,14,659330,0,0,0,0,0,0,171000,208000,-37000,-37000
20200423,710064,聚積永豐99購02,2.28,2.32,2.28,2.28,+0.22,10.68,60000,3,136840,0,0,0,0,0,0,54000,6000,48000,48000
20200423,710065,璟德永豐99購02,2.15,2.20,2.08,2.08,-0.04,-1.89,242000,12,519650,0,0,0,0,0,0,229000,13000,216000,216000
20200423,710066,宏捷科群益99購03,4.64,4.64,4.64,4.64,+0.14,3.11,11000,2,51040,0,0,0,0,0,0,11000,0,11000,11000
20200423,710067,原相群益9C購03,4.76,4.82,4.70,4.70,-0.01,-0.21,65000,5,312730,0,0,0,0,0,0,63000,2000,61000,61000
20200423,710068,威剛康和99購01,2.96,2.99,2.83,2.99,+0.17,6.03,56000,7,164560,0,0,0,0,0,0,23000,33000,-10000,-10000
20200423,710069,大江凱基99購02,3.45,3.54,3.34,3.34,-0.01,-0.3,91000,12,315920,0,0,0,0,0,0,91000,13000,78000,78000
20200423,710070,中美晶凱基99購08,1.41,1.41,1.41,1.41,+0.03,2.17,2000,1,2820,0,0,0,0,0,0,2000,0,2000,2000
20200423,710071,原相凱基99購03,1.92,1.95,1.89,1.90,+0.05,2.7,517000,11,1001310,0,0,0,0,0,0,509000,6000,503000,503000
20200423,710072,環球晶凱基99購11,1.57,1.59,1.52,1.53,+0.01,0.66,684000,11,1048030,0,0,0,0,0,0,145000,539000,-394000,-394000
20200423,710073,穩懋兆豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710074,群聯元富99購01,3.07,3.16,2.96,2.96,-0.08,-2.63,121000,13,376800,0,0,0,0,0,0,53000,53000,0,0
20200423,710075,大江富邦9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710076,穩懋富邦9B購03,2.02,2.02,2.02,2.02,-0.05,-2.42,5000,1,10100,0,0,0,0,0,0,5000,0,5000,5000
20200423,710077,中美晶元大9A購01,1.53,1.53,1.49,1.49,+0.01,0.68,46000,5,69720,0,0,0,0,0,0,35000,11000,24000,24000
20200423,710078,宇峻元大9A購01,2.04,2.08,2.02,2.05,0.00,0.0,245000,23,503380,0,0,0,0,0,0,176000,69000,107000,107000
20200423,710079,宣德元大9A購01,5.90,6.00,5.90,6.00,+0.15,2.56,23000,22,137700,0,0,0,0,0,0,3000,23000,-20000,-20000
20200423,710080,環球晶元大99購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710081,穩懋元大99購13,6.30,6.30,6.30,6.30,+0.15,2.44,3000,1,18900,0,0,0,0,0,0,3000,3000,0,0
20200423,710082,穩懋元大99購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710083,宏捷科凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710084,泰博凱基99購02,1.55,1.55,1.50,1.54,+0.01,0.65,400000,30,608530,0,0,0,0,0,0,358000,42000,316000,316000
20200423,710085,群聯凱基99購05,2.33,2.36,2.24,2.25,-0.01,-0.44,126000,17,289500,0,0,0,0,0,0,71000,116000,-45000,-45000
20200423,710086,穩懋凱基99購07,2.33,2.36,2.32,2.36,+0.06,2.61,16000,4,37400,0,0,0,0,0,0,8000,8000,0,0
20200423,710087,大學光永豐99購03,3.78,4.03,3.77,3.90,+0.67,20.74,70000,6,270800,0,0,0,0,0,0,70000,0,70000,70000
20200423,710088,威剛永豐99購03,2.29,2.32,2.22,2.27,+0.06,2.71,161000,4,361970,0,0,0,0,0,0,151000,11000,140000,140000
20200423,710089,宣德永豐99購02,2.50,2.60,2.50,2.59,+0.12,4.86,148000,9,376270,0,0,0,0,0,0,138000,10000,128000,128000
20200423,710090,碩禾永豐99購02,1.10,1.12,1.10,1.12,+0.02,1.82,30000,2,33400,0,0,0,0,0,0,0,30000,-30000,-30000
20200423,710091,優群元富99購01,5.35,5.40,4.92,4.92,-0.28,-5.38,282000,40,1447930,0,0,0,0,0,0,153000,129000,24000,24000
20200423,710092,網家元大99購03,2.16,2.22,2.11,2.12,-0.01,-0.47,358000,35,775550,0,0,0,0,0,0,273000,180000,93000,93000
20200423,710093,聚積元大9C購01,2.81,2.94,2.75,2.83,+0.25,9.69,242000,23,692410,0,0,0,0,0,0,197000,65000,132000,132000
20200423,710094,雙美元大9C購01,1.27,1.32,1.25,1.26,+0.12,10.53,385000,20,495700,0,0,0,0,0,0,50000,275000,-225000,-225000
20200423,710095,穩懋元大99購15,6.05,6.10,6.05,6.10,-0.05,-0.81,11000,3,67050,0,0,0,0,0,0,6000,6000,0,0
20200423,710096,鈺太元大9A購01,7.75,7.75,7.75,7.75,+0.15,1.97,3000,1,23250,0,0,0,0,0,0,3000,3000,0,0
20200423,710097,大學光群益9A購01,2.50,2.66,2.48,2.58,+0.35,15.7,213000,11,550340,0,0,0,0,0,0,91000,84000,7000,7000
20200423,710098,尼克森永豐99購01,1.86,1.86,1.75,1.79,+0.19,11.88,61000,9,111690,0,0,0,0,0,0,41000,18000,23000,23000
20200423,710099,亞泰永豐99購03,1.82,1.82,1.80,1.80,+0.07,4.05,14000,2,25260,0,0,0,0,0,0,11000,0,11000,11000
20200423,710100,旺矽永豐99購01,2.18,2.18,2.18,2.18,+0.11,5.31,20000,1,43600,0,0,0,0,0,0,20000,0,20000,20000
20200423,710101,昇達科永豐99購01,1.83,1.84,1.79,1.84,+0.17,10.18,132000,5,241600,0,0,0,0,0,0,10000,122000,-112000,-112000
20200423,710102,信昌電永豐99購02,2.53,2.54,2.40,2.43,-0.08,-3.19,412000,11,1029580,0,0,0,0,0,0,362000,54000,308000,308000
20200423,710103,威剛永豐99購04,3.32,3.35,3.26,3.35,+0.22,7.03,35000,6,116180,0,0,0,0,0,0,8000,29000,-21000,-21000
20200423,710104,新鉅科永豐99購02,1.71,1.71,1.65,1.65,+0.03,1.85,34000,6,56700,0,0,0,0,0,0,17000,17000,0,0
20200423,710105,網龍永豐99購01,2.22,2.32,2.17,2.25,+0.08,3.69,171000,21,385180,0,0,0,0,0,0,28000,151000,-123000,-123000
20200423,710106,廣明永豐99購01,2.62,2.62,2.51,2.51,-0.05,-1.95,30000,2,77500,0,0,0,0,0,0,30000,0,30000,30000
20200423,710107,緯軟永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710108,環宇永豐99購01,1.23,1.28,1.22,1.28,+0.08,6.67,427000,7,532590,0,0,0,0,0,0,219000,208000,11000,11000
20200423,710109,晟德永豐99購01,2.01,2.17,2.00,2.16,+0.16,8.0,195000,7,405240,0,0,0,0,0,0,185000,10000,175000,175000
20200423,710110,信昌電富邦9C購01,1.85,1.86,1.77,1.81,-0.02,-1.09,128000,18,235410,0,0,0,0,0,0,121000,42000,79000,79000
20200423,710111,三貝德凱基99購03,1.92,1.92,1.88,1.88,0.00,0.0,30000,2,57200,0,0,0,0,0,0,20000,10000,10000,10000
20200423,710112,大江凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710113,宣德凱基99購01,2.11,2.20,2.09,2.15,+0.09,4.37,314000,38,667190,0,0,0,0,0,0,261000,184000,77000,77000
20200423,710114,原相凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710115,群聯凱基99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710116,環球晶凱基99購12,1.11,1.12,1.08,1.08,+0.02,1.89,20000,3,22230,0,0,0,0,0,0,1000,19000,-18000,-18000
20200423,710117,聯亞凱基99購05,1.21,1.21,1.18,1.18,-0.03,-2.48,16000,3,19030,0,0,0,0,0,0,8000,8000,0,0
20200423,710118,雙鴻凱基99購02,2.31,2.33,2.30,2.30,+0.09,4.07,19000,4,43770,0,0,0,0,0,0,17000,9000,8000,8000
20200423,710119,穩懋凱基99購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710120,鈊象凱基99購02,1.59,1.60,1.55,1.55,-0.01,-0.64,26000,5,40960,0,0,0,0,0,0,18000,8000,10000,10000
20200423,710121,三貝德永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710122,大江永豐99購03,2.72,2.82,2.57,2.57,-0.07,-2.65,179000,17,490400,0,0,0,0,0,0,152000,46000,106000,106000
20200423,710123,安勤永豐99購01,1.05,1.07,1.05,1.07,+0.04,3.88,137000,2,144850,0,0,0,0,0,0,87000,50000,37000,37000
20200423,710124,良維永豐99購01,2.23,2.24,2.15,2.17,-0.01,-0.46,277000,20,610860,0,0,0,0,0,0,187000,90000,97000,97000
20200423,710125,金居永豐99購01,1.59,1.63,1.56,1.58,+0.04,2.6,222000,12,355520,0,0,0,0,0,0,90000,132000,-42000,-42000
20200423,710126,南光永豐99購01,1.12,1.12,1.12,1.12,+0.03,2.75,1000,1,1120,0,0,0,0,0,0,1000,0,1000,1000
20200423,710127,原相永豐99購05,1.87,1.88,1.84,1.84,+0.02,1.1,41000,5,76220,0,0,0,0,0,0,11000,30000,-19000,-19000
20200423,710128,晶焱永豐99購02,1.37,1.39,1.37,1.39,+0.07,5.3,109000,4,151310,0,0,0,0,0,0,89000,20000,69000,69000
20200423,710129,群聯永豐99購03,1.42,1.44,1.37,1.38,+0.01,0.73,111000,6,159150,0,0,0,0,0,0,103000,48000,55000,55000
20200423,710130,精測永豐99購03,1.06,1.06,1.06,1.06,+0.14,15.22,5000,1,5300,0,0,0,0,0,0,5000,0,5000,5000
20200423,710131,璟德永豐99購03,1.46,1.55,1.46,1.47,-0.02,-1.34,509000,19,772660,0,0,0,0,0,0,415000,74000,341000,341000
20200423,710132,鈊象永豐99購04,1.54,1.57,1.52,1.53,+0.03,2.0,145000,10,225490,0,0,0,0,0,0,145000,4000,141000,141000
20200423,710133,宏捷科國泰9B購02,2.25,2.25,2.20,2.20,+0.06,2.8,76000,2,168100,0,0,0,0,0,0,76000,18000,58000,58000
20200423,710134,環球晶國泰9A購03,2.39,2.45,2.35,2.35,+0.02,0.86,14000,3,33740,0,0,0,0,0,0,6000,8000,-2000,-2000
20200423,710135,穩懋國泰9A購02,2.40,2.40,2.37,2.37,-0.01,-0.42,4000,4,9560,0,0,0,0,0,0,0,4000,-4000,-4000
20200423,710136,大江元大9A購01,9.00,9.25,8.45,8.45,-0.05,-0.59,92000,23,822550,0,0,0,0,0,0,74000,45000,29000,29000
20200423,710137,原相元大9B購01,6.00,6.00,6.00,6.00,+0.10,1.69,15000,2,90000,0,0,0,0,0,0,15000,0,15000,15000
20200423,710138,群聯元大99購07,7.35,7.50,7.05,7.15,0.00,0.0,65000,17,479050,0,0,0,0,0,0,61000,65000,-4000,-4000
20200423,710139,環球晶元大99購10,4.33,4.33,4.33,4.33,+0.23,5.61,7000,1,30310,0,0,0,0,0,0,0,7000,-7000,-7000
20200423,710140,環球晶元大99購11,4.60,4.60,4.52,4.52,+0.05,1.12,12000,2,54640,0,0,0,0,0,0,5000,7000,-2000,-2000
20200423,710141,聯亞元大99購03,3.44,3.46,3.19,3.19,-0.11,-3.33,66000,4,227230,0,0,0,0,0,0,30000,36000,-6000,-6000
20200423,710142,穩懋元大99購16,6.15,6.15,6.15,6.15,-0.20,-3.15,1000,1,6150,0,0,0,0,0,0,1000,1000,0,0
20200423,710143,譜瑞元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710144,鈊象元大9A購01,3.37,3.37,3.23,3.23,0.00,0.0,310000,36,1023770,0,0,0,0,0,0,244000,75000,169000,169000
20200423,710145,原相台新99購02,2.34,2.34,2.34,2.34,+0.12,5.41,10000,1,23400,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,710146,群聯台新99購01,1.71,1.71,1.71,1.71,+0.12,7.55,19000,1,32490,0,0,0,0,0,0,19000,0,19000,19000
20200423,710147,精測元富99購03,2.45,2.50,2.02,2.36,+0.38,19.19,998000,102,2168680,0,0,0,0,0,0,638000,420000,218000,218000
20200423,710148,精測元富99購04,2.15,2.36,1.97,2.36,+0.41,21.03,216000,79,470330,0,0,0,0,0,0,165000,56000,109000,109000
20200423,710149,鈊象元富99購02,4.58,4.58,4.51,4.51,+0.18,4.16,22000,3,99360,0,0,0,0,0,0,2000,20000,-18000,-18000
20200423,710150,M31凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710151,VHQ凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710152,中美晶凱基9A購03,1.24,1.24,1.24,1.24,+0.04,3.33,1000,1,1240,0,0,0,0,0,0,1000,0,1000,1000
20200423,710153,威剛凱基9A購03,2.11,2.11,2.11,2.11,-0.02,-0.94,5000,1,10550,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,710154,原相凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710155,群聯凱基9A購02,1.65,1.65,1.61,1.61,0.00,0.0,20000,4,32550,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,710156,精測凱基9A購01,1.17,1.25,1.11,1.25,+0.14,12.61,2224000,102,2667630,0,0,0,0,0,0,1626000,440000,1186000,1186000
20200423,710157,優群凱基9A購03,2.57,2.57,1.92,1.92,-0.13,-6.34,83000,18,165290,0,0,0,0,0,0,42000,39000,3000,3000
20200423,710158,環球晶凱基9A購01,1.18,1.18,1.14,1.14,+0.01,0.88,3000,2,3460,0,0,0,0,0,0,2000,1000,1000,1000
20200423,710159,雙美凱基9A購01,1.43,1.43,1.43,1.43,+0.11,8.33,180000,1,257400,0,0,0,0,0,0,180000,0,180000,180000
20200423,710160,穩懋凱基9A購01,1.45,1.45,1.45,1.45,+0.05,3.57,5000,1,7250,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,710161,鈊象凱基9A購02,1.27,1.27,1.23,1.26,+0.03,2.44,270000,21,339270,0,0,0,0,0,0,265000,9000,256000,256000
20200423,710162,鈊象凱基9B購01,0.83,0.84,0.81,0.81,0.00,0.0,1631000,101,1346770,0,0,0,0,0,0,328000,1201000,-873000,-873000
20200423,710163,鈺太國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,710164,大江元大9A購02,8.45,8.65,7.90,8.00,-0.10,-1.23,144000,50,1197750,0,0,0,0,0,0,136000,71000,65000,65000
20200423,710165,大學光元大9C購01,4.08,4.27,4.03,4.17,+0.33,8.59,468000,42,1947990,0,0,0,0,0,0,380000,107000,273000,273000
20200423,710166,中美晶元大9A購02,3.38,3.38,3.29,3.29,-0.07,-2.08,24000,2,80850,0,0,0,0,0,0,21000,3000,18000,18000
20200423,710167,宏捷科元大9B購01,1.40,1.40,1.37,1.37,0.00,0.0,149000,3,208150,0,0,0,0,0,0,49000,100000,-51000,-51000
20200423,710168,原相元大9A購04,5.35,5.35,5.35,5.35,+0.20,3.88,4000,1,21400,0,0,0,0,0,0,4000,4000,0,0
20200423,710169,晶焱元大99購02,3.09,3.17,3.09,3.17,+0.19,6.38,10000,2,31620,0,0,0,0,0,0,1000,9000,-8000,-8000
20200423,710170,聯亞元大99購04,2.80,2.80,2.80,2.80,+0.14,5.26,42000,1,117600,0,0,0,0,0,0,0,42000,-42000,-42000
20200423,710171,穩懋元大99購17,3.51,3.51,3.51,3.51,-0.02,-0.57,1000,1,3510,0,0,0,0,0,0,1000,1000,0,0
20200423,710172,穩懋元大99購18,3.18,3.18,3.01,3.01,-0.02,-0.66,8000,2,24590,0,0,0,0,0,0,8000,0,8000,8000
20200423,710173,原相台新99購03,3.76,3.76,3.71,3.71,+0.07,1.92,14000,2,52340,0,0,0,0,0,0,8000,6000,2000,2000
20200423,710174,群聯台新99購02,3.27,3.30,3.14,3.14,+0.01,0.32,67000,4,218540,0,0,0,0,0,0,67000,47000,20000,20000
20200423,710175,伍豐永豐99購01,1.36,1.36,1.32,1.32,+0.01,0.76,60000,2,81200,0,0,0,0,0,0,0,60000,-60000,-60000
20200423,710176,兆利永豐99購02,1.49,1.50,1.49,1.50,+0.16,11.94,17000,3,25390,0,0,0,0,0,0,0,17000,-17000,-17000
20200423,710177,同亨永豐99購01,1.23,1.23,1.23,1.23,+0.02,1.65,5000,1,6150,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,710178,合晶永豐99購02,1.45,1.45,1.41,1.41,+0.02,1.44,90000,4,128100,0,0,0,0,0,0,30000,60000,-30000,-30000
20200423,710179,宜鼎永豐99購01,1.57,1.59,1.53,1.54,0.00,0.0,138000,8,216170,0,0,0,0,0,0,118000,29000,89000,89000
20200423,710180,信驊永豐99購04,0.77,0.77,0.74,0.74,-0.01,-1.33,280000,4,210390,0,0,0,0,0,0,259000,1000,258000,258000
