date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,03063P,臺股指元大92售06,0.05,0.05,0.04,0.04,0.00,0.00,100000,2,4500,0,0,0,0,0,0,0,0,0,0
20200207,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03064X,元展59,5.55,5.60,5.55,5.60,0.00,0.00,11000,3,61350,0,0,0,0,0,0,11000,0,11000,11000
20200207,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03075X,元展70,7.30,7.35,7.30,7.30,0.00,0.00,155000,5,1133500,0,0,0,0,0,0,155000,0,155000,155000
20200207,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03085P,美律凱基93售03,0.83,0.83,0.81,0.81,-0.04,-4.71,27000,3,21910,0,0,0,0,0,0,2000,25000,-23000,-23000
20200207,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03098P,技嘉凱基93售01,0.38,0.38,0.38,0.38,0.00,0.00,1000,1,380,0,0,0,0,0,0,0,1000,-1000,-1000
20200207,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03102P,瑞儀凱基93售03,0.47,0.47,0.47,0.47,0.00,0.00,100000,1,47000,0,0,0,0,0,0,0,100000,-100000,-100000
20200207,03103P,超眾凱基93售02,0.20,0.20,0.20,0.20,0.00,0.00,20000,1,4000,0,0,0,0,0,0,20000,0,20000,20000
20200207,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03109P,聯茂國泰93售01,0.26,0.27,0.26,0.27,+0.03,12.5,135000,3,36400,0,0,0,0,0,0,105000,30000,75000,75000
20200207,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03111P,元油2X富邦97售01,0.67,0.68,0.67,0.68,-0.05,-6.85,6000,2,4070,0,0,0,0,0,0,0,6000,-6000,-6000
20200207,03118P,創意國票93售01,0.45,0.45,0.45,0.45,0.00,0.00,40000,1,18000,0,0,0,0,0,0,40000,0,40000,40000
20200207,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200207,03126P,滬深2X凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03146P,南電國票93售01,0.44,0.44,0.44,0.44,+0.06,15.79,10000,1,4400,0,0,0,0,0,0,10000,0,10000,10000
20200207,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03148P,大立光國泰93售02,0.06,0.06,0.06,0.06,+0.01,20.0,4000,1,240,0,0,0,0,0,0,4000,0,4000,4000
20200207,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03155P,GIS凱基93售01,0.60,0.61,0.60,0.61,+0.07,12.96,6000,6,3620,0,0,0,0,0,0,6000,0,6000,6000
20200207,03162P,華邦電中信96售02,0.95,0.98,0.94,0.98,0.00,0.00,610000,14,581520,0,0,0,0,0,0,0,610000,-610000,-610000
20200207,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03177P,大立光統一93售01,0.37,0.37,0.37,0.37,+0.04,12.12,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200207,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03180P,華邦電國泰93售01,1.09,1.14,1.06,1.13,+0.20,21.51,275000,36,300810,0,0,0,0,0,0,52000,223000,-171000,-171000
20200207,03181P,道瓊指中信96售01,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,10000,0,10000,10000
20200207,03183P,玉晶光中信93售01,0.03,0.03,0.03,0.03,0.00,0.00,250000,25,7500,0,0,0,0,0,0,0,250000,-250000,-250000
20200207,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03189P,滬深2X凱基93售03,0.40,0.45,0.40,0.45,+0.05,12.5,130000,7,52700,0,0,0,0,0,0,110000,20000,90000,90000
20200207,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03197P,欣興富邦93售02,0.29,0.31,0.29,0.31,+0.04,14.81,150000,2,44500,0,0,0,0,0,0,50000,100000,-50000,-50000
20200207,03199P,玉晶光元大93售02,0.07,0.08,0.07,0.08,+0.01,14.29,185000,6,14600,0,0,0,0,0,0,80000,75000,5000,5000
20200207,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03208P,大立光凱基93售01,0.32,0.32,0.32,0.32,0.00,0.00,30000,1,9600,0,0,0,0,0,0,30000,0,30000,30000
20200207,03219P,華邦電富邦93售01,0.17,0.17,0.17,0.17,0.00,0.00,105000,2,17850,0,0,0,0,0,0,0,105000,-105000,-105000
20200207,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03237P,玉晶光凱基94售01,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,03240P,鴻海統一93售01,0.08,0.08,0.08,0.08,0.00,0.00,350000,1,28000,0,0,0,0,0,0,350000,0,350000,350000
20200207,03242P,玉晶光國泰94售02,0.15,0.18,0.15,0.18,+0.03,20.0,153000,5,24010,0,0,0,0,0,0,150000,3000,147000,147000
20200207,03243P,TPK富邦94售01,0.66,0.67,0.66,0.67,0.00,0.00,6000,2,3970,0,0,0,0,0,0,5000,1000,4000,4000
20200207,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03252P,玉晶光群益95售02,0.41,0.42,0.41,0.42,+0.02,5.0,10000,2,4150,0,0,0,0,0,0,10000,0,10000,10000
20200207,03253P,玉晶光群益96售01,0.26,0.29,0.26,0.29,+0.03,11.54,448000,10,122710,0,0,0,0,0,0,100000,348000,-248000,-248000
20200207,03257P,臺股指元大93售03,0.05,0.05,0.05,0.05,0.00,0.00,1000,1,50,0,0,0,0,0,0,1000,0,1000,1000
20200207,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03266P,欣興國票93售01,0.18,0.19,0.17,0.19,+0.03,18.75,549000,5,98310,0,0,0,0,0,0,349000,200000,149000,149000
20200207,03267P,玉晶光國票95售01,0.16,0.19,0.16,0.19,+0.03,18.75,400000,10,68650,0,0,0,0,0,0,300000,100000,200000,200000
20200207,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03275P,華通國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,1132000,16,11320,0,0,0,0,0,0,1122000,0,1122000,1122000
20200207,03276P,聯茂國票93售01,0.31,0.31,0.31,0.31,-0.02,-6.06,155000,1,48050,0,0,0,0,0,0,0,155000,-155000,-155000
20200207,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03296P,康控群益94售01,0.40,0.42,0.40,0.41,0.00,0.00,216000,5,87550,0,0,0,0,0,0,1000,215000,-214000,-214000
20200207,03298P,元油2X凱基95售01,1.77,1.80,1.77,1.80,0.00,0.00,15000,2,26700,0,0,0,0,0,0,0,15000,-15000,-15000
20200207,03304P,元油2X富邦93售02,0.95,0.95,0.95,0.95,+0.08,9.2,5000,1,4750,0,0,0,0,0,0,5000,0,5000,5000
20200207,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03314P,滬深2X群益96售02,0.64,0.66,0.63,0.66,+0.02,3.12,107000,16,69370,0,0,0,0,0,0,25000,81000,-56000,-56000
20200207,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03318P,裕隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03332P,南電國票93售02,0.17,0.17,0.17,0.17,+0.03,21.43,19000,1,3230,0,0,0,0,0,0,19000,0,19000,19000
20200207,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03335P,為升凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03342P,鴻海統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03349P,欣興元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03350P,超眾元大92售05,0.12,0.12,0.12,0.12,+0.02,20.0,5000,1,600,0,0,0,0,0,0,5000,0,5000,5000
20200207,03351P,瑞儀兆豐93售04,0.66,0.66,0.66,0.66,+0.01,1.54,6000,6,3960,0,0,0,0,0,0,6000,0,6000,6000
20200207,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03358P,元油2X永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03359P,元油2X群益93售01,0.66,0.66,0.66,0.66,+0.06,10.0,50000,1,33000,0,0,0,0,0,0,50000,0,50000,50000
20200207,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03364P,超眾國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03369P,欣興元大92售05,0.06,0.06,0.06,0.06,0.00,0.00,3000,1,180,0,0,0,0,0,0,3000,0,3000,3000
20200207,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03372P,華邦電國票93售01,0.24,0.27,0.24,0.27,+0.07,35.0,102000,4,25980,0,0,0,0,0,0,12000,90000,-78000,-78000
20200207,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03375P,元油2X群益93售02,1.22,1.22,1.22,1.22,+0.18,17.31,10000,1,12200,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03388P,元油2X元富98售02,0.57,0.57,0.57,0.57,+0.04,7.55,200000,1,114000,0,0,0,0,0,0,0,200000,-200000,-200000
20200207,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03394P,裕隆元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03399P,A50正2中信94售01,0.44,0.45,0.44,0.45,+0.02,4.65,52000,4,23200,0,0,0,0,0,0,0,52000,-52000,-52000
20200207,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03406P,台表科凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03412P,滬深2X群益98售01,0.67,0.67,0.63,0.66,+0.02,3.12,550000,21,358880,0,0,0,0,0,0,163000,387000,-224000,-224000
20200207,03413B,臺股指凱基94熊19,0.99,1.05,0.97,1.03,+0.14,15.73,3160000,88,3178440,0,0,0,0,0,0,1381000,1758000,-377000,-377000
20200207,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03414B,臺股指凱基99熊01,1.80,1.87,1.80,1.87,+0.17,10.0,409000,29,743380,0,0,0,0,0,0,333000,76000,257000,257000
20200207,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03415B,臺股指元大93熊49,1.40,1.45,1.40,1.43,+0.15,11.72,201000,11,287500,0,0,0,0,0,0,91000,110000,-19000,-19000
20200207,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03416B,臺股指凱基95熊05,1.64,1.72,1.64,1.72,+0.17,10.97,93000,16,155480,0,0,0,0,0,0,80000,13000,67000,67000
20200207,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03417B,臺股指凱基95熊19,1.72,1.74,1.69,1.74,+0.14,8.75,74000,5,127990,0,0,0,0,0,0,21000,53000,-32000,-32000
20200207,03417P,智邦國泰93售02,0.18,0.18,0.18,0.18,0.00,0.00,4000,1,720,0,0,0,0,0,0,0,4000,-4000,-4000
20200207,03418B,臺股指元大95熊20,1.80,1.82,1.78,1.80,+0.12,7.14,267000,8,482580,0,0,0,0,0,0,36000,231000,-195000,-195000
20200207,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03419P,台光電統一92售05,0.41,0.41,0.41,0.41,+0.04,10.81,5000,1,2050,0,0,0,0,0,0,5000,0,5000,5000
20200207,03420B,臺股指元大95熊31,2.16,2.16,2.15,2.15,+0.02,0.94,20000,2,43100,0,0,0,0,0,0,0,20000,-20000,-20000
20200207,03420P,聯茂統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03421B,臺股指元大99熊01,2.82,2.88,2.80,2.88,+0.16,5.88,224000,15,633180,0,0,0,0,0,0,199000,25000,174000,174000
20200207,03421P,智邦元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03422B,臺股指凱基96熊28,2.21,2.24,2.21,2.22,+0.12,5.71,222000,4,494160,0,0,0,0,0,0,222000,0,222000,222000
20200207,03422P,全新元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
