date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03412P,滬深2X群益98售01,0.38,0.40,0.37,0.40,0.00,0.00,45000,4,17200,0,0,0,0,0,0,0,45000,-45000,-45000
20200430,03414B,臺股指凱基99熊01,2.46,2.47,2.32,2.33,-0.22,-8.63,1632000,106,3901190,40000,80000,-40000,0,0,0,706000,908000,-202000,-242000
20200430,03416B,臺股指凱基95熊05,2.18,2.18,2.05,2.05,-0.26,-11.26,21000,4,44530,0,0,0,0,0,0,21000,0,21000,21000
20200430,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03418B,臺股指元大95熊20,2.22,2.26,2.12,2.12,-0.23,-9.79,84000,14,183100,0,0,0,0,0,0,50000,34000,16000,16000
20200430,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03420B,臺股指元大95熊31,2.69,2.69,2.61,2.61,-0.22,-7.77,10000,2,26500,0,0,0,0,0,0,10000,0,10000,10000
20200430,03421B,臺股指元大99熊01,3.38,3.38,3.22,3.22,-0.23,-6.67,514000,14,1687780,0,0,0,0,0,0,264000,250000,14000,14000
20200430,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03425B,臺股指元大9A熊01,3.40,3.40,3.40,3.40,0.00,0.00,11000,1,37400,0,0,0,0,0,0,11000,0,11000,11000
20200430,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03428B,臺股指凱基97熊18,3.04,3.04,3.04,3.04,-0.22,-6.75,60000,2,182400,0,0,0,0,0,0,60000,0,60000,60000
20200430,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03430B,臺股指元大9B熊01,2.93,2.93,2.81,2.81,-0.22,-7.26,4000,3,11370,0,0,0,0,0,0,0,4000,-4000,-4000
20200430,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03432B,臺股指凱基98熊13,2.92,2.92,2.77,2.77,-0.23,-7.67,69000,14,196830,0,0,0,0,0,0,2000,67000,-65000,-65000
20200430,03433B,臺股指元大9C熊01,2.92,2.94,2.78,2.79,-0.22,-7.31,563000,48,1598090,0,0,0,0,0,0,175000,377000,-202000,-202000
20200430,03434B,臺股指元大99熊10,1.87,1.87,1.75,1.75,-0.23,-11.62,128000,13,233780,0,0,0,0,0,0,28000,82000,-54000,-54000
20200430,03437B,臺股指元富9C熊01,1.87,1.87,1.87,1.87,-0.18,-8.78,2000,2,3740,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03440B,臺股指元大9B熊02,1.32,1.32,1.13,1.15,-0.23,-16.67,7762000,338,9454220,1000,0,1000,0,0,0,4412000,3112000,1300000,1301000
20200430,03441B,臺股指凱基9A熊05,0.84,0.96,0.81,0.88,-0.16,-15.38,3728000,164,3261260,0,0,0,0,0,0,1771000,1685000,86000,86000
20200430,03442B,臺股指元大9A熊48,2.03,2.03,1.90,1.90,-0.23,-10.8,161000,13,307370,0,0,0,0,0,0,0,161000,-161000,-161000
20200430,03443B,臺股指凱基9A熊27,1.69,1.71,1.56,1.57,-0.22,-12.29,1278000,62,2046680,59000,0,59000,0,0,0,408000,870000,-462000,-403000
20200430,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,035274,華新台新97購01,0.18,0.18,0.04,0.04,-0.09,-69.23,58000,8,7200,0,0,0,0,0,0,0,58000,-58000,-58000
20200430,035275,台積電台新97購01,22.00,22.50,21.50,22.00,+0.60,2.8,25000,14,545900,0,0,0,0,0,0,18000,0,18000,18000
20200430,035276,南亞科台新97購01,1.52,1.52,1.52,1.52,-2.14,-58.47,10000,3,15200,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,035277,景碩台新97購01,4.64,5.20,4.64,5.20,+0.57,12.31,11000,3,54350,0,0,0,0,0,0,11000,0,11000,11000
20200430,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03555P,台積電富邦95售01,0.01,0.01,0.01,0.01,0.00,0.00,713000,13,7130,0,0,0,0,0,0,0,0,0,0
20200430,03566P,群創群益96售01,0.74,0.74,0.74,0.74,-0.06,-7.5,22000,1,16280,0,0,0,0,0,0,22000,0,22000,22000
20200430,03603P,群創凱基98售04,1.55,1.55,1.55,1.55,-0.04,-2.52,11000,1,17050,0,0,0,0,0,0,11000,0,11000,11000
20200430,03604P,群創凱基98售05,1.06,1.06,1.05,1.05,-0.04,-3.67,11000,2,11600,0,0,0,0,0,0,11000,0,11000,11000
20200430,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,036084,台灣50台新98購01,5.80,5.95,5.80,5.85,0.00,0.00,16000,4,93700,0,0,0,0,0,0,16000,0,16000,16000
20200430,03618C,高股息凱基95牛01,2.01,2.07,2.01,2.07,+0.10,5.08,40000,7,81750,0,0,0,0,0,0,40000,0,40000,40000
20200430,03619C,臺股指元大95牛02,2.86,2.91,2.86,2.91,+0.21,7.78,23000,7,66440,0,0,0,0,0,0,23000,0,23000,23000
20200430,03647C,T50反1元富99牛02,2.25,2.25,2.15,2.15,-0.20,-8.51,112000,5,243520,0,0,0,0,0,0,51000,61000,-10000,-10000
20200430,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03648C,T50反1元大96牛07,1.78,1.78,1.63,1.63,-0.22,-11.89,222000,10,380860,0,0,0,0,0,0,0,222000,-222000,-222000
20200430,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03650C,T50反1元大98牛05,1.74,1.74,1.74,1.74,0.00,0.00,5000,1,8700,0,0,0,0,0,0,5000,0,5000,5000
20200430,03657C,T50反1元大99牛01,1.76,1.80,1.66,1.66,-0.23,-12.17,372000,15,646770,0,0,0,0,0,0,100000,272000,-172000,-172000
20200430,03658C,T50反1元大9A牛02,1.98,1.98,1.91,1.91,-0.23,-10.75,64000,7,125750,0,0,0,0,0,0,0,64000,-64000,-64000
20200430,036628,統一台新99購01,0.30,0.30,0.30,0.30,-1.61,-84.29,10000,2,3000,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03662C,FBVIX凱基03牛01,4.23,4.23,4.11,4.12,-0.39,-8.65,79000,15,325840,0,0,0,0,0,0,4000,75000,-71000,-71000
20200430,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03669C,滬深2X元富09牛01,3.43,3.55,3.43,3.45,+0.10,2.99,38000,5,130950,0,0,0,0,0,0,23000,15000,8000,8000
20200430,03670C,元油2X元富99牛01,1.02,1.24,1.02,1.14,+0.19,20.0,40000,10,43710,0,0,0,0,0,0,1000,0,1000,1000
20200430,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03674C,臺股指元富9C牛02,2.71,2.98,2.71,2.98,+0.27,9.96,18000,6,51930,0,0,0,0,0,0,10000,8000,2000,2000
20200430,03675C,臺股指元大04牛02,2.95,3.08,2.95,3.08,+0.22,7.69,13000,5,39070,0,0,0,0,0,0,10000,3000,7000,7000
20200430,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03677C,臺股指元大05牛02,4.58,4.58,4.58,4.58,+0.24,5.53,1000,1,4580,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,03678C,臺股指凱基01牛02,2.17,2.31,2.15,2.30,+0.23,11.11,1217000,55,2685270,0,0,0,0,0,0,853000,363000,490000,490000
20200430,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03680C,臺股指凱基9A牛26,1.53,1.66,1.52,1.65,+0.21,14.58,886000,51,1395280,0,0,0,0,0,0,332000,554000,-222000,-222000
20200430,03686P,大立光統一98售02,0.48,0.50,0.43,0.47,-0.08,-14.55,145000,16,70460,0,0,0,0,0,0,0,89000,-89000,-89000
20200430,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03763P,聯發科元富96售01,0.02,0.09,0.02,0.09,-0.02,-18.18,148000,4,6320,0,0,0,0,0,0,0,0,0,0
20200430,03765P,大立光元富96售01,0.20,0.31,0.20,0.31,0.00,0.00,4000,2,910,0,0,0,0,0,0,3000,1000,2000,2000
20200430,03810P,大立光富邦98售01,0.51,0.52,0.50,0.50,-0.09,-15.25,66000,3,33800,0,0,0,0,0,0,65000,0,65000,65000
20200430,03840P,台積電統一99售02,0.31,0.35,0.30,0.34,-0.05,-12.82,919000,132,283250,0,0,0,0,0,0,0,550000,-550000,-550000
20200430,038489,T50反1台新9A購01,0.52,0.52,0.38,0.44,-0.09,-16.98,3572000,282,1588770,0,0,0,0,0,0,0,730000,-730000,-730000
20200430,03857P,聯發科元富99售02,0.26,0.40,0.11,0.36,0.00,0.00,255000,36,49010,0,0,0,0,0,0,0,118000,-118000,-118000
20200430,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03861P,群創元富99售01,0.69,0.69,0.69,0.69,-0.04,-5.48,22000,3,15180,0,0,0,0,0,0,0,22000,-22000,-22000
20200430,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03896P,長榮航凱基95售01,2.05,2.05,2.05,2.05,-0.15,-6.82,1000,1,2050,0,0,0,0,0,0,0,0,0,0
20200430,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,039212,台達電台新9A購01,0.61,0.68,0.17,0.17,-0.40,-70.18,33000,7,16170,0,0,0,0,0,0,17000,11000,6000,6000
20200430,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04006P,滬深2X國票9B售01,1.44,1.44,1.44,1.44,0.00,0.00,131000,1,188640,0,0,0,0,0,0,131000,0,131000,131000
20200430,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04023P,臺股指元富99售02,1.58,1.58,0.72,1.10,-0.19,-14.73,94000,18,102510,0,0,0,0,0,0,0,0,0,0
20200430,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04049P,大立光元大95售02,0.50,0.50,0.34,0.34,-0.16,-32.0,30000,3,13400,0,0,0,0,0,0,10000,10000,0,0
20200430,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,040760,T50反1凱基95購01,0.50,0.50,0.50,0.50,0.00,0.00,50000,1,25000,0,0,0,0,0,0,0,0,0,0
20200430,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,88000,3,880,0,0,0,0,0,0,0,0,0,0
20200430,04126P,滬深2X國票95售02,0.31,0.31,0.31,0.31,-0.09,-22.5,30000,1,9300,0,0,0,0,0,0,30000,0,30000,30000
20200430,04137P,元油反國票97售01,1.00,1.29,0.17,1.29,-0.01,-0.77,90000,8,31610,0,0,0,0,0,0,0,0,0,0
20200430,04142P,元油反凱基99售01,0.92,1.35,0.91,1.30,+0.43,49.43,740000,79,809190,0,0,0,0,0,0,0,0,0,0
20200430,041527,T50反1中信96購01,0.65,0.65,0.65,0.65,0.00,0.00,47000,1,30550,0,0,0,0,0,0,47000,0,47000,47000
20200430,041534,T50反1凱基96購01,0.20,0.20,0.10,0.15,-0.05,-25.0,53000,8,6180,0,0,0,0,0,0,0,0,0,0
20200430,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04168P,元金2X凱基99售01,0.45,0.45,0.45,0.45,+0.06,15.38,2000,1,900,0,0,0,0,0,0,0,0,0,0
20200430,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,041900,元油2X富邦96購01,0.04,0.04,0.04,0.04,0.00,0.00,18000,2,720,0,0,0,0,0,0,0,0,0,0
20200430,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,041991,元油2X國票98購01,0.06,0.06,0.06,0.06,0.00,0.00,50000,1,3000,0,0,0,0,0,0,0,0,0,0
20200430,042116,元油2X國票97購01,0.07,0.07,0.07,0.07,+0.01,16.67,1000,1,70,0,0,0,0,0,0,0,0,0,0
20200430,042168,台灣50凱基96購01,1.55,2.26,1.55,2.26,+1.08,91.53,189000,30,330540,0,0,0,0,0,0,186000,110000,76000,76000
20200430,042280,元石油富邦96購01,0.06,0.06,0.06,0.06,0.00,0.00,66000,2,3960,0,0,0,0,0,0,0,0,0,0
20200430,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04230P,臺股指中信95售06,0.50,0.50,0.50,0.50,0.00,0.00,5000,1,2500,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,042315,T50反1台新96購01,0.22,0.22,0.10,0.12,-0.01,-7.69,281000,14,32750,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,042317,台灣50永豐96購01,0.65,0.65,0.64,0.64,+0.16,33.33,66000,12,42300,0,0,0,0,0,0,54000,0,54000,54000
20200430,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,042501,台灣50凱基96購06,3.09,3.09,3.09,3.09,+0.65,26.64,1000,1,3090,0,0,0,0,0,0,1000,0,1000,1000
20200430,04250P,嘉晶統一95售02,0.45,0.45,0.45,0.45,0.00,0.00,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200430,042556,台灣50中信96購04,1.39,1.54,1.39,1.54,+0.43,38.74,61000,7,91890,0,0,0,0,0,0,61000,60000,1000,1000
20200430,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,416000,2,4160,0,0,0,0,0,0,416000,0,416000,416000
20200430,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,042752,台灣50元大96購03,1.61,2.17,1.59,2.05,+0.63,44.37,259000,30,466510,0,0,0,0,0,0,247000,100000,147000,147000
20200430,042792,T50反1台新9C購01,0.81,0.81,0.26,0.26,-0.59,-69.41,55000,9,38010,0,0,0,0,0,0,0,55000,-55000,-55000
20200430,042793,台積電台新9C購01,14.30,14.60,14.30,14.60,+0.30,2.1,18000,7,260600,0,0,0,0,0,0,0,0,0,0
20200430,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04287P,A50正2中信96售01,0.96,0.96,0.96,0.96,0.00,0.00,1000,1,960,0,0,0,0,0,0,1000,0,1000,1000
20200430,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04289P,臺股指中信95售07,0.44,0.44,0.32,0.32,0.00,0.00,12000,3,4480,0,0,0,0,0,0,0,7000,-7000,-7000
20200430,04290P,滬深2X富邦96售03,2.43,2.43,2.43,2.43,0.00,0.00,8000,1,19440,0,0,0,0,0,0,8000,0,8000,8000
20200430,04293P,滬深2X元大96售02,1.32,1.32,1.32,1.32,0.00,0.00,1000,1,1320,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,04294P,台積電元大95售01,0.11,0.11,0.04,0.04,-0.03,-42.86,92000,6,4580,0,0,0,0,0,0,0,0,0,0
20200430,042953,鴻海台新01購01,2.15,2.15,2.15,2.15,0.00,0.00,3000,1,6450,0,0,0,0,0,0,0,0,0,0
20200430,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04327P,台積電國泰95售01,0.06,0.06,0.04,0.04,0.00,0.00,337000,2,13680,0,0,0,0,0,0,327000,0,327000,327000
20200430,043442,大立光台新01購01,1.93,2.14,1.46,1.46,-0.33,-18.44,114000,30,224220,0,0,0,0,0,0,52000,61000,-9000,-9000
20200430,043513,台灣50元大96購05,1.01,1.13,1.01,1.13,+0.16,16.49,30000,8,33180,0,0,0,0,0,0,30000,10000,20000,20000
20200430,043538,元石油國票97購01,0.04,0.05,0.04,0.04,-0.01,-20.0,170000,4,7300,0,0,0,0,0,0,0,0,0,0
20200430,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04373P,滬深2X元大97售01,0.90,0.90,0.78,0.78,0.00,0.00,12000,3,9540,0,0,0,0,0,0,11000,1000,10000,10000
20200430,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044104,鴻海中信95購03,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200430,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044201,群創國票95購01,0.01,0.02,0.01,0.02,+0.01,100.0,746000,5,7470,0,0,0,0,0,0,745000,0,745000,745000
20200430,044247,道瓊反元富97購01,0.40,0.40,0.35,0.40,-0.10,-20.0,15000,6,5800,0,0,0,0,0,0,0,0,0,0
20200430,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04433P,上証2X國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04441P,台積電台新95售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200430,044457,滬深2X國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,650000,4,13000,0,0,0,0,0,0,600000,0,600000,600000
20200430,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044465,元油2X群益97購01,0.04,0.04,0.04,0.04,0.00,0.00,217000,4,8680,0,0,0,0,0,0,0,0,0,0
20200430,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04452P,超眾國泰95售01,0.01,0.01,0.01,0.01,0.00,0.00,350000,1,3500,0,0,0,0,0,0,350000,350000,0,0
20200430,04454P,大立光富邦98售02,1.06,1.06,1.06,1.06,0.00,0.00,10000,1,10600,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04462P,全新元富96售01,0.93,1.00,0.93,0.98,-0.04,-3.92,318000,15,310150,0,0,0,0,0,0,136000,182000,-46000,-46000
20200430,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04471P,華通元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04479P,同欣電中信96售02,0.41,0.41,0.36,0.36,-0.09,-20.0,9000,3,3490,0,0,0,0,0,0,8000,1000,7000,7000
20200430,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044864,道瓊反國票96購01,0.47,0.58,0.45,0.46,-0.12,-20.69,243000,30,116500,0,0,0,0,0,0,0,0,0,0
20200430,04495P,台積電國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044963,台積電中信96購01,1.22,1.40,1.22,1.29,+0.16,14.16,56000,13,72500,0,0,0,0,0,0,6000,9000,-3000,-3000
20200430,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045053,聯發科元富98購01,0.77,0.91,0.75,0.91,+0.26,40.0,589000,53,467150,0,0,0,0,0,0,460000,0,460000,460000
20200430,045054,聯發科元富98購02,1.40,1.60,1.37,1.60,+0.35,28.0,333000,39,490260,0,0,0,0,0,0,192000,0,192000,192000
20200430,045055,聯發科元富98購03,2.70,3.00,2.64,3.00,+0.70,30.43,121000,36,331940,0,0,0,0,0,0,90000,0,90000,90000
20200430,04505P,佳世達元富96售03,1.20,1.20,1.20,1.20,-0.14,-10.45,5000,1,6000,0,0,0,0,0,0,5000,0,5000,5000
20200430,045106,玉晶光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04514P,元石油中信97售01,5.40,5.40,5.30,5.30,0.00,0.00,8000,5,42500,0,0,0,0,0,0,1000,0,1000,1000
20200430,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045173,A50正2國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,04517P,宏達電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045189,大立光元富98購01,0.34,0.45,0.34,0.41,+0.09,28.13,407000,43,156730,0,0,0,0,0,0,183000,0,183000,183000
20200430,04518P,高鐵群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045213,A50正2元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045287,元油2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045288,元油2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
