date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200214,03064X,元展59,5.70,5.70,5.70,5.70,0.00,0.00,6000,1,34200,0,0,0,0,0,0,6000,0,6000,6000
20200214,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03085P,美律凱基93售03,0.65,0.65,0.64,0.65,-0.02,-2.99,46000,7,29890,0,0,0,0,0,0,6000,40000,-34000,-34000
20200214,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03102P,瑞儀凱基93售03,0.39,0.39,0.39,0.39,+0.01,2.63,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200214,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03109P,聯茂國泰93售01,0.09,0.09,0.09,0.09,0.00,0.00,280000,2,25200,0,0,0,0,0,0,280000,0,280000,280000
20200214,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,28000,28,280,0,0,0,0,0,0,0,0,0,0
20200214,03126P,滬深2X凱基93售02,0.58,0.58,0.51,0.51,-0.01,-1.92,5000,2,2620,0,0,0,0,0,0,0,5000,-5000,-5000
20200214,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03148P,大立光國泰93售02,0.02,0.02,0.02,0.02,0.00,0.00,604000,3,12080,0,0,0,0,0,0,604000,0,604000,604000
20200214,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03155P,GIS凱基93售01,0.42,0.42,0.40,0.40,-0.05,-11.11,11000,11,4420,0,0,0,0,0,0,11000,0,11000,11000
20200214,03162P,華邦電中信96售02,1.00,1.03,1.00,1.01,+0.01,1.0,653000,107,663140,0,0,0,0,0,0,451000,192000,259000,259000
20200214,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03171P,元油2X國票93售03,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200214,03177P,大立光統一93售01,0.25,0.27,0.25,0.27,0.00,0.00,25000,2,6650,0,0,0,0,0,0,20000,5000,15000,15000
20200214,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03180P,華邦電國泰93售01,1.15,1.22,1.13,1.20,+0.05,4.35,303000,63,356150,0,0,0,0,0,0,237000,66000,171000,171000
20200214,03181P,道瓊指中信96售01,0.06,0.06,0.06,0.06,0.00,0.00,20000,1,1200,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,03183P,玉晶光中信93售01,0.02,0.02,0.02,0.02,0.00,0.00,120000,7,2400,0,0,0,0,0,0,0,60000,-60000,-60000
20200214,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03189P,滬深2X凱基93售03,0.25,0.25,0.25,0.25,+0.03,13.64,1000,1,250,0,0,0,0,0,0,0,1000,-1000,-1000
20200214,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03197P,欣興富邦93售02,0.18,0.18,0.18,0.18,+0.01,5.88,140000,1,25200,0,0,0,0,0,0,0,140000,-140000,-140000
20200214,03199P,玉晶光元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03202P,揚明光群益94售01,0.76,0.77,0.76,0.76,0.00,0.00,505000,6,384790,0,0,0,0,0,0,0,505000,-505000,-505000
20200214,03203P,卜蜂凱基93售02,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,10000,0,10000,10000
20200214,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03219P,華邦電富邦93售01,0.17,0.17,0.17,0.17,+0.02,13.33,10000,10,1700,0,0,0,0,0,0,10000,0,10000,10000
20200214,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03242P,玉晶光國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03247P,旺宏元大93售03,0.01,0.01,0.01,0.01,0.00,0.00,252000,1,2520,0,0,0,0,0,0,252000,0,252000,252000
20200214,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03253P,玉晶光群益96售01,0.23,0.24,0.21,0.24,+0.01,4.35,1160000,67,260710,0,0,0,0,0,0,100000,1059000,-959000,-959000
20200214,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03266P,欣興國票93售01,0.08,0.09,0.08,0.09,0.00,0.00,370000,4,33100,0,0,0,0,0,0,370000,0,370000,370000
20200214,03267P,玉晶光國票95售01,0.11,0.11,0.10,0.10,-0.02,-16.67,350000,17,35500,0,0,0,0,0,0,70000,180000,-110000,-110000
20200214,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03298P,元油2X凱基95售01,1.62,1.62,1.62,1.62,-0.06,-3.57,10000,1,16200,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,03304P,元油2X富邦93售02,0.78,0.78,0.78,0.78,-0.07,-8.24,10000,1,7800,0,0,0,0,0,0,10000,0,10000,10000
20200214,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03314P,滬深2X群益96售02,0.51,0.51,0.44,0.45,-0.05,-10.0,157000,7,71040,0,0,0,0,0,0,131000,26000,105000,105000
20200214,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03331P,揚明光國票93售02,0.72,0.74,0.71,0.71,0.00,0.00,499000,6,361430,0,0,0,0,0,0,0,499000,-499000,-499000
20200214,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03351P,瑞儀兆豐93售04,0.57,0.57,0.57,0.57,0.00,0.00,6000,6,3420,0,0,0,0,0,0,6000,0,6000,6000
20200214,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200214,03372P,華邦電國票93售01,0.25,0.27,0.25,0.26,0.00,0.00,90000,43,23400,0,0,0,0,0,0,75000,15000,60000,60000
20200214,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03375P,元油2X群益93售02,0.95,0.95,0.93,0.93,0.00,0.00,233000,10,218290,0,0,0,0,0,0,233000,233000,0,0
20200214,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03388P,元油2X元富98售02,0.51,0.51,0.51,0.51,0.00,0.00,100000,1,51000,0,0,0,0,0,0,0,100000,-100000,-100000
20200214,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03399P,A50正2中信94售01,0.32,0.32,0.31,0.31,-0.03,-8.82,373000,9,119220,0,0,0,0,0,0,340000,32000,308000,308000
20200214,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03412P,滬深2X群益98售01,0.55,0.55,0.51,0.51,-0.04,-7.27,798000,21,418710,0,0,0,0,0,0,720000,78000,642000,642000
20200214,03413B,臺股指凱基94熊19,0.81,0.84,0.76,0.78,-0.06,-7.14,3064000,73,2402510,0,0,0,0,0,0,1304000,1677000,-373000,-373000
20200214,03414B,臺股指凱基99熊01,1.64,1.67,1.58,1.61,-0.05,-3.01,436000,44,704910,0,0,0,0,0,0,206000,208000,-2000,-2000
20200214,03415B,臺股指元大93熊49,1.22,1.23,1.15,1.18,0.00,0.00,126000,8,148780,0,0,0,0,0,0,124000,2000,122000,122000
20200214,03416B,臺股指凱基95熊05,1.49,1.49,1.49,1.49,-0.10,-6.29,10000,1,14900,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03417B,臺股指凱基95熊19,1.50,1.50,1.49,1.49,-0.01,-0.67,11000,2,16490,0,0,0,0,0,0,0,11000,-11000,-11000
20200214,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03418B,臺股指元大95熊20,1.61,1.63,1.55,1.57,-0.06,-3.68,309000,20,491420,0,0,0,0,0,0,249000,59000,190000,190000
20200214,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03420B,臺股指元大95熊31,1.99,1.99,1.93,1.94,-0.06,-3.0,207000,11,406140,0,0,0,0,0,0,102000,105000,-3000,-3000
20200214,03421B,臺股指元大99熊01,2.62,2.62,2.62,2.62,-0.03,-1.13,3000,1,7860,0,0,0,0,0,0,0,3000,-3000,-3000
20200214,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03425B,臺股指元大9A熊01,2.83,2.83,2.79,2.79,-0.05,-1.76,10000,7,27990,0,0,0,0,0,0,5000,5000,0,0
20200214,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03427P,滬深2X中信94售02,0.32,0.32,0.27,0.27,-0.04,-12.9,668000,9,192040,0,0,0,0,0,0,300000,350000,-50000,-50000
20200214,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03428P,道瓊指中信94售02,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,03429B,臺股指元富97熊07,2.59,2.60,2.57,2.57,-0.03,-1.15,205000,3,530700,0,0,0,0,0,0,155000,50000,105000,105000
20200214,03429P,旺宏國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03430B,臺股指元大9B熊01,2.17,2.17,2.15,2.16,-0.02,-0.92,30000,3,64950,0,0,0,0,0,0,0,30000,-30000,-30000
20200214,03430P,創意國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03431P,超眾國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03433P,台積電凱基92售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03434P,智邦凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03435P,全新凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03438P,群創群益98售03,0.06,0.07,0.06,0.07,+0.01,16.67,311000,6,18680,0,0,0,0,0,0,289000,8000,281000,281000
20200214,03439P,健策群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03440P,亞光康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03442P,滬深2X統一92售02,0.18,0.18,0.18,0.18,0.00,0.00,4000,1,720,0,0,0,0,0,0,0,4000,-4000,-4000
20200214,03443P,元油2X統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03444P,裕隆統一93售02,0.83,0.85,0.83,0.85,+0.05,6.25,18000,5,15080,0,0,0,0,0,0,12000,6000,6000,6000
20200214,03445P,台積電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03447P,可成統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03448P,聯詠統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03451P,台光電元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03452P,美律元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03453P,聯茂元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03454P,元油2X元大95售06,0.45,0.45,0.45,0.45,0.00,0.00,70000,3,31500,0,0,0,0,0,0,0,70000,-70000,-70000
20200214,03455P,台積電元大92售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03456P,智邦元大92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03457P,大立光元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03458P,臻鼎元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03461P,GIS中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03462P,創意國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03464P,臺股指國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03465P,臺股指國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03466P,臺股指國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03467P,臺股指國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03468P,臺股指國票92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03469P,道瓊指群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03470P,亞德客群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03471P,臺股指群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03472P,臺股指群益92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03473P,臺股指群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03474P,臺股指群益92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03475P,臺股指群益92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03476P,臺股指群益92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03477P,臺股指兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03478P,臺股指兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03479P,台積電凱基92售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03480P,大立光凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03482P,臺股指凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03483P,臺股指凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03484P,臺股指凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03485P,臺股指凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03486P,臺股指凱基92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03487P,臺股指凱基92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03488P,臺股指凱基92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03489P,臺股指凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03490P,臺股指永昌92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03491P,臺股指永昌92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03493P,臺股指富邦92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03494P,臺股指富邦92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03495P,臺股指富邦92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,03496P,臺股指統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
