date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,03062P,臺股指元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03063P,臺股指元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03064X,元展59,7.15,7.15,7.00,7.00,0.00,0.00,120000,5,849000,0,0,0,0,0,0,0,120000,-120000,-120000
20200120,03066P,上銀國票92售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200120,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03075X,元展70,7.90,7.90,7.90,7.90,0.00,0.00,5000,1,39500,0,0,0,0,0,0,5000,0,5000,5000
20200120,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03087P,矽創凱基93售02,0.46,0.46,0.46,0.46,-0.03,-6.12,33000,1,15180,0,0,0,0,0,0,33000,0,33000,33000
20200120,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03090X,元展84,12.10,12.10,12.10,12.10,0.00,0.00,11000,1,133100,0,0,0,0,0,0,11000,0,11000,11000
20200120,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03092P,超眾群益92售01,0.28,0.28,0.28,0.28,+0.10,55.56,1000,1,280,0,0,0,0,0,0,0,0,0,0
20200120,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03094X,大立光元大68展08,27.20,27.20,27.20,27.20,0.00,0.00,2000,1,54400,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03101P,泰鼎凱基93售01,0.25,0.25,0.25,0.25,0.00,0.00,16000,1,4000,0,0,0,0,0,0,16000,0,16000,16000
20200120,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03103P,超眾凱基93售02,0.19,0.19,0.19,0.19,+0.01,5.56,1000,1,190,0,0,0,0,0,0,0,1000,-1000,-1000
20200120,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03109P,聯茂國泰93售01,0.19,0.19,0.18,0.19,0.00,0.00,1208000,5,229220,0,0,0,0,0,0,1208000,0,1208000,1208000
20200120,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03111P,元油2X富邦97售01,0.35,0.35,0.35,0.35,-0.03,-7.89,10000,2,3500,0,0,0,0,0,0,10000,0,10000,10000
20200120,03118P,創意國票93售01,0.39,0.39,0.39,0.39,0.00,0.00,4000,1,1560,0,0,0,0,0,0,4000,0,4000,4000
20200120,03119P,欣興群益93售01,0.06,0.06,0.06,0.06,-0.02,-25.0,160000,2,9600,0,0,0,0,0,0,160000,0,160000,160000
20200120,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,64000,12,640,0,0,0,0,0,0,0,0,0,0
20200120,03126P,滬深2X凱基93售02,0.20,0.20,0.20,0.20,0.00,0.00,150000,1,30000,0,0,0,0,0,0,150000,0,150000,150000
20200120,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03128P,華通凱基93售04,0.02,0.02,0.02,0.02,0.00,0.00,160000,1,3200,0,0,0,0,0,0,160000,0,160000,160000
20200120,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03147P,台積電國泰93售02,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200120,03148P,大立光國泰93售02,0.06,0.07,0.06,0.07,0.00,0.00,130000,5,7950,0,0,0,0,0,0,110000,0,110000,110000
20200120,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03152P,台光電凱基93售05,0.37,0.37,0.37,0.37,-0.03,-7.5,1000,1,370,0,0,0,0,0,0,1000,0,1000,1000
20200120,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03162P,華邦電中信96售02,0.73,0.73,0.73,0.73,-0.01,-1.35,48000,1,35040,0,0,0,0,0,0,48000,0,48000,48000
20200120,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03177P,大立光統一93售01,0.33,0.33,0.33,0.33,+0.01,3.12,1000,1,330,0,0,0,0,0,0,1000,0,1000,1000
20200120,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03180P,華邦電國泰93售01,0.68,0.68,0.68,0.68,-0.04,-5.56,183000,3,124440,0,0,0,0,0,0,183000,0,183000,183000
20200120,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03182P,國巨中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03185P,宏達電元富91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03187P,GIS群益91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03188P,滬深2X日盛91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03189P,滬深2X凱基93售03,0.08,0.08,0.08,0.08,0.00,0.00,270000,1,21600,0,0,0,0,0,0,270000,0,270000,270000
20200120,03190P,台積電凱基91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03192P,禾伸堂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03193P,玉晶光永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03194P,玉晶光永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03195P,創意永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03196P,台表科永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03198P,南亞科元大91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03199P,玉晶光元大93售02,0.10,0.10,0.07,0.07,-0.03,-30.0,1432000,12,104440,0,0,0,0,0,0,1207000,220000,987000,987000
20200120,03200P,華邦電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03201P,南亞科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03202P,揚明光群益94售01,0.71,0.71,0.71,0.71,0.00,0.00,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200120,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03205P,鴻海凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03207P,宏達電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03209P,欣興凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03210P,景碩凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03211P,聯電中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03212P,華通永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03213P,義隆永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03214P,玉晶光國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03215P,台勝科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03216P,國巨統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03217P,聯詠元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03218P,玉晶光元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03220P,台積電元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03221P,台積電元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03222P,台光電元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03224P,超眾元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03225P,臺股指元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03226P,臺股指元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03228P,臺股指麥證92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03229P,國巨群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03237P,玉晶光凱基94售01,0.25,0.25,0.25,0.25,0.00,0.00,1673000,4,418250,0,0,0,0,0,0,1673000,0,1673000,1673000
20200120,03238P,貿聯凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03239P,日月光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03241P,百和統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03242P,玉晶光國泰94售02,0.12,0.12,0.11,0.11,-0.03,-21.43,235000,4,27850,0,0,0,0,0,0,135000,100000,35000,35000
20200120,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03244P,南亞科永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03245P,台積電元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03246P,台積電元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03248P,大立光元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03249P,大立光元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03250P,玉晶光元大93售05,0.02,0.02,0.02,0.02,-0.02,-50.0,130000,1,2600,0,0,0,0,0,0,130000,0,130000,130000
20200120,03251P,華新科群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03252P,玉晶光群益95售02,0.31,0.31,0.31,0.31,-0.05,-13.89,25000,2,7750,0,0,0,0,0,0,25000,0,25000,25000
20200120,03253P,玉晶光群益96售01,0.25,0.25,0.21,0.22,-0.03,-12.0,410000,24,96100,0,0,0,0,0,0,109000,300000,-191000,-191000
20200120,03254P,瀚宇博康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03255P,瀚宇博永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03256P,旺宏元大92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03257P,臺股指元大93售03,0.02,0.02,0.02,0.02,0.00,0.00,160000,2,3200,0,0,0,0,0,0,160000,0,160000,160000
20200120,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03262P,瑞昱統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03263P,瑞昱統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03264P,瑞儀元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03265P,台郡元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03266P,欣興國票93售01,0.10,0.10,0.10,0.10,-0.02,-16.67,505000,3,50500,0,0,0,0,0,0,505000,0,505000,505000
20200120,03267P,玉晶光國票95售01,0.14,0.14,0.13,0.13,-0.04,-23.53,446000,9,59490,0,0,0,0,0,0,370000,76000,294000,294000
20200120,03268P,鴻海兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03270P,台光電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03271P,聯茂凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03272P,聯茂凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03273P,欣興日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03274P,可成兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03277P,超眾永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03278P,南電永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03279P,百和永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03280P,台積電統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03281P,華邦電統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03282P,聯發科統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03283P,致伸統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03284P,鴻海元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03285P,台積電元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03286P,鴻海群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03287P,聯茂群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03288P,可成凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03289P,聯詠凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03290P,聯茂元大92售04,0.04,0.04,0.04,0.04,0.00,0.00,20000,1,800,0,0,0,0,0,0,20000,0,20000,20000
20200120,03291P,全新康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03293P,元油2X國票92售03,0.01,0.01,0.01,0.01,0.00,0.00,300000,1,3000,0,0,0,0,0,0,300000,0,300000,300000
20200120,03294P,元油2X國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03295P,台勝科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03297P,瑞儀群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03298P,元油2X凱基95售01,0.90,0.90,0.90,0.90,-0.06,-6.25,175000,7,157500,0,0,0,0,0,0,175000,0,175000,175000
20200120,03299P,華新科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03300P,TPK凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03301P,百和凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03302P,台光電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03303P,臻鼎統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03306P,智原永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03308P,國巨元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03309P,群創元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03318P,裕隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03334P,元油2X凱基95售02,0.70,0.70,0.70,0.70,0.00,0.00,50000,1,35000,0,0,0,0,0,0,50000,0,50000,50000
20200120,03335P,為升凱基92售02,0.33,0.35,0.33,0.35,-0.09,-20.45,12000,3,4000,0,0,0,0,0,0,10000,12000,-2000,-2000
20200120,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03342P,鴻海統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03349P,欣興元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03350P,超眾元大92售05,0.20,0.21,0.20,0.21,0.00,0.00,50000,2,10100,0,0,0,0,0,0,50000,0,50000,50000
20200120,03351P,瑞儀兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
