date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200102,043730,旭富國泰93購01,0.81,0.81,0.78,0.78,-0.01,-1.27,303000,4,245110,0,0,0,0,0,0,291000,12000,279000,279000
20200102,043731,泰鼎國泰92購01,0.53,0.53,0.53,0.53,0.00,0.00,5000,1,2650,0,0,0,0,0,0,0,0,0,0
20200102,043732,柏文國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043733,深中小富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043734,大立光富邦92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043735,元金2X元大94購01,0.74,0.74,0.74,0.74,-0.04,-5.13,7000,1,5180,0,0,0,0,0,0,7000,0,7000,7000
20200102,043736,力山元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043737,喬山元大91購03,0.32,0.32,0.32,0.32,0.00,0.00,4000,1,1280,0,0,0,0,0,0,4000,0,4000,4000
20200102,043738,台達電元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043739,國巨元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043740,國巨元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043741,廣宇元大91購01,0.52,0.52,0.51,0.51,-0.02,-3.77,4000,3,2070,0,0,0,0,0,0,1000,3000,-2000,-2000
20200102,043742,台積電元大91購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043743,台積電元大91購19,8.85,8.85,8.85,8.85,0.00,0.00,2000,1,17700,0,0,0,0,0,0,0,2000,-2000,-2000
20200102,043744,旺宏元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043745,旺宏元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043746,技嘉元大91購04,0.57,0.57,0.55,0.55,+0.01,1.85,98000,4,54300,0,0,0,0,0,0,98000,0,98000,98000
20200102,043747,台光電元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043748,漢唐元大93購01,1.81,1.81,1.81,1.81,-0.07,-3.72,2000,1,3620,0,0,0,0,0,0,0,2000,-2000,-2000
20200102,043749,南亞科元大91購07,3.49,4.33,3.49,4.33,0.00,0.00,50000,5,195900,0,0,0,0,0,0,0,50000,-50000,-50000
20200102,04374P,深中小元大94售03,0.32,0.32,0.32,0.32,-0.05,-13.51,100000,1,32000,0,0,0,0,0,0,100000,0,100000,100000
20200102,043750,美律元大93購01,0.86,0.88,0.82,0.88,+0.01,1.15,241000,10,209460,0,0,0,0,0,0,86000,150000,-64000,-64000
20200102,043751,聯發科元大91購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043752,聯發科元大91購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043753,聯發科元大92購02,5.80,5.80,5.70,5.70,0.00,0.00,43000,3,246100,0,0,0,0,0,0,23000,20000,3000,3000
20200102,043754,神基元大91購02,0.22,0.22,0.22,0.22,0.00,0.00,60000,1,13200,0,0,0,0,0,0,60000,0,60000,60000
20200102,043755,聯詠元大91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043756,聯詠元大91購05,3.37,3.37,3.37,3.37,-0.20,-5.6,6000,1,20220,0,0,0,0,0,0,6000,0,6000,6000
20200102,043757,欣興元大93購01,1.20,1.33,1.20,1.33,+0.16,13.68,189000,15,237930,0,0,0,0,0,0,139000,87000,52000,52000
20200102,043758,創意元大92購03,0.39,0.42,0.39,0.42,+0.03,7.69,95000,2,37350,0,0,0,0,0,0,85000,10000,75000,75000
20200102,043759,貿聯元大91購03,0.32,0.34,0.25,0.25,+0.01,4.17,350000,5,109400,0,0,0,0,0,0,250000,100000,150000,150000
20200102,04375P,卜蜂元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043760,旭富元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043761,利勤元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043762,聯茂元大91購02,0.25,0.25,0.25,0.25,0.00,0.00,65000,1,16250,0,0,0,0,0,0,65000,0,65000,65000
20200102,043763,超眾元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043764,康友元大92購03,0.94,1.02,0.94,1.02,+0.10,10.87,47000,11,46410,0,0,0,0,0,0,21000,4000,17000,17000
20200102,043765,GIS元大93購04,0.72,0.75,0.71,0.74,+0.07,10.45,406000,19,294220,0,0,0,0,0,0,150000,261000,-111000,-111000
20200102,043766,矽創元大91購03,1.24,1.24,1.24,1.24,+0.08,6.9,10000,1,12400,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,043767,寶成元大91購01,0.13,0.13,0.13,0.13,0.00,0.00,100000,1,13000,0,0,0,0,0,0,100000,0,100000,100000
20200102,043768,貿聯亞東91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043769,聯茂亞東91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04376P,漢唐元大94售04,1.12,1.13,1.12,1.13,-0.01,-0.88,96000,3,107530,0,0,0,0,0,0,0,96000,-96000,-96000
20200102,043770,亞德客兆豐92購01,1.87,1.90,1.84,1.90,+0.05,2.7,46000,4,85690,0,0,0,0,0,0,25000,21000,4000,4000
20200102,043771,鴻海兆豐92購01,1.84,1.85,1.79,1.85,-0.08,-4.15,190000,6,345450,0,0,0,0,0,0,95000,95000,0,0
20200102,043772,國巨兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043773,智邦兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043774,瑞昱兆豐92購01,0.88,1.25,0.88,1.25,+0.41,48.81,275000,16,294880,0,0,0,0,0,0,175000,100000,75000,75000
20200102,043775,友達兆豐92購01,0.60,0.60,0.58,0.60,+0.03,5.26,44000,6,25740,0,0,0,0,0,0,10000,34000,-24000,-24000
20200102,043776,奇力新兆豐92購01,3.32,3.54,3.32,3.54,+0.11,3.21,8000,3,27390,0,0,0,0,0,0,0,8000,-8000,-8000
20200102,043777,宏達電兆豐92購01,0.31,0.31,0.31,0.31,-0.02,-6.06,125000,1,38750,0,0,0,0,0,0,125000,0,125000,125000
20200102,043778,智原兆豐92購01,0.35,0.40,0.35,0.37,0.00,0.00,390000,8,149850,0,0,0,0,0,0,20000,370000,-350000,-350000
20200102,043779,日月光中信91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04377P,大立光元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043780,瑞儀中信92購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,043781,鴻海麥證91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043782,可成麥證91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043783,揚明光日盛91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043784,鴻海凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043785,國巨凱基91購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043786,台積電凱基91購13,6.50,6.50,6.50,6.50,0.00,0.00,3000,1,19500,0,0,0,0,0,0,0,3000,-3000,-3000
20200102,043787,旺宏凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043788,瑞昱凱基91購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043789,漢唐凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04378P,大立光元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043790,南亞科凱基91購07,3.56,4.79,3.54,3.62,0.00,0.00,51000,21,209900,0,0,0,0,0,0,51000,21000,30000,30000
20200102,043791,義隆凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043792,可成凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043793,大立光凱基91購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043794,大立光凱基91購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043795,智原凱基91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043796,樺漢凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043797,GIS凱基91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043798,緯穎凱基91購03,5.15,5.15,5.15,5.15,+0.05,0.98,2000,1,10300,0,0,0,0,0,0,2000,0,2000,2000
20200102,043799,臺股指凱基91購10,7.30,8.00,7.30,8.00,+0.85,11.89,3000,3,23050,0,0,0,0,0,0,3000,0,3000,3000
20200102,04379P,大立光元大94售06,1.09,1.09,1.07,1.07,0.00,0.00,25000,2,26950,0,0,0,0,0,0,0,25000,-25000,-25000
20200102,043800,臺股指凱基91購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043801,臺股指凱基91購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043802,欣興台新91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043803,台灣50永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043804,統一永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043805,喬山永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043806,為升永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043807,大立光永豐91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043808,新唐永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043809,達興永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04380P,欣興元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043810,祥碩永豐91購01,0.44,0.44,0.44,0.44,-0.01,-2.22,94000,1,41360,0,0,0,0,0,0,94000,0,94000,94000
20200102,043811,瑞儀永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043812,康舒永豐91購01,0.19,0.19,0.19,0.19,-0.01,-5.0,170000,1,32300,0,0,0,0,0,0,170000,0,170000,170000
20200102,043813,易華電永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043814,羅麗芬永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043815,緯穎永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043816,鈺齊永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043817,寶成永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043818,百和永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043819,元金2X群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04381P,世紀鋼元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043820,亞泥群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043821,亞光群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043822,上緯控群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043823,羅麗芬群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043824,世紀鋼群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043825,臺股指群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043826,臺股指群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043827,臺股指群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043828,臺股指群益91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043829,臺股指群益91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04382P,美律國泰95售01,1.05,1.08,1.05,1.08,+0.01,0.93,67000,4,71590,0,0,0,0,0,0,37000,67000,-30000,-30000
20200102,043830,臺股指群益91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043831,電子類群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043833,旺宏國票91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043834,華新科國票91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043835,宏達電國票92購01,0.46,0.46,0.46,0.46,-0.02,-4.17,50000,1,23000,0,0,0,0,0,0,50000,0,50000,50000
20200102,043836,智原國票91購01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200102,043837,欣興國票91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043838,台郡國票91購02,4.43,5.00,4.43,5.00,+1.28,34.41,75000,14,362040,0,0,0,0,0,0,32000,43000,-11000,-11000
20200102,043839,臺股指國票91購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04383P,泰鼎國泰95售01,0.94,0.94,0.94,0.94,-0.08,-7.84,20000,1,18800,0,0,0,0,0,0,20000,0,20000,20000
20200102,043840,臺股指國票91購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043841,臺股指國票91購15,1.36,1.65,1.15,1.65,+0.39,30.95,3000,3,4160,0,0,0,0,0,0,1000,2000,-1000,-1000
20200102,043842,寶滬深元富91購01,0.24,0.30,0.24,0.30,+0.14,87.5,15000,3,4050,0,0,0,0,0,0,15000,0,15000,15000
20200102,043843,台積電元富91購01,8.15,8.15,8.15,8.15,0.00,0.00,1000,1,8150,0,0,0,0,0,0,0,1000,-1000,-1000
20200102,043844,台積電元富91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043845,臺股指元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043846,臺股指元富91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043847,台光電國泰92購01,2.19,2.28,2.13,2.28,0.00,0.00,82000,10,180520,0,0,0,0,0,0,64000,82000,-18000,-18000
20200102,043848,日月光國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043849,達興國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043850,台表科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043851,國泰金永昌93購01,3.13,3.13,3.07,3.07,-0.05,-1.6,30000,4,93000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200102,043852,臺股指永昌91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043853,力山富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043854,華新科富邦93購01,2.65,2.65,2.38,2.38,-0.08,-3.25,302000,76,765610,0,0,0,0,0,0,247000,34000,213000,213000
20200102,043855,創意富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043856,GIS富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043857,臺股指富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043858,T50反1元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043859,卜蜂元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04385P,可成日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043860,力山元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043861,和大元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043862,和大元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043863,上銀元大91購05,0.56,0.69,0.56,0.63,+0.03,5.0,150000,4,94000,0,0,0,0,0,0,50000,100000,-50000,-50000
20200102,043864,鴻海元大91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043865,鴻海元大91購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043866,中環元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043867,國巨元大92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043868,台積電元大91購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043869,台積電元大91購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04386P,大立光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043870,光磊元大92購01,0.52,0.52,0.52,0.52,0.00,0.00,250000,2,130000,0,0,0,0,0,0,0,250000,-250000,-250000
20200102,043871,英業達元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043872,燿華元大91購01,5.20,5.20,5.20,5.20,0.00,0.00,10000,1,52000,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,043873,正崴元大91購01,3.29,3.40,3.29,3.40,0.00,0.00,30000,3,100400,0,0,0,0,0,0,0,30000,-30000,-30000
20200102,043874,可成元大91購06,0.53,0.61,0.50,0.61,+0.17,38.64,181000,9,93410,0,0,0,0,0,0,171000,80000,91000,91000
20200102,043875,可成元大91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043876,中信金元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043877,景碩元大91購01,2.86,2.86,2.86,2.86,-0.03,-1.04,10000,1,28600,0,0,0,0,0,0,10000,0,10000,10000
20200102,043878,緯創元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043879,貿聯元大92購01,0.35,0.35,0.29,0.29,+0.02,7.41,110000,2,37300,0,0,0,0,0,0,90000,20000,70000,70000
20200102,04387P,玉晶光日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043880,日月光元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043881,正文元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043882,致伸元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043883,臻鼎元大91購02,3.57,3.77,3.57,3.77,0.00,0.00,20000,2,73400,0,0,0,0,0,0,0,20000,-20000,-20000
20200102,043884,臻鼎元大92購01,2.79,2.95,2.79,2.95,0.00,0.00,22000,3,62800,0,0,0,0,0,0,0,22000,-22000,-22000
20200102,043885,瑞儀元大91購02,0.74,0.74,0.74,0.74,0.00,0.00,100000,1,74000,0,0,0,0,0,0,0,100000,-100000,-100000
20200102,043886,瑞儀元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043887,力成元大91購01,3.44,3.44,3.44,3.44,0.00,0.00,10000,1,34400,0,0,0,0,0,0,10000,0,10000,10000
20200102,043888,台郡元大91購03,2.07,2.63,2.07,2.63,0.00,0.00,88000,13,209710,0,0,0,0,0,0,0,88000,-88000,-88000
20200102,043889,台表科元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04388P,滬深2X凱基95售05,0.43,0.43,0.43,0.43,0.00,0.00,30000,1,12900,0,0,0,0,0,0,0,30000,-30000,-30000
20200102,043890,訊芯元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043891,羅麗芬元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043892,矽創元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043893,百和元大91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043894,百和元大92購01,0.29,0.29,0.27,0.27,0.00,0.00,70000,3,19600,0,0,0,0,0,0,50000,20000,30000,30000
20200102,043895,鴻海群益92購01,7.45,7.90,7.35,7.60,+0.05,0.66,46000,10,351500,0,0,0,0,0,0,17000,36000,-19000,-19000
20200102,043896,台積電群益92購06,24.60,27.70,24.60,27.70,+5.20,23.11,50000,8,1350400,0,0,0,0,0,0,36000,17000,19000,19000
20200102,043897,京元電群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043898,可成群益92購02,0.51,0.59,0.51,0.59,0.00,0.00,22000,2,12100,0,0,0,0,0,0,0,22000,-22000,-22000
20200102,043899,宏達電群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04389P,台積電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043900,利勤群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043901,泰鼎群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043902,祥碩群益91購01,4.03,4.03,4.03,4.03,-0.25,-5.84,21000,3,84630,0,0,0,0,0,0,21000,0,21000,21000
20200102,043903,GIS群益91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043904,A50正2日盛91購01,1.02,1.27,1.02,1.27,+0.40,45.98,3000,2,3310,0,0,0,0,0,0,0,3000,-3000,-3000
20200102,043905,創意日盛91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043906,和大凱基91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043907,鴻海凱基93購01,3.72,3.88,3.57,3.81,+0.07,1.87,42000,19,159730,0,0,0,0,0,0,30000,42000,-12000,-12000
20200102,043908,鴻海凱基93購02,1.41,1.54,1.41,1.54,+0.08,5.48,100000,11,144440,0,0,0,0,0,0,80000,23000,57000,57000
20200102,043909,台光電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04390P,台積電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043910,聯發科凱基91購09,2.68,2.68,2.42,2.42,-0.41,-14.49,130000,13,322000,0,0,0,0,0,0,20000,110000,-90000,-90000
20200102,043911,可成凱基91購05,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,043912,華新科凱基93購01,5.30,5.30,4.80,4.80,-0.25,-4.95,11000,2,57800,0,0,0,0,0,0,11000,0,11000,11000
20200102,043913,富邦金凱基92購01,0.71,0.71,0.71,0.71,0.00,0.00,68000,1,48280,0,0,0,0,0,0,0,68000,-68000,-68000
20200102,043914,大立光凱基91購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043915,聯詠凱基91購03,1.31,1.34,1.31,1.31,+0.05,3.97,19000,6,25100,0,0,0,0,0,0,19000,19000,0,0
20200102,043916,群創凱基93購01,0.50,0.50,0.48,0.48,-0.02,-4.0,385000,5,189800,0,0,0,0,0,0,85000,300000,-215000,-215000
20200102,043917,貿聯凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043918,日月光凱基91購02,3.41,3.45,3.41,3.45,0.00,0.00,20000,2,68600,0,0,0,0,0,0,0,20000,-20000,-20000
20200102,043919,中磊凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,04391P,玉晶光凱基95售03,0.37,0.37,0.31,0.31,-0.07,-18.42,628000,14,202500,0,0,0,0,0,0,282000,346000,-64000,-64000
20200102,043920,瑞儀凱基93購01,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200102,043921,台表科凱基93購01,5.85,5.85,5.85,5.85,0.00,0.00,1000,1,5850,0,0,0,0,0,0,1000,0,1000,1000
20200102,043922,樺漢凱基91購05,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200102,043923,矽力凱基91購01,3.72,4.48,3.72,4.48,+0.70,18.52,14000,2,55120,0,0,0,0,0,0,10000,4000,6000,6000
20200102,043924,世紀鋼凱基93購01,0.80,0.84,0.80,0.80,+0.01,1.27,108000,5,89320,0,0,0,0,0,0,78000,30000,48000,48000
20200102,043925,旺宏台新91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043926,元油反永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043927,光磊永豐91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043928,致茂永豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200102,043929,燿華永豐91購01,1.30,1.30,1.30,1.30,0.00,0.00,25000,1,32500,0,0,0,0,0,0,25000,0,25000,25000
20200102,04392P,牧德凱基94售05,0.99,0.99,0.76,0.76,-0.34,-30.91,61000,2,58550,0,0,0,0,0,0,53000,61000,-8000,-8000
20200102,043930,南亞科永豐91購01,0.50,0.85,0.50,0.63,+0.18,40.0,131000,12,76110,0,0,0,0,0,0,76000,55000,21000,21000
