date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03253P,玉晶光群益96售01,0.28,0.40,0.24,0.40,+0.03,8.11,938000,62,271560,0,0,0,0,0,0,0,0,0,0
20200407,03267P,玉晶光國票95售01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200407,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03314P,滬深2X群益96售02,0.52,0.52,0.52,0.52,0.00,0.00,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200407,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03412P,滬深2X群益98售01,0.58,0.90,0.58,0.90,+0.10,12.5,701000,5,410900,0,0,0,0,0,0,690000,0,690000,690000
20200407,03413B,臺股指凱基94熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03414B,臺股指凱基99熊01,3.43,3.51,3.39,3.43,-0.22,-6.03,568000,58,1960390,0,0,0,0,0,0,213000,352000,-139000,-139000
20200407,03416B,臺股指凱基95熊05,3.15,3.27,3.15,3.18,-0.22,-6.47,90000,10,291030,0,0,0,0,0,0,30000,60000,-30000,-30000
20200407,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03418B,臺股指元大95熊20,3.17,3.17,3.17,3.17,0.00,0.00,60000,1,190200,0,0,0,0,0,0,60000,0,60000,60000
20200407,03418P,台積電統一94售01,0.01,0.01,0.01,0.01,0.00,0.00,23000,1,230,0,0,0,0,0,0,0,23000,-23000,-23000
20200407,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03420B,臺股指元大95熊31,3.78,3.78,3.78,3.78,0.00,0.00,7000,1,26460,0,0,0,0,0,0,0,7000,-7000,-7000
20200407,03421B,臺股指元大99熊01,4.41,4.48,4.38,4.43,-0.35,-7.32,86000,5,379880,0,0,0,0,0,0,40000,46000,-6000,-6000
20200407,03422B,臺股指凱基96熊28,3.78,3.78,3.78,3.78,0.00,0.00,6000,2,22680,0,0,0,0,0,0,6000,0,6000,6000
20200407,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03424B,臺股指元大96熊26,3.99,3.99,3.99,3.99,-0.28,-6.56,7000,1,27930,0,0,0,0,0,0,0,7000,-7000,-7000
20200407,03425B,臺股指元大9A熊01,4.60,4.60,4.58,4.58,-0.21,-4.38,47000,3,215780,0,0,0,0,0,0,0,47000,-47000,-47000
20200407,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03427B,臺股指元大9A熊02,4.73,4.83,4.73,4.83,-0.16,-3.21,8000,2,38440,0,0,0,0,0,0,2000,6000,-4000,-4000
20200407,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03428B,臺股指凱基97熊18,4.16,4.27,4.16,4.19,-0.22,-4.99,40000,5,168150,0,0,0,0,0,0,5000,35000,-30000,-30000
20200407,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03430B,臺股指元大9B熊01,3.93,3.94,3.93,3.94,-0.17,-4.14,13000,2,51140,0,0,0,0,0,0,13000,0,13000,13000
20200407,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03433B,臺股指元大9C熊01,3.96,4.03,3.92,3.95,-0.22,-5.28,95000,19,377490,0,0,0,0,0,0,38000,52000,-14000,-14000
20200407,03434B,臺股指元大99熊10,2.90,2.99,2.87,2.94,-0.23,-7.26,18000,13,52770,0,0,0,0,0,0,2000,13000,-11000,-11000
20200407,03435B,臺股指凱基99熊29,1.96,2.05,1.93,1.97,-0.22,-10.05,894000,38,1789570,0,0,0,0,0,0,379000,515000,-136000,-136000
20200407,03436B,臺股指元富99熊13,2.14,2.31,2.14,2.31,-0.18,-7.23,30000,2,65900,0,0,0,0,0,0,20000,10000,10000,10000
20200407,03437B,臺股指元富9C熊01,2.86,2.89,2.79,2.79,-0.21,-7.0,19000,5,53420,0,0,0,0,0,0,14000,4000,10000,10000
20200407,03438B,臺股指元大96熊27,1.23,1.31,1.18,1.20,-0.23,-16.08,2855000,219,3526920,0,0,0,0,0,0,735000,994000,-259000,-259000
20200407,03438P,群創群益98售03,0.56,0.56,0.53,0.53,-0.07,-11.67,21000,4,11520,0,0,0,0,0,0,0,0,0,0
20200407,03439B,臺股指元大99熊29,2.07,2.11,2.06,2.06,-0.23,-10.04,183000,5,378790,0,0,0,0,0,0,81000,102000,-21000,-21000
20200407,03440B,臺股指元大9B熊02,2.30,2.39,2.28,2.32,-0.20,-7.94,1411000,64,3265870,0,0,0,0,0,0,1016000,393000,623000,623000
20200407,03441B,臺股指凱基9A熊05,1.94,1.99,1.94,1.99,+0.47,30.92,17000,3,33560,0,0,0,0,0,0,0,17000,-17000,-17000
20200407,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,035275,台積電台新97購01,14.50,15.80,14.50,15.00,+1.60,11.94,44000,33,670200,0,0,0,0,0,0,42000,0,42000,42000
20200407,035276,南亞科台新97購01,3.13,3.66,3.13,3.66,+1.38,60.53,23000,9,80760,0,0,0,0,0,0,8000,15000,-7000,-7000
20200407,035277,景碩台新97購01,2.20,2.21,2.05,2.21,+0.49,28.49,58000,10,122130,0,0,0,0,0,0,56000,2000,54000,54000
20200407,03543P,T50正2中信95售02,0.79,0.79,0.79,0.79,-0.01,-1.25,2000,1,1580,0,0,0,0,0,0,0,0,0,0
20200407,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03555P,台積電富邦95售01,0.11,0.13,0.09,0.11,-0.06,-35.29,2290000,143,239250,0,200000,-200000,0,0,0,0,0,0,-200000
20200407,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03595P,智易群益94售01,0.35,0.35,0.35,0.35,0.00,0.00,40000,1,14000,0,0,0,0,0,0,40000,0,40000,40000
20200407,03603P,群創凱基98售04,1.87,1.90,1.86,1.87,-0.04,-2.09,140000,10,261970,0,0,0,0,0,0,88000,140000,-52000,-52000
20200407,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,036084,台灣50台新98購01,3.24,3.24,3.24,3.24,0.00,0.00,1000,1,3240,0,0,0,0,0,0,1000,0,1000,1000
20200407,03618C,高股息凱基95牛01,1.47,1.50,1.47,1.50,+0.12,8.7,9000,3,13350,0,0,0,0,0,0,9000,0,9000,9000
20200407,03619C,臺股指元大95牛02,1.87,1.91,1.76,1.89,+0.19,11.18,161000,20,298690,0,0,0,0,0,0,58000,97000,-39000,-39000
20200407,03638C,T50反1元大94牛03,1.41,1.47,1.39,1.40,-0.18,-11.39,431000,27,614190,0,0,0,0,0,0,75000,355000,-280000,-280000
20200407,03647C,T50反1元富99牛02,3.31,3.43,3.31,3.39,-0.34,-9.12,17000,6,57840,0,0,0,0,0,0,7000,10000,-3000,-3000
20200407,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03648C,T50反1元大96牛07,2.89,2.93,2.89,2.93,0.00,0.00,57000,2,164810,0,0,0,0,0,0,55000,2000,53000,53000
20200407,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03650C,T50反1元大98牛05,2.99,2.99,2.99,2.99,-0.24,-7.43,5000,1,14950,0,0,0,0,0,0,5000,0,5000,5000
20200407,03657C,T50反1元大99牛01,2.85,2.99,2.85,2.87,-0.29,-9.18,363000,23,1052910,0,0,0,0,0,0,55000,308000,-253000,-253000
20200407,03658C,T50反1元大9A牛02,3.30,3.30,3.08,3.14,-0.23,-6.82,12000,8,37890,0,1000,-1000,0,0,0,3000,9000,-6000,-7000
20200407,036628,統一台新99購01,2.40,2.58,2.22,2.22,+0.21,10.45,23000,5,58600,0,0,0,0,0,0,11000,0,11000,11000
20200407,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03662C,FBVIX凱基03牛01,5.50,5.50,5.30,5.30,0.00,0.00,27000,7,144750,0,0,0,0,0,0,1000,26000,-25000,-25000
20200407,036630,玉山金台新99購01,3.38,3.90,3.38,3.90,+0.60,18.18,26000,4,92140,0,0,0,0,0,0,17000,0,17000,17000
20200407,03669C,滬深2X元富09牛01,3.03,3.03,2.96,2.96,+0.08,2.78,16000,3,48140,0,0,0,0,0,0,4000,12000,-8000,-8000
20200407,03670C,元油2X元富99牛01,1.45,1.69,1.45,1.69,+0.31,22.46,106000,10,170800,0,0,0,0,0,0,90000,4000,86000,86000
20200407,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03674C,臺股指元富9C牛02,1.94,1.94,1.93,1.93,+0.16,9.04,43000,3,83290,0,0,0,0,0,0,43000,0,43000,43000
20200407,03675C,臺股指元大04牛02,2.06,2.14,1.97,2.11,+0.23,12.23,232000,25,478150,0,0,0,0,0,0,56000,174000,-118000,-118000
20200407,03676C,臺股指元大04牛03,3.77,3.83,3.77,3.83,+0.25,6.98,11000,2,42070,0,0,0,0,0,0,1000,10000,-9000,-9000
20200407,03677C,臺股指元大05牛02,3.54,3.59,3.47,3.55,+0.22,6.61,117000,9,415560,0,0,0,0,0,0,44000,73000,-29000,-29000
20200407,03678C,臺股指凱基01牛02,1.30,1.30,1.22,1.29,+0.22,20.56,651000,39,813920,0,0,0,0,0,0,5000,646000,-641000,-641000
20200407,03686P,大立光統一98售02,1.00,1.00,0.80,0.85,0.00,0.00,15000,5,14300,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03737P,臺股指中信95售01,0.21,0.25,0.20,0.20,-0.28,-58.33,257000,18,53240,0,4000,-4000,0,0,0,0,0,0,-4000
20200407,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03763P,聯發科元富96售01,0.43,0.44,0.43,0.44,-0.56,-56.0,2000,2,870,0,0,0,0,0,0,2000,0,2000,2000
20200407,03765P,大立光元富96售01,0.48,0.48,0.48,0.48,-0.13,-21.31,90000,1,43200,0,0,0,0,0,0,90000,0,90000,90000
20200407,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03810P,大立光富邦98售01,0.72,0.90,0.72,0.90,-0.25,-21.74,43000,7,31900,0,0,0,0,0,0,0,0,0,0
20200407,03821P,上海銀統一95售01,1.46,1.66,1.46,1.66,0.00,0.00,10000,2,15600,0,0,0,0,0,0,5000,5000,0,0
20200407,03826P,瀚宇博元大95售01,1.02,1.02,0.92,0.92,-0.27,-22.69,360000,4,349200,0,0,0,0,0,0,180000,180000,0,0
20200407,03828P,致茂中信95售01,0.97,0.97,0.93,0.95,-0.17,-15.18,38000,10,36220,0,0,0,0,0,0,38000,0,38000,38000
20200407,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03840P,台積電統一99售02,1.14,1.25,1.07,1.09,-0.21,-16.15,1491000,211,1667260,0,0,0,0,0,0,22000,1000,21000,21000
20200407,038489,T50反1台新9A購01,0.82,0.85,0.76,0.77,-0.13,-14.44,4949000,343,3980860,0,0,0,0,0,0,0,3185000,-3185000,-3185000
20200407,03857P,聯發科元富99售02,0.94,1.10,0.94,1.10,-0.05,-4.35,40000,9,41600,0,0,0,0,0,0,0,0,0,0
20200407,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03896P,長榮航凱基95售01,4.38,4.38,4.38,4.38,0.00,0.00,8000,1,35040,0,0,0,0,0,0,8000,0,8000,8000
20200407,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03917P,鴻海凱基94售07,0.01,0.01,0.01,0.01,-0.03,-75.0,204000,2,2040,0,0,0,0,0,0,0,0,0,0
20200407,039212,台達電台新9A購01,0.32,0.32,0.32,0.32,+0.03,10.34,1000,1,320,0,0,0,0,0,0,0,0,0,0
20200407,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03935P,可成富邦95售01,0.72,0.80,0.72,0.80,0.00,0.00,4000,2,3040,0,0,0,0,0,0,2000,2000,0,0
20200407,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03959P,義隆元富96售01,0.59,0.68,0.59,0.68,-0.15,-18.07,12000,3,7260,0,0,0,0,0,0,0,1000,-1000,-1000
20200407,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03980P,群創凱基95售02,0.86,0.86,0.86,0.86,0.00,0.00,118000,4,101480,0,0,0,0,0,0,0,118000,-118000,-118000
20200407,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04006P,滬深2X國票9B售01,1.89,1.89,1.89,1.89,0.00,0.00,10000,1,18900,0,0,0,0,0,0,10000,0,10000,10000
20200407,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04023P,臺股指元富99售02,3.20,3.22,2.62,2.69,-1.55,-36.56,197000,36,561020,0,0,0,0,0,0,0,169000,-169000,-169000
20200407,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,040381,元金2X元富95購01,4.88,4.88,4.88,4.88,0.00,0.00,2000,1,9760,0,0,0,0,0,0,2000,0,2000,2000
20200407,04041P,大立光統一94售03,0.67,0.67,0.67,0.67,-0.43,-39.09,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200407,04047P,華邦電元大94售03,4.65,4.65,4.65,4.65,0.00,0.00,4000,4,18600,0,0,0,0,0,0,4000,0,4000,4000
20200407,04049P,大立光元大95售02,1.10,1.17,1.10,1.17,+0.02,1.74,58000,8,64600,0,0,0,0,0,0,0,0,0,0
20200407,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,040760,T50反1凱基95購01,1.44,1.55,1.44,1.55,0.00,0.00,20000,2,28910,0,0,0,0,0,0,19000,0,19000,19000
20200407,040761,T50反1凱基95購02,0.25,0.35,0.20,0.21,-0.19,-47.5,345000,30,85320,0,0,0,0,0,0,0,165000,-165000,-165000
20200407,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04107P,元黃金中信94售01,0.04,0.04,0.04,0.04,-0.01,-20.0,3000,2,120,0,0,0,0,0,0,0,0,0,0
20200407,04116P,京元電元大94售02,0.48,0.48,0.36,0.36,-0.30,-45.45,178000,5,74740,0,0,0,0,0,0,88000,90000,-2000,-2000
20200407,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04142P,元油反凱基99售01,0.36,0.39,0.33,0.39,+0.02,5.41,676000,41,243020,0,0,0,0,0,0,0,0,0,0
20200407,041527,T50反1中信96購01,1.85,1.85,1.85,1.85,-0.21,-10.19,1000,1,1850,0,0,0,0,0,0,0,0,0,0
20200407,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04168P,元金2X凱基99售01,0.42,0.61,0.42,0.54,-0.01,-1.82,70000,11,38960,0,0,0,0,0,0,0,0,0,0
20200407,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04177P,富邦金元大94售01,3.11,3.36,3.04,3.36,-0.19,-5.35,32000,6,101740,0,0,0,0,0,0,32000,0,32000,32000
20200407,041824,元油2X國票96購01,0.06,0.06,0.06,0.06,0.00,0.00,1000,1,60,0,0,0,0,0,0,0,0,0,0
20200407,041832,T50反1統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,041870,A50正2凱基96購01,0.13,0.13,0.13,0.13,0.00,0.00,80000,1,10400,0,0,0,0,0,0,80000,0,80000,80000
20200407,04189P,台積電兆豐94售02,0.12,0.12,0.11,0.11,-0.07,-38.89,37000,5,4340,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,041900,元油2X富邦96購01,0.08,0.09,0.06,0.07,0.00,0.00,1535000,82,102900,10000,0,10000,0,0,0,0,0,0,10000
20200407,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,31000,31,310,0,0,0,0,0,0,0,0,0,0
20200407,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,041991,元油2X國票98購01,0.06,0.08,0.06,0.08,0.00,0.00,346000,12,23880,0,0,0,0,0,0,0,0,0,0
20200407,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,042093,台灣50群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,042116,元油2X國票97購01,0.06,0.06,0.05,0.05,0.00,0.00,188000,12,9410,0,0,0,0,0,0,0,0,0,0
20200407,042168,台灣50凱基96購01,0.67,1.25,0.67,1.25,0.00,0.00,148000,3,104590,0,0,0,0,0,0,0,0,0,0
20200407,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,042280,元石油富邦96購01,0.07,0.07,0.06,0.06,-0.01,-14.29,58000,5,3580,0,0,0,0,0,0,0,0,0,0
20200407,042281,元油2X富邦96購02,0.05,0.05,0.05,0.05,+0.01,25.0,51000,4,2550,0,0,0,0,0,0,0,0,0,0
20200407,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,042315,T50反1台新96購01,0.44,0.50,0.41,0.45,-0.12,-21.05,269000,27,115810,0,0,0,0,0,0,50000,146000,-96000,-96000
20200407,042317,台灣50永豐96購01,0.22,0.24,0.22,0.24,0.00,0.00,5000,2,1140,0,0,0,0,0,0,0,0,0,0
20200407,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,04249P,大立光統一94售04,1.57,1.57,1.57,1.57,-0.32,-16.93,1000,1,1570,0,0,0,0,0,0,0,1000,-1000,-1000
20200407,042501,台灣50凱基96購06,1.20,1.40,1.17,1.40,0.00,0.00,9000,7,11530,0,0,0,0,0,0,2000,0,2000,2000
20200407,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
