date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03181P,道瓊指中信96售01,1.00,1.21,1.00,1.20,-0.15,-11.11,130000,22,151870,0,0,0,0,0,0,0,0,0,0
20200326,03183P,玉晶光中信93售01,0.01,0.01,0.01,0.01,0.00,0.00,40000,2,400,0,0,0,0,0,0,0,0,0,0
20200326,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03242P,玉晶光國泰94售02,0.04,0.57,0.04,0.57,-0.03,-5.0,131000,2,5770,0,0,0,0,0,0,130000,0,130000,130000
20200326,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03252P,玉晶光群益95售02,0.63,0.65,0.62,0.63,+0.03,5.0,45000,7,28650,0,0,0,0,0,0,0,20000,-20000,-20000
20200326,03253P,玉晶光群益96售01,0.42,0.53,0.40,0.40,-0.03,-6.98,829000,104,359050,0,0,0,0,0,0,0,410000,-410000,-410000
20200326,03267P,玉晶光國票95售01,0.46,0.46,0.28,0.28,-0.14,-33.33,33000,6,11760,0,0,0,0,0,0,0,0,0,0
20200326,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03314P,滬深2X群益96售02,0.78,0.78,0.78,0.78,0.00,0.00,10000,1,7800,0,0,0,0,0,0,10000,0,10000,10000
20200326,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03412P,滬深2X群益98售01,0.82,0.90,0.80,0.80,-0.05,-5.88,18000,6,14820,0,0,0,0,0,0,11000,0,11000,11000
20200326,03413B,臺股指凱基94熊19,3.05,3.05,2.92,2.92,-0.13,-4.26,24000,9,71370,0,0,0,0,0,0,5000,15000,-10000,-10000
20200326,03414B,臺股指凱基99熊01,3.93,4.04,3.82,3.83,-0.15,-3.77,331000,62,1293930,0,0,0,0,0,0,0,226000,-226000,-226000
20200326,03415B,臺股指元大93熊49,4.00,4.00,3.18,3.18,-0.01,-0.31,13000,4,42170,0,0,0,0,0,0,0,12000,-12000,-12000
20200326,03416B,臺股指凱基95熊05,3.63,3.68,3.52,3.52,-0.13,-3.56,101000,14,361940,0,0,0,0,0,0,15000,86000,-71000,-71000
20200326,03417B,臺股指凱基95熊19,3.71,3.75,3.71,3.75,+0.04,1.08,12000,2,44840,0,0,0,0,0,0,12000,0,12000,12000
20200326,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03418P,台積電統一94售01,0.10,0.10,0.10,0.10,-0.07,-41.18,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200326,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03420B,臺股指元大95熊31,4.12,4.12,4.09,4.09,-0.15,-3.54,6000,2,24690,0,0,0,0,0,0,5000,1000,4000,4000
20200326,03421B,臺股指元大99熊01,4.87,4.87,4.87,4.87,-0.01,-0.2,10000,1,48700,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03425B,臺股指元大9A熊01,5.20,5.20,5.20,5.20,+0.22,4.42,1000,1,5200,0,0,0,0,0,0,0,1000,-1000,-1000
20200326,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03430B,臺股指元大9B熊01,4.38,4.38,4.38,4.38,0.00,0.00,1000,1,4380,0,0,0,0,0,0,1000,0,1000,1000
20200326,03431B,元油2X凱基9B熊03,4.77,4.77,4.77,4.77,-0.02,-0.42,10000,1,47700,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03433B,臺股指元大9C熊01,4.41,4.52,4.33,4.35,-0.13,-2.9,157000,12,699700,0,0,0,0,0,0,0,157000,-157000,-157000
20200326,03434B,臺股指元大99熊10,3.40,3.40,3.24,3.31,-0.06,-1.78,113000,7,377080,0,0,0,0,0,0,30000,83000,-53000,-53000
20200326,03435B,臺股指凱基99熊29,2.42,2.57,2.30,2.38,-0.13,-5.18,127000,19,305930,0,0,0,0,0,0,15000,98000,-83000,-83000
20200326,03436B,臺股指元富99熊13,2.70,2.71,2.56,2.56,-0.14,-5.19,42000,7,109930,0,0,0,0,0,0,0,42000,-42000,-42000
20200326,03437B,臺股指元富9C熊01,3.32,3.36,3.24,3.27,-0.10,-2.97,18000,8,59700,0,0,0,0,0,0,0,15000,-15000,-15000
20200326,03438B,臺股指元大96熊27,1.71,1.80,1.55,1.63,-0.08,-4.68,2880000,241,4815420,0,0,0,0,0,0,42000,2099000,-2057000,-2057000
20200326,03438P,群創群益98售03,0.57,0.57,0.57,0.57,+0.02,3.64,46000,2,26220,0,0,0,0,0,0,0,0,0,0
20200326,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03492P,大立光國泰94售04,0.15,0.20,0.15,0.20,+0.05,33.33,12000,3,2300,0,0,0,0,0,0,0,2000,-2000,-2000
20200326,03497P,滬深2X元富95售02,1.56,1.56,1.56,1.56,0.00,0.00,10000,1,15600,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,03498P,國巨元富94售01,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,0,0,0,0
20200326,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,035275,台積電台新97購01,15.10,15.30,15.00,15.00,0.00,0.00,23000,15,346300,0,0,0,0,0,0,11000,0,11000,11000
20200326,035276,南亞科台新97購01,1.79,2.05,1.44,1.84,+0.07,3.95,82000,11,148940,0,0,0,0,0,0,32000,12000,20000,20000
20200326,035277,景碩台新97購01,0.50,0.50,0.50,0.50,-0.11,-18.03,10000,1,5000,0,0,0,0,0,0,10000,0,10000,10000
20200326,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03555P,台積電富邦95售01,0.30,0.33,0.28,0.31,0.00,0.00,2932000,259,888970,0,45000,-45000,0,0,0,0,120000,-120000,-165000
20200326,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03595P,智易群益94售01,0.73,0.73,0.73,0.73,+0.01,1.39,40000,1,29200,0,0,0,0,0,0,0,40000,-40000,-40000
20200326,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,036084,台灣50台新98購01,4.00,4.00,2.73,2.73,-1.27,-31.75,15000,3,43890,0,0,0,0,0,0,13000,0,13000,13000
20200326,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03619C,臺股指元大95牛02,1.40,1.59,1.38,1.52,+0.07,4.83,245000,23,353670,0,0,0,0,0,0,186000,14000,172000,172000
20200326,03638C,T50反1元大94牛03,1.84,1.91,1.71,1.71,-0.16,-8.56,79000,16,144540,0,0,0,0,0,0,32000,45000,-13000,-13000
20200326,03647C,T50反1元富99牛02,3.86,3.98,3.78,3.79,-0.14,-3.56,146000,9,565680,0,0,0,0,0,0,60000,86000,-26000,-26000
20200326,03647P,京元電元富95售02,1.26,1.26,1.26,1.26,0.00,0.00,10000,1,12600,0,0,0,0,0,0,0,10000,-10000,-10000
20200326,03648C,T50反1元大96牛07,3.43,3.43,3.30,3.30,-0.22,-6.25,102000,3,349700,0,0,0,0,0,0,100000,2000,98000,98000
20200326,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03650C,T50反1元大98牛05,3.54,3.54,3.42,3.42,-0.15,-4.2,110000,3,388270,0,0,0,0,0,0,107000,3000,104000,104000
20200326,03657C,T50反1元大99牛01,3.36,3.52,3.32,3.32,-0.19,-5.41,533000,18,1821880,0,0,0,0,0,0,461000,72000,389000,389000
20200326,03658C,T50反1元大9A牛02,3.74,3.74,3.56,3.59,-0.12,-3.23,113000,5,417220,0,0,0,0,0,0,100000,13000,87000,87000
20200326,036628,統一台新99購01,2.00,2.00,1.77,1.77,-0.42,-19.18,14000,3,27080,0,0,0,0,0,0,10000,4000,6000,6000
20200326,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03662C,FBVIX凱基03牛01,6.80,7.25,6.80,7.05,+0.90,14.63,139000,33,974350,0,0,0,0,0,0,80000,59000,21000,21000
20200326,036630,玉山金台新99購01,3.15,3.40,3.12,3.40,-0.27,-7.36,60000,7,192280,0,0,0,0,0,0,60000,0,60000,60000
20200326,03669C,滬深2X元富09牛01,2.65,2.75,2.65,2.75,+0.07,2.61,102000,5,273960,0,0,0,0,0,0,59000,43000,16000,16000
20200326,03670C,元油2X元富99牛01,1.12,1.16,1.11,1.13,-0.12,-9.6,105000,7,119730,0,0,0,0,0,0,73000,12000,61000,61000
20200326,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03674C,臺股指元富9C牛02,1.50,1.80,1.44,1.75,+0.18,11.46,78000,27,128840,0,0,0,0,0,0,2000,22000,-20000,-20000
20200326,03675C,臺股指元大04牛02,1.69,1.78,1.55,1.75,+0.12,7.36,101000,14,170940,0,0,0,0,0,0,40000,50000,-10000,-10000
20200326,03676C,臺股指元大04牛03,3.31,3.45,3.31,3.45,+0.10,2.99,64000,5,213480,0,0,0,0,0,0,23000,41000,-18000,-18000
20200326,03677C,臺股指元大05牛02,3.12,3.21,3.11,3.21,+0.17,5.59,51000,15,160660,0,0,0,0,0,0,27000,23000,4000,4000
20200326,03686P,大立光統一98售02,1.35,1.54,1.35,1.35,-0.19,-12.34,55000,12,79920,0,0,0,0,0,0,0,0,0,0
20200326,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03737P,臺股指中信95售01,1.15,1.20,0.98,0.98,-0.17,-14.78,184000,26,200520,0,0,0,0,0,0,0,0,0,0
20200326,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03777P,華通中信95售01,0.21,0.21,0.21,0.21,+0.01,5.0,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200326,03786P,鴻海群益94售02,0.17,0.29,0.17,0.22,+0.01,4.76,153000,12,30620,0,0,0,0,0,0,0,0,0,0
20200326,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03810P,大立光富邦98售01,1.02,1.03,1.02,1.02,-0.02,-1.92,19000,4,19480,0,0,0,0,0,0,0,0,0,0
20200326,03821P,上海銀統一95售01,1.46,1.55,1.46,1.55,0.00,0.00,2000,2,3010,0,0,0,0,0,0,1000,1000,0,0
20200326,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03832P,臺股指中信95售03,1.70,1.70,1.70,1.70,+0.12,7.59,5000,1,8500,0,0,0,0,0,0,0,0,0,0
20200326,03840P,台積電統一99售02,1.34,1.68,1.34,1.42,-0.08,-5.33,581000,121,833540,0,0,0,0,0,0,0,0,0,0
20200326,038455,群臺反群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,038489,T50反1台新9A購01,1.19,1.39,1.05,1.07,-0.12,-10.08,1716000,158,2006150,0,0,0,0,0,0,0,821000,-821000,-821000
20200326,03857P,聯發科元富99售02,1.27,1.27,1.24,1.26,-0.16,-11.27,73000,16,92400,0,0,0,0,0,0,0,0,0,0
20200326,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03874P,臺股指群益95售01,5.00,5.00,5.00,5.00,0.00,0.00,40000,1,200000,0,0,0,0,0,0,40000,0,40000,40000
20200326,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03896P,長榮航凱基95售01,4.64,4.64,4.40,4.50,-0.14,-3.02,41000,5,182100,0,0,0,0,0,0,30000,0,30000,30000
20200326,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03902P,義隆國票94售01,0.23,0.23,0.23,0.23,-0.05,-17.86,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200326,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,039212,台達電台新9A購01,0.26,0.33,0.26,0.33,+0.02,6.45,21000,6,5670,0,0,0,0,0,0,18000,0,18000,18000
20200326,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03935P,可成富邦95售01,0.97,1.05,0.89,0.89,-0.02,-2.2,70000,4,65420,0,0,0,0,0,0,58000,12000,46000,46000
20200326,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03959P,義隆元富96售01,1.11,1.13,1.11,1.13,0.00,0.00,6000,3,6700,0,0,0,0,0,0,0,6000,-6000,-6000
20200326,03960P,新日興元富96售02,1.75,1.75,1.64,1.64,0.00,0.00,41000,5,71640,0,0,0,0,0,0,0,41000,-41000,-41000
20200326,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03993P,滬深2X中信94售03,1.90,1.90,1.90,1.90,0.00,0.00,10000,2,19000,0,0,0,0,0,0,5000,0,5000,5000
20200326,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04006P,滬深2X國票9B售01,2.12,2.12,2.11,2.11,-0.10,-4.52,71000,3,150510,0,0,0,0,0,0,71000,0,71000,71000
20200326,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04023P,臺股指元富99售02,3.60,4.00,3.60,4.00,+0.50,14.29,29000,5,113750,0,0,0,0,0,0,0,0,0,0
20200326,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04041P,大立光統一94售03,1.15,1.37,1.12,1.12,-0.19,-14.5,61000,11,73350,0,0,0,0,0,0,26000,35000,-9000,-9000
20200326,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04049P,大立光元大95售02,0.94,1.00,0.93,1.00,0.00,0.00,29000,11,27640,0,0,0,0,0,0,0,0,0,0
20200326,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,040761,T50反1凱基95購02,0.75,0.82,0.55,0.70,+0.02,2.94,588000,52,384960,0,0,0,0,0,0,1000,473000,-472000,-472000
20200326,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04116P,京元電元大94售02,0.55,0.55,0.40,0.40,-0.11,-21.57,145000,6,72100,0,0,0,0,0,0,0,145000,-145000,-145000
20200326,04126P,滬深2X國票95售02,1.63,1.68,1.56,1.56,-0.11,-6.59,91000,10,150260,0,0,0,0,0,0,10000,81000,-71000,-71000
20200326,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,041427,滬深2X國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04142P,元油反凱基99售01,0.21,0.25,0.20,0.25,+0.03,13.64,265000,11,58300,0,0,0,0,0,0,0,0,0,0
20200326,041453,國巨元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,041454,國巨元富93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,041455,國巨元富93購05,1.06,1.06,1.06,1.06,0.00,0.00,10000,1,10600,0,0,0,0,0,0,10000,0,10000,10000
20200326,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,041528,國泰金中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,041534,T50反1凱基96購01,0.80,2.99,0.80,2.99,+1.20,67.04,13000,3,12590,0,0,0,0,0,0,0,0,0,0
20200326,041596,S&P反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,04168P,元金2X凱基99售01,0.35,0.67,0.35,0.67,+0.07,11.67,15000,3,6850,0,0,0,0,0,0,0,0,0,0
20200326,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
