date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200604,055516,上銀中信97購01,0.80,0.80,0.80,0.80,0.00,0.00,26000,1,20800,0,0,0,0,0,0,26000,0,26000,26000
20200604,055517,國巨中信97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055518,華新科中信99購01,0.16,0.21,0.15,0.21,+0.08,61.54,555000,30,94670,0,0,0,0,0,0,0,0,0,0
20200604,055519,茂林中信99購01,1.01,1.03,0.97,1.03,+0.03,3.0,69000,24,68880,0,0,0,0,0,0,49000,39000,10000,10000
20200604,055520,矽力中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055521,S&P反1群益01購01,1.94,1.94,1.94,1.94,-0.07,-3.48,4000,1,7760,0,0,0,0,0,0,4000,0,4000,4000
20200604,055522,道瓊反群益01購01,0.59,0.60,0.55,0.55,-0.10,-15.38,12000,4,6740,0,0,0,0,0,0,0,2000,-2000,-2000
20200604,055523,道瓊銀群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055524,鴻海群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055525,國巨群益98購05,2.32,2.37,2.32,2.37,+0.17,7.73,218000,5,515790,0,0,0,0,0,0,1000,217000,-216000,-216000
20200604,055526,台積電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055527,旺宏群益99購03,0.91,0.91,0.91,0.91,+0.05,5.81,132000,2,120120,0,0,0,0,0,0,0,132000,-132000,-132000
20200604,055528,華邦電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055529,華邦電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055530,聯發科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055531,華新科群益98購03,0.39,0.54,0.39,0.54,+0.18,50.0,399000,15,163150,0,0,0,0,0,0,50000,349000,-299000,-299000
20200604,055532,中工群益98購01,0.51,0.51,0.51,0.51,+0.04,8.51,20000,1,10200,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,055533,大立光群益97購03,1.03,1.07,1.03,1.07,-0.02,-1.83,79000,2,83210,0,0,0,0,0,0,79000,0,79000,79000
20200604,055534,晶技群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055535,緯創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055536,嘉聯益群益99購02,0.97,0.99,0.92,0.95,-0.05,-5.0,207000,9,196200,0,0,0,0,0,0,190000,17000,173000,173000
20200604,055537,康友群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055538,鴻海日盛97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055539,億光台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055540,京鼎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055541,聚陽凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055542,亞德客凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055543,為升凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055544,鴻海凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055545,國巨凱基97購06,1.27,1.38,1.27,1.36,+0.12,9.68,212000,6,285080,0,0,0,0,0,0,48000,164000,-116000,-116000
20200604,055546,台積電凱基97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055547,台積電凱基97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055548,旺宏凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055549,旺宏凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055550,華邦電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055551,致茂凱基98購01,0.32,0.35,0.32,0.35,+0.04,12.9,20000,2,6700,0,0,0,0,0,0,20000,0,20000,20000
20200604,055552,瑞昱凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055553,聯發科凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055554,聯發科凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055555,全新凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055556,奇力新凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055557,華新科凱基97購01,0.29,0.29,0.29,0.29,0.00,0.00,38000,2,11020,0,0,0,0,0,0,0,38000,-38000,-38000
20200604,055558,大立光凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055559,大立光凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,05555P,健策群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055560,大立光凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055561,奇鋐凱基97購01,0.96,0.96,0.88,0.88,-0.15,-14.56,43000,5,38400,0,0,0,0,0,0,43000,36000,7000,7000
20200604,055562,欣興凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055563,智易凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055564,茂林凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055565,祥碩凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055566,台表科凱基97購03,1.14,1.58,1.14,1.43,+0.41,40.2,72000,16,104400,0,0,0,0,0,0,5000,67000,-62000,-62000
20200604,055567,訊芯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055568,緯穎凱基97購02,1.62,1.88,1.62,1.88,+0.37,24.5,20000,2,35000,0,0,0,0,0,0,10000,10000,0,0
20200604,055569,聚陽統一98購01,0.50,0.62,0.50,0.59,+0.04,7.27,285000,11,156650,0,0,0,0,0,0,205000,70000,135000,135000
20200604,055570,華通統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055571,鴻海統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055572,鴻海統一98購04,2.27,2.28,2.20,2.20,-0.06,-2.65,13000,13,29130,0,0,0,0,0,0,13000,13000,0,0
20200604,055573,國巨統一97購06,0.31,0.37,0.31,0.37,0.00,0.00,178000,5,58480,0,0,0,0,0,0,98000,178000,-80000,-80000
20200604,055574,美律統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055575,華新科統一98購01,0.80,0.80,0.79,0.79,0.00,0.00,5000,2,3970,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,055576,嘉晶統一98購01,8.65,11.70,8.60,10.00,+1.95,24.22,150000,37,1511300,0,0,0,0,0,0,79000,83000,-4000,-4000
20200604,055577,晶技統一97購02,2.53,2.53,2.53,2.53,-0.27,-9.64,6000,2,15180,0,0,0,0,0,0,6000,0,6000,6000
20200604,055578,群創統一98購03,0.60,0.60,0.51,0.51,+0.06,13.33,188000,10,109450,0,0,0,0,0,0,133000,55000,78000,78000
20200604,055579,健策統一9A購01,1.52,1.52,1.30,1.34,-0.14,-9.46,409000,25,582720,0,0,0,0,0,0,148000,261000,-113000,-113000
20200604,055580,南茂統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055581,和大元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055582,亞德客元大97購01,1.35,1.35,1.35,1.35,0.00,0.00,8000,1,10800,0,0,0,0,0,0,8000,0,8000,8000
20200604,055583,國巨元大97購10,1.51,1.65,1.50,1.62,+0.16,10.96,102000,5,160440,0,0,0,0,0,0,19000,85000,-66000,-66000
20200604,055584,國巨元大97購11,0.99,1.04,0.98,1.03,+0.07,7.29,440000,18,451800,0,0,0,0,0,0,60000,380000,-320000,-320000
20200604,055585,國巨元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055586,旺宏元大98購06,1.21,1.22,1.16,1.18,-0.04,-3.28,176000,6,213400,0,0,0,0,0,0,119000,57000,62000,62000
20200604,055587,智邦元大97購02,6.65,6.85,6.65,6.85,-0.20,-2.84,9000,2,60050,0,0,0,0,0,0,9000,1000,8000,8000
20200604,055588,瑞昱元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055589,台光電元大98購04,5.15,5.20,4.94,5.20,0.00,0.00,57000,7,286620,0,0,0,0,0,0,48000,11000,37000,37000
20200604,055590,聯發科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055591,全新元大98購01,0.58,0.62,0.58,0.61,0.00,0.00,232000,6,139360,0,0,0,0,0,0,0,232000,-232000,-232000
20200604,055592,奇力新元大97購07,0.35,0.35,0.35,0.35,0.00,0.00,68000,1,23800,0,0,0,0,0,0,0,68000,-68000,-68000
20200604,055593,華新科元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055594,華新科元大98購02,1.65,1.87,1.63,1.87,+0.29,18.35,177000,5,303910,0,0,0,0,0,0,116000,64000,52000,52000
20200604,055595,宏達電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055596,新光金元大9B購02,0.28,0.28,0.27,0.27,0.00,0.00,10000,2,2750,0,0,0,0,0,0,0,0,0,0
20200604,055597,禾伸堂元大98購02,3.33,3.73,3.33,3.61,+0.34,10.4,85000,5,295890,0,0,0,0,0,0,6000,79000,-73000,-73000
20200604,055598,欣興元大97購03,1.51,1.51,1.51,1.51,+0.06,4.14,2000,1,3020,0,0,0,0,0,0,2000,0,2000,2000
20200604,055599,TPK元大97購01,0.26,0.26,0.26,0.26,-0.05,-16.13,150000,1,39000,0,0,0,0,0,0,150000,0,150000,150000
20200604,055600,致伸元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055601,茂林元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055602,康控元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055603,超眾元大97購04,1.36,1.42,1.30,1.42,-0.06,-4.05,142000,10,197030,0,0,0,0,0,0,142000,0,142000,142000
20200604,055604,訊芯元大98購02,0.36,0.38,0.36,0.38,+0.03,8.57,236000,3,88320,0,0,0,0,0,0,168000,68000,100000,100000
20200604,055605,緯穎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055606,矽創元大97購01,0.38,0.38,0.35,0.35,0.00,0.00,48000,5,17940,0,0,0,0,0,0,0,38000,-38000,-38000
20200604,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055608,華邦電康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055609,旺宏國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055610,光磊國票98購01,0.38,0.38,0.38,0.38,-0.01,-2.56,11000,1,4180,0,0,0,0,0,0,0,11000,-11000,-11000
20200604,055611,燿華國票98購02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,055612,台光電國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055613,全新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055614,華新科國票97購02,0.18,0.18,0.17,0.17,0.00,0.00,39000,2,6930,0,0,0,0,0,0,0,0,0,0
20200604,055615,宏達電國票99購02,0.54,0.54,0.53,0.53,-0.01,-1.85,5000,2,2680,0,0,0,0,0,0,2000,3000,-1000,-1000
20200604,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055617,TPK國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055618,麗豐國票98購01,0.90,0.90,0.84,0.84,-0.05,-5.62,85000,3,75900,0,0,0,0,0,0,75000,10000,65000,65000
20200604,055619,同欣電國票98購02,1.86,1.86,1.70,1.73,-0.07,-3.89,568000,25,996210,0,0,0,0,0,0,337000,221000,116000,116000
20200604,055620,樺漢國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055621,國巨國泰98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055622,群創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055623,貿聯國泰99購01,0.67,0.67,0.64,0.64,-0.04,-5.88,16000,3,10390,0,0,0,0,0,0,3000,13000,-10000,-10000
20200604,055624,聯發科富邦99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055625,亞光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055626,力山永豐97購01,1.14,1.14,1.05,1.05,-0.37,-26.06,37000,3,41130,0,0,0,0,0,0,25000,12000,13000,13000
20200604,055627,亞德客永豐97購02,0.68,0.70,0.68,0.70,+0.07,11.11,69000,2,48280,0,0,0,0,0,0,69000,0,69000,69000
20200604,055628,旺宏永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055629,華新科永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055630,聯詠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055631,創意永豐98購01,0.94,1.04,0.91,1.04,+0.13,14.29,388000,24,371700,0,0,0,0,0,0,313000,75000,238000,238000
20200604,055632,群創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055633,牧德永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055634,訊芯永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055635,緯穎永豐97購01,0.13,0.15,0.13,0.15,0.00,0.00,2000,2,280,0,0,0,0,0,0,2000,0,2000,2000
20200604,055636,元油反元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055637,亞德客元富97購01,2.01,2.01,2.01,2.01,+0.09,4.69,10000,1,20100,0,0,0,0,0,0,10000,0,10000,10000
20200604,055638,上銀元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055639,上銀元富97購02,1.93,1.93,1.88,1.88,+0.05,2.73,26000,2,49780,0,0,0,0,0,0,26000,18000,8000,8000
20200604,05563P,台積電元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055640,鴻海元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055641,鴻海元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055642,廣宇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055643,宏碁元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055644,致茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055645,技嘉元富97購01,2.80,3.33,2.80,3.15,+0.14,4.65,27000,9,84190,0,0,0,0,0,0,3000,23000,-20000,-20000
20200604,055646,漢唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055647,義隆元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055648,可成元富97購01,0.79,0.86,0.79,0.86,+0.09,11.69,907000,9,734640,0,0,0,0,0,0,294000,525000,-231000,-231000
20200604,055649,華新科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,05564P,玉晶光元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055650,華新科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055651,富邦金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055652,聯詠元富01購01,0.94,0.95,0.94,0.95,+0.04,4.4,96000,4,90700,0,0,0,0,0,0,60000,36000,24000,24000
20200604,055653,聯詠元富01購02,0.87,0.92,0.87,0.92,+0.01,1.1,378000,12,333720,0,0,0,0,0,0,206000,170000,36000,36000
20200604,055654,景碩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055655,群創元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055656,新唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055657,超眾元富97購02,1.15,1.23,1.07,1.18,-0.07,-5.6,754000,39,869790,0,0,0,0,0,0,496000,258000,238000,238000
20200604,055658,南電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055659,百和元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055660,台光電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055661,亞德客中信98購01,0.23,0.23,0.21,0.22,+0.02,10.0,45000,4,9900,0,0,0,0,0,0,25000,20000,5000,5000
20200604,055662,上銀中信99購01,1.04,1.04,1.04,1.04,0.00,0.00,4000,1,4160,0,0,0,0,0,0,4000,0,4000,4000
20200604,055663,崇越中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055664,和大群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055665,亞德客群益97購01,1.49,1.49,1.49,1.49,-0.02,-1.32,9000,1,13410,0,0,0,0,0,0,9000,0,9000,9000
20200604,055666,鴻海群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055667,致茂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055668,欣興群益97購01,1.73,1.79,1.73,1.79,0.00,0.00,35000,3,62350,0,0,0,0,0,0,10000,25000,-15000,-15000
20200604,055669,緯穎群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055670,矽創群益98購02,1.48,1.48,1.36,1.43,-0.27,-15.88,137000,9,193650,0,0,0,0,0,0,76000,61000,15000,15000
20200604,055671,世紀鋼群益97購01,2.73,2.73,2.71,2.71,-0.22,-7.51,5000,2,13590,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,055672,國巨日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055673,旺宏日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055674,南港康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055675,亞德客凱基97購02,0.44,0.46,0.43,0.43,+0.01,2.38,354000,8,160820,0,0,0,0,0,0,244000,110000,134000,134000
20200604,055676,亞德客凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055677,喬山凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055678,上銀凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055679,華通凱基99購01,0.51,0.56,0.51,0.56,+0.08,16.67,2285000,9,1198860,0,0,0,0,0,0,2253000,0,2253000,2253000
20200604,055680,美律凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055681,奇鋐凱基98購03,0.90,0.90,0.77,0.77,-0.14,-15.38,11000,2,9770,0,0,0,0,0,0,11000,0,11000,11000
20200604,055682,智原凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055683,晶技凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055684,京鼎凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055685,日月光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055686,致伸凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055687,瀚宇博凱基97購01,1.15,1.17,1.11,1.11,0.00,0.00,80000,4,91000,0,0,0,0,0,0,40000,40000,0,0
20200604,055688,力成凱基98購02,0.43,0.43,0.43,0.43,0.00,0.00,50000,5,21500,0,0,0,0,0,0,0,50000,-50000,-50000
20200604,055689,台郡凱基99購01,1.44,1.61,1.44,1.61,+0.15,10.27,72000,14,107730,0,0,0,0,0,0,5000,30000,-25000,-25000
20200604,055690,矽力凱基97購02,4.27,4.38,2.90,3.32,-1.54,-31.69,96000,15,335880,0,0,0,0,0,0,20000,86000,-66000,-66000
20200604,055691,訊芯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055692,緯穎凱基97購03,1.12,1.30,1.12,1.30,+0.25,23.81,21000,3,25000,0,0,0,0,0,0,1000,20000,-19000,-19000
20200604,055693,南茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055694,光罩國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055695,大毅國票98購03,7.45,7.45,7.45,7.45,-0.05,-0.67,12000,2,89400,0,0,0,0,0,0,10000,2000,8000,8000
20200604,055696,華新科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055697,牧德國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055698,茂林國票98購03,1.06,1.16,1.06,1.07,-0.13,-10.83,514000,28,567460,0,0,0,0,0,0,334000,180000,154000,154000
20200604,055699,康控國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,05569P,漢唐統一97售01,0.35,0.35,0.35,0.35,0.00,0.00,30000,1,10500,0,0,0,0,0,0,30000,0,30000,30000
20200604,055700,緯穎國泰98購02,2.00,2.24,2.00,2.24,+0.44,24.44,3000,3,6390,0,0,0,0,0,0,3000,0,3000,3000
20200604,055701,亞德客富邦99購01,0.70,0.70,0.65,0.66,+0.04,6.45,20000,3,13300,0,0,0,0,0,0,15000,5000,10000,10000
20200604,055702,美律富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055703,緯穎富邦98購01,0.22,0.25,0.22,0.24,+0.02,9.09,25000,4,5750,0,0,0,0,0,0,10000,5000,5000,5000
20200604,055704,亞德客永豐97購04,0.31,0.31,0.31,0.31,0.00,0.00,10000,1,3100,0,0,0,0,0,0,10000,0,10000,10000
20200604,055705,微星永豐97購01,0.41,0.55,0.41,0.45,+0.10,28.57,232000,23,108620,0,0,0,0,0,0,78000,144000,-66000,-66000
20200604,055706,大立光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055707,聯鈞永豐98購01,0.75,0.75,0.75,0.75,-0.02,-2.6,13000,1,9750,0,0,0,0,0,0,0,13000,-13000,-13000
20200604,055708,茂林永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055709,深中小元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055710,亞德客元大97購03,1.27,1.27,1.27,1.27,+0.02,1.6,132000,3,167640,0,0,0,0,0,0,35000,97000,-62000,-62000
20200604,055711,上銀元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055712,金寶元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055713,國巨元大98購09,3.69,3.85,3.69,3.82,+0.29,8.22,101000,11,379010,0,0,0,0,0,0,56000,48000,8000,8000
20200604,055714,智邦元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055715,智邦元大97購04,8.15,8.15,8.15,8.15,0.00,0.00,3000,1,24450,0,0,0,0,0,0,0,3000,-3000,-3000
20200604,055716,致茂元大97購01,0.73,0.73,0.73,0.73,+0.04,5.8,192000,4,140160,0,0,0,0,0,0,96000,96000,0,0
20200604,055717,聯發科元大97購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055718,可成元大97購02,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200604,055719,可成元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055720,宏達電元大97購05,0.40,0.41,0.38,0.38,0.00,0.00,140000,3,55200,0,0,0,0,0,0,0,140000,-140000,-140000
20200604,055721,聯詠元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055722,聯鈞元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055723,康控元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055724,祥碩元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055725,嘉聯益元大98購03,0.78,0.78,0.72,0.72,-0.10,-12.2,118000,9,88700,0,0,0,0,0,0,88000,20000,68000,68000
20200604,055726,台表科元大98購03,3.23,4.08,3.23,3.98,+0.85,27.16,99000,15,355480,0,0,0,0,0,0,17000,83000,-66000,-66000
20200604,055727,矽力元大97購02,10.90,10.90,10.90,10.90,+0.30,2.83,16000,1,174400,0,0,0,0,0,0,16000,0,16000,16000
20200604,055728,緯穎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,055729,金寶元富99購01,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,055730,建準元富97購02,1.50,1.54,1.50,1.50,+0.02,1.35,83000,6,125700,0,0,0,0,0,0,0,83000,-83000,-83000
20200604,055731,美律元富97購01,0.30,0.31,0.30,0.31,-0.04,-11.43,108000,2,32500,0,0,0,0,0,0,98000,10000,88000,88000
