date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200310,051711,臻鼎群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051712,嘉聯益群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051713,大立光台新95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051714,健鼎台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051715,和碩台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051716,康控康和95購01,0.04,0.04,0.04,0.04,0.00,0.00,5000,1,200,0,0,0,0,0,0,5000,0,5000,5000
20200310,051717,祥碩康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051718,上証2X永豐95購01,0.30,0.41,0.28,0.41,+0.17,70.83,549000,21,192780,0,0,0,0,0,0,480000,39000,441000,441000
20200310,051719,鴻海永豐95購04,0.01,0.01,0.01,0.01,0.00,0.00,4000,4,40,0,0,0,0,0,0,0,4000,-4000,-4000
20200310,05171P,臺股指元大95售15,2.85,2.92,2.78,2.92,+0.21,7.75,56000,4,159630,0,0,0,0,0,0,56000,0,56000,56000
20200310,051720,燿華永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051721,玉晶光永豐96購02,1.98,1.98,1.98,1.98,0.00,0.00,1000,1,1980,0,0,0,0,0,0,1000,0,1000,1000
20200310,051722,玉晶光永豐97購01,1.91,2.04,1.91,2.03,0.00,0.00,8000,3,16180,0,0,0,0,0,0,2000,8000,-6000,-6000
20200310,051723,嘉澤永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051724,康控永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051725,緯穎永豐95購02,1.92,2.32,1.92,2.32,+0.23,11.0,32000,4,65040,0,0,0,0,0,0,12000,22000,-10000,-10000
20200310,051726,南茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051727,S&P反1國票97購01,0.93,0.93,0.90,0.90,-0.02,-2.17,1500000,8,1373400,0,0,0,0,0,0,0,1500000,-1500000,-1500000
20200310,051728,道瓊反國票97購01,1.08,1.11,1.04,1.04,-0.06,-5.45,93000,6,100150,0,0,0,0,0,0,73000,20000,53000,53000
20200310,051729,華新國票96購01,0.62,0.66,0.62,0.62,-0.12,-16.22,131000,11,83920,0,0,0,0,0,0,51000,87000,-36000,-36000
20200310,05172P,臺股指元大95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051730,為升國票96購02,0.35,0.35,0.35,0.35,-0.05,-12.5,100000,1,35000,0,0,0,0,0,0,0,0,0,0
20200310,051731,聯電國票96購02,1.44,1.44,1.41,1.41,0.00,0.00,17000,2,24270,0,0,0,0,0,0,0,17000,-17000,-17000
20200310,051732,華通國票97購01,0.10,0.10,0.10,0.10,+0.06,150.0,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200310,051733,中環國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051734,台積電國票95購04,0.24,0.36,0.22,0.36,-0.07,-16.28,155000,8,44500,0,0,0,0,0,0,75000,90000,-15000,-15000
20200310,051735,台積電國票96購06,1.62,1.87,1.47,1.87,+0.02,1.08,1558000,16,2441930,0,0,0,0,0,0,1000000,556000,444000,444000
20200310,051736,旺宏國票96購01,4.54,4.54,4.54,4.54,+0.19,4.37,8000,1,36320,0,0,0,0,0,0,8000,0,8000,8000
20200310,051737,瑞昱國票96購01,1.62,1.62,1.62,1.62,-0.04,-2.41,55000,2,89100,0,0,0,0,0,0,55000,0,55000,55000
20200310,051738,全新國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051739,奇力新國票97購01,2.94,3.00,2.93,2.98,-0.34,-10.24,34000,4,100880,0,0,0,0,0,0,6000,28000,-22000,-22000
20200310,05173P,臺股指元大95售17,3.31,3.38,3.09,3.13,+0.23,7.93,54000,4,167630,0,0,0,0,0,0,53000,1000,52000,52000
20200310,051740,可成國票96購04,0.20,0.25,0.20,0.25,-0.05,-16.67,41000,2,10200,0,0,0,0,0,0,1000,40000,-39000,-39000
20200310,051741,可成國票97購01,0.06,0.06,0.06,0.06,-0.03,-33.33,40000,4,2400,0,0,0,0,0,0,0,40000,-40000,-40000
20200310,051742,欣興國票96購01,0.10,0.11,0.10,0.11,-0.02,-15.38,80000,2,8400,0,0,0,0,0,0,40000,40000,0,0
20200310,051743,揚明光國票96購02,0.74,0.74,0.74,0.74,-0.12,-13.95,10000,1,7400,0,0,0,0,0,0,10000,0,10000,10000
20200310,051744,嘉聯益國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051745,玉晶光國泰97購06,2.02,2.07,2.02,2.07,0.00,0.00,142000,8,287420,0,0,0,0,0,0,30000,142000,-112000,-112000
20200310,051746,玉晶光國泰97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051747,貿聯國泰96購01,0.44,0.47,0.44,0.47,-0.03,-6.0,317000,13,143650,0,0,0,0,0,0,10000,307000,-297000,-297000
20200310,051748,超眾國泰96購01,1.06,1.14,1.05,1.09,-0.02,-1.8,121000,6,131500,0,0,0,0,0,0,3000,118000,-115000,-115000
20200310,051749,矽力國泰97購01,1.43,1.46,1.33,1.45,+0.03,2.11,821000,23,1129450,0,0,0,0,0,0,595000,226000,369000,369000
20200310,05174P,元金2X富邦9B售01,0.42,0.42,0.35,0.40,-0.03,-6.98,2577000,22,933630,0,0,0,0,0,0,1799000,457000,1342000,1342000
20200310,051750,華通富邦96購01,0.09,0.09,0.09,0.09,0.00,0.00,1000,1,90,0,0,0,0,0,0,0,0,0,0
20200310,051751,聯茂富邦95購01,0.39,0.39,0.39,0.39,0.00,0.00,102000,3,39780,0,0,0,0,0,0,0,102000,-102000,-102000
20200310,051752,緯穎富邦96購01,1.07,1.14,1.07,1.14,+0.08,7.55,8000,2,8910,0,0,0,0,0,0,5000,3000,2000,2000
20200310,051753,華通元大96購03,0.15,0.17,0.13,0.15,-0.04,-21.05,230000,6,38400,0,0,0,0,0,0,0,230000,-230000,-230000
20200310,051754,廣宇元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051755,台積電元大96購08,1.19,1.35,1.19,1.35,-0.05,-3.57,219000,16,277890,0,0,0,0,0,0,74000,147000,-73000,-73000
20200310,051756,台積電元大97購04,1.51,1.53,1.51,1.53,-0.21,-12.07,7000,4,10650,0,0,0,0,0,0,7000,4000,3000,3000
20200310,051757,佳世達元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051758,瑞昱元大95購01,0.88,1.00,0.88,0.96,-0.09,-8.57,142000,13,133020,0,0,0,0,0,0,112000,30000,82000,82000
20200310,051759,全新元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05175P,TPK富邦99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051760,奇力新元大95購04,1.76,1.76,1.76,1.76,0.00,0.00,25000,1,44000,0,0,0,0,0,0,25000,25000,0,0
20200310,051761,富邦金元大96購01,0.27,0.27,0.25,0.27,0.00,0.00,138000,6,36560,0,0,0,0,0,0,68000,70000,-2000,-2000
20200310,051762,國泰金元大95購01,0.25,0.27,0.25,0.27,0.00,0.00,14000,2,3700,0,0,0,0,0,0,14000,0,14000,14000
20200310,051763,新光金元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051764,欣興元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051765,健鼎元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051766,泰鼎元大95購02,3.30,3.30,3.30,3.30,-0.86,-20.67,14000,2,46200,0,0,0,0,0,0,14000,0,14000,14000
20200310,051767,臻鼎元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051768,臻鼎元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051769,矽力元大95購01,1.76,2.22,1.76,2.22,+0.18,8.82,13000,5,23940,0,0,0,0,0,0,2000,11000,-9000,-9000
20200310,05176P,台積電凱基95售11,0.72,0.75,0.69,0.69,0.00,0.00,658000,5,478920,0,0,0,0,0,0,638000,23000,615000,615000
20200310,051770,南茂元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051771,上銀中信95購01,0.44,0.56,0.44,0.56,+0.01,1.82,455000,9,225680,0,0,0,0,0,0,172000,283000,-111000,-111000
20200310,051772,玉山金中信95購01,0.39,0.47,0.37,0.45,-0.05,-10.0,255000,7,108430,0,0,0,0,0,0,94000,161000,-67000,-67000
20200310,051773,元大金中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051774,聯茂中信96購01,1.12,1.20,1.10,1.20,+0.17,16.5,230000,23,261400,0,0,0,0,0,0,52000,185000,-133000,-133000
20200310,051775,旺宏亞東95購01,0.74,0.74,0.74,0.74,0.00,0.00,5000,1,3700,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,051776,上証2X群益99購01,0.76,0.95,0.69,0.95,0.00,0.00,119000,10,90140,0,0,0,0,0,0,0,119000,-119000,-119000
20200310,051777,聯發科群益95購04,0.41,0.41,0.37,0.37,+0.04,12.12,30000,2,11500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200310,051778,全新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051779,大立光群益95購02,0.29,0.33,0.27,0.33,0.00,0.00,70000,5,21600,0,0,0,0,0,0,0,70000,-70000,-70000
20200310,05177P,台積電凱基95售12,0.35,0.35,0.30,0.30,-0.03,-9.09,2000,2,650,0,0,0,0,0,0,1000,1000,0,0
20200310,051780,矽力群益95購01,1.56,1.75,1.30,1.75,+0.16,10.06,160000,11,252950,0,0,0,0,0,0,78000,82000,-4000,-4000
20200310,051781,緯穎群益96購01,3.92,4.06,3.92,4.06,0.00,0.00,20000,2,79800,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,051782,昇陽半群益95購01,0.05,0.05,0.04,0.04,-0.03,-42.86,60000,2,2600,0,0,0,0,0,0,40000,20000,20000,20000
20200310,051783,鴻海兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051784,國巨兆豐95購01,1.58,1.87,1.58,1.87,+0.04,2.19,432000,26,726550,0,0,0,0,0,0,230000,237000,-7000,-7000
20200310,051785,臻鼎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051786,A50正2國票95購02,0.22,0.24,0.18,0.24,+0.06,33.33,20000,3,4300,0,0,0,0,0,0,5000,15000,-10000,-10000
20200310,051787,燿華國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051788,奇力新國票97購02,1.21,1.36,1.20,1.24,-0.15,-10.79,89000,9,111810,0,0,0,0,0,0,25000,64000,-39000,-39000
20200310,051789,嘉澤國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05178P,大立光凱基96售05,1.79,1.79,1.58,1.58,-0.14,-8.14,17000,4,29800,0,0,0,0,0,0,5000,12000,-7000,-7000
20200310,051790,貿聯國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051791,智伸科國票96購01,0.35,0.35,0.35,0.35,-0.18,-33.96,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200310,051792,泰鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051793,臻鼎國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051794,臻鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051795,T50反1台新05購02,0.89,0.89,0.89,0.89,-0.01,-1.11,10000,1,8900,0,0,0,0,0,0,10000,0,10000,10000
20200310,051796,和碩康和95購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200310,051797,卜蜂永豐95購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,051798,國巨永豐95購03,1.50,1.96,1.50,1.92,+0.06,3.23,95000,9,159210,0,0,0,0,0,0,10000,85000,-75000,-75000
20200310,051799,台積電永豐96購01,0.92,1.05,0.89,1.05,0.00,0.00,84000,3,77870,0,0,0,0,0,0,82000,2000,80000,80000
20200310,05179P,大立光凱基96售06,1.13,1.13,1.13,1.13,+0.07,6.6,20000,1,22600,0,0,0,0,0,0,20000,0,20000,20000
20200310,051800,旺宏永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051801,牧德永豐95購04,1.50,1.55,1.50,1.55,+0.04,2.65,14000,2,21500,0,0,0,0,0,0,14000,0,14000,14000
20200310,051802,同欣電永豐95購02,0.33,0.33,0.30,0.33,0.00,0.00,161000,7,50970,0,0,0,0,0,0,58000,103000,-45000,-45000
20200310,051803,矽創永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051804,新光金日盛95購01,0.15,0.16,0.14,0.15,+0.02,15.38,117000,8,17650,0,0,0,0,0,0,0,117000,-117000,-117000
20200310,051805,元黃金凱基97購02,1.84,1.84,1.78,1.78,-0.06,-3.26,41000,5,74640,0,0,0,0,0,0,10000,31000,-21000,-21000
20200310,051806,華通凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051807,瑞昱凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051808,美律凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051809,義隆凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05180P,玉晶光凱基95售04,0.30,0.32,0.26,0.26,-0.04,-13.33,557000,15,163940,0,0,0,0,0,0,461000,95000,366000,366000
20200310,051810,欣興凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051811,致伸凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051812,臻鼎凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051813,GIS凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051814,鈺齊凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051815,百和凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051816,臺股指凱基95購07,0.74,0.85,0.70,0.85,-0.01,-1.16,334000,21,266270,0,0,0,0,0,0,0,334000,-334000,-334000
20200310,051817,元金2X統一95購01,3.86,3.94,3.66,3.66,-0.31,-7.81,121000,12,467200,0,0,0,0,0,0,40000,81000,-41000,-41000
20200310,051818,國巨統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051819,燿華統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05181P,健策凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051820,道瓊反元富95購01,1.02,1.02,1.02,1.02,+0.06,6.25,13000,1,13260,0,0,0,0,0,0,13000,13000,0,0
20200310,051821,京元電元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051822,和碩元富95購01,0.14,0.15,0.12,0.12,-0.05,-29.41,180000,51,25790,0,0,0,0,0,0,150000,30000,120000,120000
20200310,051823,矽力元富95購02,1.11,1.23,1.01,1.23,+0.04,3.36,52000,6,58100,0,0,0,0,0,0,10000,42000,-32000,-32000
20200310,051824,華通元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051825,中環元大95購01,0.17,0.21,0.15,0.21,+0.01,5.0,207000,9,37450,0,0,0,0,0,0,97000,110000,-13000,-13000
20200310,051826,智邦元大95購03,0.34,0.35,0.29,0.35,-0.03,-7.89,226000,10,73840,0,0,0,0,0,0,146000,174000,-28000,-28000
20200310,051827,智邦元大95購04,0.49,0.52,0.46,0.51,+0.01,2.0,796000,21,383050,0,0,0,0,0,0,56000,751000,-695000,-695000
20200310,051828,微星元大95購03,1.83,2.10,1.82,2.10,-0.16,-7.08,81000,5,151800,0,0,0,0,0,0,16000,81000,-65000,-65000
20200310,051829,玉晶光元大98購02,1.74,1.88,1.70,1.86,+0.09,5.08,371000,37,676880,0,0,0,0,0,0,102000,357000,-255000,-255000
20200310,05182P,嘉晶統一95售03,0.62,0.62,0.52,0.52,-0.06,-10.34,65000,3,38460,0,0,0,0,0,0,65000,0,65000,65000
20200310,051830,健策元大97購01,1.26,1.47,1.26,1.44,+0.07,5.11,204000,15,288080,0,0,0,0,0,0,62000,154000,-92000,-92000
20200310,051831,緯穎元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051832,復盛元大95購01,1.50,1.50,1.50,1.50,-0.40,-21.05,68000,1,102000,0,0,0,0,0,0,0,68000,-68000,-68000
20200310,051833,昇陽半元大96購01,0.31,0.33,0.31,0.33,-0.08,-19.51,120000,2,38200,0,0,0,0,0,0,0,70000,-70000,-70000
20200310,051834,南電元大96購02,0.68,0.68,0.63,0.68,-0.07,-9.33,71000,4,47780,0,0,0,0,0,0,71000,0,71000,71000
20200310,051835,百和元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051836,華通國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051837,國巨國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051838,國巨國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051839,和鑫國泰96購01,0.25,0.25,0.25,0.25,-0.13,-34.21,50000,1,12500,0,0,0,0,0,0,50000,0,50000,50000
20200310,05183P,台積電元富95售07,0.98,1.02,0.98,1.02,+0.21,25.93,11000,2,10820,0,0,0,0,0,0,11000,0,11000,11000
20200310,051840,康友國泰97購02,1.31,1.55,0.81,1.38,+0.03,2.22,239000,58,311920,0,0,0,0,0,0,74000,221000,-147000,-147000
20200310,051841,南茂國泰96購01,0.66,0.83,0.59,0.83,+0.12,16.9,289000,26,191370,0,0,0,0,0,0,162000,147000,15000,15000
20200310,051842,大成鋼富邦97購01,0.52,0.56,0.49,0.56,+0.04,7.69,1034000,11,546980,0,0,0,0,0,0,230000,804000,-574000,-574000
20200310,051843,聯發科富邦99購01,0.41,0.51,0.41,0.51,+0.05,10.87,732000,29,333390,0,0,0,0,0,0,391000,334000,57000,57000
20200310,051844,宏達電富邦96購01,0.32,0.37,0.32,0.37,-0.01,-2.63,338000,5,111600,0,0,0,0,0,0,2000,336000,-334000,-334000
20200310,051845,世紀鋼富邦96購01,0.46,0.60,0.45,0.59,+0.10,20.41,1866000,71,918370,0,0,0,0,0,0,235000,1537000,-1302000,-1302000
20200310,051846,S&P反1中信96購02,1.62,1.68,1.57,1.62,-0.01,-0.61,64000,9,102930,0,0,0,0,0,0,53000,31000,22000,22000
20200310,051847,香港反中信99購01,0.72,0.72,0.72,0.72,-0.02,-2.7,8000,1,5760,0,0,0,0,0,0,8000,0,8000,8000
20200310,051848,元金2X中信98購02,1.58,1.58,1.50,1.50,-0.04,-2.6,220000,6,336500,0,0,0,0,0,0,200000,20000,180000,180000
20200310,051849,旺宏中信98購01,0.81,0.90,0.79,0.90,+0.08,9.76,207000,8,173600,0,0,0,0,0,0,45000,162000,-117000,-117000
20200310,05184P,緯穎元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051850,臻鼎中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051851,TPK群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051852,啟碁群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051853,京元電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051854,鴻海麥證95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051855,道瓊反凱基97購01,0.87,0.89,0.83,0.85,-0.03,-3.41,446000,15,382320,0,0,0,0,0,0,333000,221000,112000,112000
20200310,051856,亞德客凱基95購01,0.48,0.77,0.48,0.77,+0.17,28.33,76000,5,45770,0,0,0,0,0,0,5000,64000,-59000,-59000
20200310,051857,喬山凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051858,上銀凱基95購01,0.19,0.22,0.16,0.22,+0.01,4.76,171000,6,34010,0,0,0,0,0,0,80000,91000,-11000,-11000
20200310,051859,劍麟凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05185P,鴻海中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051860,為升凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051861,鴻海凱基98購01,0.17,0.19,0.15,0.17,0.00,0.00,65000,8,10670,0,0,0,0,0,0,6000,13000,-7000,-7000
20200310,051862,旺宏凱基95購05,0.65,0.84,0.65,0.84,-0.14,-14.29,301000,8,211520,0,0,0,0,0,0,148000,153000,-5000,-5000
20200310,051863,技嘉凱基95購01,0.13,0.13,0.11,0.12,-0.03,-20.0,215000,6,26650,0,0,0,0,0,0,5000,210000,-205000,-205000
20200310,051864,聯發科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051865,聯發科凱基96購04,0.08,0.08,0.08,0.08,+0.02,33.33,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200310,051866,聯發科凱基96購05,0.10,0.12,0.10,0.12,+0.02,20.0,276000,23,29460,0,0,0,0,0,0,88000,188000,-100000,-100000
20200310,051867,潤泰全凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051868,貿聯凱基96購01,0.18,0.18,0.18,0.18,-0.03,-14.29,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,051869,康控凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,05186P,鈺齊中信95售02,0.69,0.69,0.66,0.68,-0.12,-15.0,88000,3,60480,0,0,0,0,0,0,76000,12000,64000,64000
20200310,051870,台郡凱基95購04,0.11,0.12,0.11,0.12,0.00,0.00,30000,5,3540,0,0,0,0,0,0,0,30000,-30000,-30000
20200310,051871,同欣電凱基95購02,0.15,0.15,0.11,0.11,-0.09,-45.0,36000,3,4160,0,0,0,0,0,0,1000,35000,-34000,-34000
20200310,051872,矽力凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051873,緯穎凱基95購02,1.96,2.17,1.96,2.17,+0.20,10.15,37000,5,77050,0,0,0,0,0,0,31000,35000,-4000,-4000
20200310,051874,志超凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051875,聯發科兆豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051876,宏達電國票96購01,1.79,1.79,1.79,1.79,0.00,0.00,5000,1,8950,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,051877,嘉聯益國票97購02,0.56,0.62,0.56,0.62,0.00,0.00,80000,2,48400,0,0,0,0,0,0,20000,60000,-40000,-40000
20200310,051878,鴻海台新96購01,0.12,0.12,0.12,0.12,-0.01,-7.69,100000,2,12000,0,0,0,0,0,0,50000,50000,0,0
20200310,051879,健策台新96購01,1.17,1.30,1.14,1.30,+0.04,3.17,275000,8,335060,0,0,0,0,0,0,25000,250000,-225000,-225000
20200310,05187P,力山凱基95售01,1.79,1.79,1.79,1.79,+0.09,5.29,10000,1,17900,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,051880,健策康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051881,上証2X永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051882,潤泰全永豐95購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,1,1400,0,0,0,0,0,0,20000,0,20000,20000
20200310,051883,智原永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051884,樺漢永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051885,易華電永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051886,道瓊反統一95購03,1.65,1.65,1.65,1.65,+0.05,3.13,25000,1,41250,0,0,0,0,0,0,25000,0,25000,25000
20200310,051887,上証2X元富98購01,0.35,0.37,0.35,0.37,+0.09,32.14,10000,2,3600,0,0,0,0,0,0,10000,0,10000,10000
20200310,051888,國巨元富95購05,0.74,1.18,0.73,1.18,+0.20,20.41,654000,70,576220,0,0,0,0,0,0,583000,565000,18000,18000
20200310,051889,智邦元富95購02,0.52,0.56,0.44,0.56,+0.07,14.29,439000,15,224510,0,0,0,0,0,0,180000,281000,-101000,-101000
20200310,05188P,可成凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051890,智邦元富95購03,0.33,0.33,0.33,0.33,-0.06,-15.38,98000,2,32340,0,0,0,0,0,0,98000,0,98000,98000
20200310,051891,智邦元富95購04,0.29,0.29,0.29,0.29,-0.10,-25.64,98000,2,28420,0,0,0,0,0,0,98000,0,98000,98000
20200310,051892,台光電元富95購03,0.24,0.30,0.24,0.30,0.00,0.00,188000,5,50040,0,0,0,0,0,0,0,188000,-188000,-188000
20200310,051893,瀚宇博元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051894,嘉聯益元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051895,聯茂元富95購02,0.67,0.69,0.61,0.69,+0.09,15.0,83000,11,55540,0,0,0,0,0,0,30000,53000,-23000,-23000
20200310,051896,柏文元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,051897,台光電國泰97購01,1.01,1.31,1.00,1.31,+0.25,23.58,71000,8,83170,0,0,0,0,0,0,10000,61000,-51000,-51000
20200310,051898,富邦金國泰97購01,0.72,0.72,0.65,0.71,-0.01,-1.39,131000,7,91910,0,0,0,0,0,0,70000,61000,9000,9000
