date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200212,051854,鴻海麥證95購04,0.34,0.45,0.34,0.45,+0.14,45.16,25000,5,9290,2000,23000,-21000,0,0,0,2000,23000,-21000,-21000
20200212,051855,道瓊反凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051856,亞德客凱基95購01,1.40,1.56,0.23,1.56,-0.07,-4.29,176000,12,254270,0,0,0,0,0,0,166000,30000,136000,136000
20200212,051857,喬山凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051858,上銀凱基95購01,0.97,0.98,0.94,0.94,-0.01,-1.05,45000,4,43550,0,0,0,0,0,0,30000,15000,15000,15000
20200212,051859,劍麟凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,05185P,鴻海中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051860,為升凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051861,鴻海凱基98購01,0.34,0.42,0.33,0.42,+0.09,27.27,387000,20,146020,0,0,0,0,0,0,111000,273000,-162000,-162000
20200212,051862,旺宏凱基95購05,2.82,2.82,2.70,2.70,-0.01,-0.37,5000,5,13800,0,0,0,0,0,0,5000,5000,0,0
20200212,051863,技嘉凱基95購01,0.64,0.70,0.64,0.64,0.00,0.00,679000,38,453400,0,0,0,0,0,0,239000,390000,-151000,-151000
20200212,051864,聯發科凱基96購03,0.66,0.66,0.66,0.66,0.00,0.00,5000,1,3300,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,051865,聯發科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051866,聯發科凱基96購05,0.60,0.68,0.60,0.68,+0.20,41.67,23000,6,14270,0,0,0,0,0,0,16000,5000,11000,11000
20200212,051867,潤泰全凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051868,貿聯凱基96購01,0.64,0.76,0.64,0.76,+0.12,18.75,339000,12,239440,0,0,0,0,0,0,239000,100000,139000,139000
20200212,051869,康控凱基96購01,0.38,0.40,0.38,0.40,+0.05,14.29,22000,4,8700,0,0,0,0,0,0,0,22000,-22000,-22000
20200212,05186P,鈺齊中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051870,台郡凱基95購04,0.48,0.48,0.48,0.48,+0.27,128.57,2000,1,960,0,0,0,0,0,0,0,0,0,0
20200212,051871,同欣電凱基95購02,0.76,0.95,0.76,0.77,-0.01,-1.28,79000,27,66760,0,0,0,0,0,0,48000,31000,17000,17000
20200212,051872,矽力凱基96購01,1.33,1.33,1.33,1.33,+0.17,14.66,188000,3,250040,0,0,0,0,0,0,0,188000,-188000,-188000
20200212,051873,緯穎凱基95購02,3.15,3.42,0.50,3.42,+0.18,5.56,166000,16,504670,0,0,0,0,0,0,114000,95000,19000,19000
20200212,051874,志超凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051875,聯發科兆豐95購04,0.73,0.82,0.73,0.81,+0.17,26.56,159000,4,124280,0,0,0,0,0,0,94000,65000,29000,29000
20200212,051876,宏達電國票96購01,1.88,1.88,1.85,1.85,+0.07,3.93,277000,9,516170,0,0,0,0,0,0,137000,146000,-9000,-9000
20200212,051877,嘉聯益國票97購02,1.32,1.32,1.32,1.32,+0.24,22.22,34000,1,44880,0,0,0,0,0,0,0,34000,-34000,-34000
20200212,051878,鴻海台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051879,健策台新96購01,2.42,2.50,2.34,2.50,+0.20,8.7,97000,21,234160,0,0,0,0,0,0,77000,0,77000,77000
20200212,05187P,力山凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051880,健策康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051881,上証2X永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051882,潤泰全永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051883,智原永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051884,樺漢永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051885,易華電永豐95購02,0.41,0.41,0.41,0.41,+0.01,2.5,28000,1,11480,0,0,0,0,0,0,28000,0,28000,28000
20200212,051886,道瓊反統一95購03,0.47,0.47,0.45,0.45,0.00,0.00,63000,2,29350,0,0,0,0,0,0,13000,50000,-37000,-37000
20200212,051887,上証2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051888,國巨元富95購05,2.96,2.96,2.68,2.83,+0.20,7.6,1180000,99,3300390,0,0,0,0,0,0,969000,692000,277000,277000
20200212,051889,智邦元富95購02,1.24,1.34,1.07,1.18,-0.01,-0.84,501000,20,615800,0,0,0,0,0,0,298000,216000,82000,82000
20200212,05188P,可成凱基95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051890,智邦元富95購03,0.86,0.95,0.75,0.80,+0.06,8.11,386000,16,336620,0,0,0,0,0,0,312000,114000,198000,198000
20200212,051891,智邦元富95購04,0.88,0.97,0.80,0.84,+0.02,2.44,491000,29,444150,0,0,0,0,0,0,457000,24000,433000,433000
20200212,051892,台光電元富95購03,0.41,0.60,0.41,0.60,+0.19,46.34,548000,27,265620,0,0,0,0,0,0,90000,428000,-338000,-338000
20200212,051893,瀚宇博元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051894,嘉聯益元富95購03,0.68,0.76,0.68,0.76,+0.10,15.15,46000,8,32460,0,0,0,0,0,0,36000,10000,26000,26000
20200212,051895,聯茂元富95購02,0.42,0.61,0.42,0.56,+0.22,64.71,240000,49,131410,0,0,0,0,0,0,10000,230000,-220000,-220000
20200212,051896,柏文元富95購01,0.34,0.34,0.34,0.34,+0.03,9.68,30000,1,10200,0,0,0,0,0,0,0,30000,-30000,-30000
20200212,051897,台光電國泰97購01,1.27,1.60,1.27,1.53,+0.32,26.45,102000,15,149340,0,0,0,0,0,0,34000,82000,-48000,-48000
20200212,051898,富邦金國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051899,欣興國泰97購01,0.70,0.86,0.70,0.86,+0.22,34.38,116000,11,91170,0,0,0,0,0,0,80000,31000,49000,49000
20200212,05189P,新光金凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051900,臻鼎富邦95購01,0.25,0.25,0.17,0.17,0.00,0.00,75000,4,14050,0,0,0,0,0,0,0,75000,-75000,-75000
20200212,051901,嘉聯益富邦96購01,0.20,0.20,0.20,0.20,0.00,0.00,50000,1,10000,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,051902,T50反1元大97購01,0.47,0.47,0.43,0.43,-0.06,-12.24,182000,6,81640,0,0,0,0,0,0,77000,105000,-28000,-28000
20200212,051903,T50反1元大97購02,0.43,0.43,0.40,0.40,-0.04,-9.09,60000,4,24700,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,051904,深100元大95購01,0.65,0.66,0.65,0.66,+0.03,4.76,6000,2,3930,0,0,0,0,0,0,0,6000,-6000,-6000
20200212,051905,道瓊銀元大95購01,1.22,1.22,1.22,1.22,-0.10,-7.58,11000,1,13420,0,0,0,0,0,0,11000,11000,0,0
20200212,051906,國巨元大95購09,6.25,6.25,6.15,6.15,+0.15,2.5,18000,3,111000,0,0,0,0,0,0,18000,15000,3000,3000
20200212,051907,台積電元大97購05,2.20,2.25,2.20,2.25,+0.12,5.63,396000,20,878350,0,0,0,0,0,0,386000,21000,365000,365000
20200212,051908,國泰金元大96購02,0.86,0.86,0.86,0.86,+0.06,7.5,100000,2,86000,0,0,0,0,0,0,0,100000,-100000,-100000
20200212,051909,潤泰全元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,05190P,鴻海國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051910,大立光元大97購01,1.36,1.40,1.36,1.40,+0.19,15.7,216000,5,298400,0,0,0,0,0,0,0,216000,-216000,-216000
20200212,051911,大立光元大98購02,1.53,1.63,1.53,1.63,+0.16,10.88,873000,39,1387850,0,0,0,0,0,0,817000,607000,210000,210000
20200212,051912,健鼎元大96購01,0.56,0.82,0.56,0.80,+0.28,53.85,1144000,31,830680,0,0,0,0,0,0,210000,924000,-714000,-714000
20200212,051913,緯創元大96購01,0.75,0.81,0.75,0.81,+0.06,8.0,250000,4,196500,0,0,0,0,0,0,100000,130000,-30000,-30000
20200212,051914,健策元大96購06,4.80,5.25,4.73,5.20,+0.54,11.59,288000,61,1431120,0,0,0,0,0,0,224000,224000,0,0
20200212,051915,日月光元大96購01,1.09,1.21,1.08,1.21,+0.17,16.35,507000,13,565880,0,0,0,0,0,0,436000,139000,297000,297000
20200212,051916,和碩元大95購02,0.83,0.90,0.80,0.90,+0.07,8.43,185000,5,153550,0,0,0,0,0,0,75000,145000,-70000,-70000
20200212,051917,瑞儀元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051918,聯茂元大95購01,1.01,1.46,1.01,1.46,+0.46,46.0,538000,45,677130,0,0,0,0,0,0,329000,355000,-26000,-26000
20200212,051919,台郡元大96購02,2.19,2.23,2.15,2.15,+0.68,46.26,57000,10,123950,0,0,0,0,0,0,53000,0,53000,53000
20200212,05191P,鴻海台新95售01,1.06,1.09,0.89,0.89,-0.30,-25.21,120000,4,122100,0,0,0,0,0,0,30000,90000,-60000,-60000
20200212,051920,南茂元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051921,南茂元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051922,鴻海亞東96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051923,聯發科日盛95購02,0.29,0.34,0.29,0.34,+0.10,41.67,32000,4,10430,0,0,0,0,0,0,1000,31000,-30000,-30000
20200212,051924,聯茂日盛95購01,0.44,0.64,0.44,0.55,+0.15,37.5,733000,43,423870,0,0,0,0,0,0,171000,566000,-395000,-395000
20200212,051925,瀚宇博第一95購01,0.25,0.25,0.25,0.25,-0.01,-3.85,1000,1,250,0,0,0,0,0,0,1000,0,1000,1000
20200212,051926,聯電中信97購01,1.31,1.41,1.28,1.41,+0.01,0.71,191000,18,252520,0,0,0,0,0,0,161000,30000,131000,131000
20200212,051927,國巨中信96購01,3.37,3.37,3.20,3.34,+0.27,8.79,101000,8,336500,0,0,0,0,0,0,96000,5000,91000,91000
20200212,051928,大立光中信96購03,0.60,0.70,0.60,0.70,+0.10,16.67,129000,11,85900,0,0,0,0,0,0,93000,36000,57000,57000
20200212,051929,GIS中信96購01,0.44,0.44,0.44,0.44,0.00,0.00,33000,2,14520,0,0,0,0,0,0,0,33000,-33000,-33000
20200212,05192P,玉晶光台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051930,國泰金兆豐97購01,0.61,0.61,0.61,0.61,+0.03,5.17,42000,2,25620,0,0,0,0,0,0,0,42000,-42000,-42000
20200212,051931,美律國票96購02,1.72,1.99,1.72,1.99,+0.39,24.38,184000,19,340540,0,0,0,0,0,0,21000,157000,-136000,-136000
20200212,051932,康控國票96購02,0.45,0.48,0.45,0.48,+0.06,14.29,206000,4,97220,0,0,0,0,0,0,10000,196000,-186000,-186000
20200212,051933,嘉聯益國票97購03,0.82,0.82,0.82,0.82,+0.12,17.14,2000,1,1640,0,0,0,0,0,0,2000,0,2000,2000
20200212,051934,緯穎國票96購01,9.10,9.75,9.10,9.70,+0.80,8.99,10000,4,93350,0,0,0,0,0,0,8000,2000,6000,6000
20200212,051935,味全群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051936,力山群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051937,廣達群益95購01,1.93,2.06,1.93,2.05,+0.08,4.06,146000,7,284990,0,0,0,0,0,0,136000,23000,113000,113000
20200212,051938,旭富群益95購01,2.09,2.66,2.06,2.10,+0.18,9.37,566000,56,1293050,0,0,0,0,0,0,332000,200000,132000,132000
20200212,051939,同欣電群益97購01,3.63,4.11,3.59,3.64,0.00,0.00,417000,43,1593690,0,0,0,0,0,0,313000,285000,28000,28000
20200212,05193P,台郡台新95售01,0.48,0.49,0.48,0.49,0.00,0.00,95000,2,46070,0,0,0,0,0,0,0,95000,-95000,-95000
20200212,051940,康舒群益95購01,1.57,1.60,1.57,1.59,+0.03,1.92,30000,3,47600,0,0,0,0,0,0,0,30000,-30000,-30000
20200212,051941,樺漢群益95購02,1.09,1.17,1.09,1.15,+0.01,0.88,635000,11,716750,0,0,0,0,0,0,255000,380000,-125000,-125000
20200212,051942,寶成群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051943,台積電麥證95購03,2.00,2.08,1.95,2.07,+0.20,10.7,1251000,14,2508210,201000,1050000,-849000,0,0,0,201000,1050000,-849000,-849000
20200212,051944,智邦統一95購02,1.91,2.08,1.75,1.77,-0.13,-6.84,128000,10,252560,0,0,0,0,0,0,3000,125000,-122000,-122000
20200212,051945,智邦統一95購03,1.46,1.55,1.28,1.28,-0.01,-0.78,155000,18,226000,0,0,0,0,0,0,91000,64000,27000,27000
20200212,051946,健策統一98購01,1.09,1.16,1.02,1.16,+0.13,12.62,1353000,51,1450190,0,0,0,0,0,0,749000,504000,245000,245000
20200212,051947,矽力統一95購01,0.95,1.03,0.95,1.03,+0.07,7.29,10000,2,9900,0,0,0,0,0,0,5000,5000,0,0
20200212,051948,滬深2X元富9B購01,0.77,0.77,0.76,0.76,-0.01,-1.3,101000,3,77260,0,0,0,0,0,0,1000,100000,-99000,-99000
20200212,051949,鴻海元富95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,05194P,玉晶光康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051950,旺宏元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051951,聯發科元富95購02,0.64,0.65,0.64,0.65,0.00,0.00,100000,2,64500,0,0,0,0,0,0,0,100000,-100000,-100000
20200212,051952,聯發科元富95購03,0.93,0.93,0.93,0.93,0.00,0.00,20000,1,18600,0,0,0,0,0,0,0,20000,-20000,-20000
20200212,051953,矽力元富95購03,0.99,1.15,0.99,1.13,+0.17,17.71,637000,28,691910,0,0,0,0,0,0,344000,279000,65000,65000
20200212,051954,矽力元富95購04,1.09,1.23,1.07,1.19,+0.22,22.68,82000,12,96100,0,0,0,0,0,0,18000,34000,-16000,-16000
20200212,051955,寶成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051956,滬深2X台新96購01,0.54,0.54,0.54,0.54,+0.01,1.89,1000,1,540,0,0,0,0,0,0,1000,0,1000,1000
20200212,051957,旺宏台新95購02,4.09,4.09,3.90,3.90,-0.15,-3.7,4000,4,15960,0,0,0,0,0,0,4000,0,4000,4000
20200212,051958,貿聯台新95購01,0.68,0.73,0.68,0.73,+0.12,19.67,208000,4,143250,0,0,0,0,0,0,0,208000,-208000,-208000
20200212,051959,台郡台新95購03,0.70,0.75,0.66,0.75,+0.35,87.5,673000,41,467400,0,0,0,0,0,0,588000,26000,562000,562000
20200212,05195P,南茂康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051960,美食永豐95購01,0.15,0.15,0.15,0.15,0.00,0.00,60000,1,9000,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,051961,泰碩永豐95購01,0.23,0.23,0.23,0.23,0.00,0.00,80000,1,18400,0,0,0,0,0,0,80000,0,80000,80000
20200212,051962,晶相光永豐95購02,1.04,1.14,1.04,1.06,+0.04,3.92,187000,24,202480,0,0,0,0,0,0,27000,175000,-148000,-148000
20200212,051963,利勤永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051965,傳奇永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051966,台表科永豐95購01,0.89,0.98,0.88,0.98,+0.09,10.11,88000,9,81330,0,0,0,0,0,0,43000,47000,-4000,-4000
20200212,051967,康友永豐95購02,0.82,0.87,0.82,0.83,+0.07,9.21,217000,8,181860,0,0,0,0,0,0,52000,165000,-113000,-113000
20200212,051968,勤誠永豐95購01,1.29,1.29,1.17,1.27,-0.02,-1.55,177000,11,220540,0,0,0,0,0,0,10000,167000,-157000,-157000
20200212,051969,世紀鋼永豐95購01,0.89,0.94,0.89,0.92,-0.04,-4.17,128000,20,116890,0,0,0,0,0,0,128000,1000,127000,127000
20200212,05196P,台積電永豐95售03,0.38,0.39,0.38,0.38,-0.04,-9.52,1129000,4,434070,0,0,0,0,0,0,125000,1004000,-879000,-879000
20200212,051970,元黃金凱基98購01,0.62,0.62,0.62,0.62,-0.01,-1.59,10000,2,6200,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,051971,元金2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051972,廣達凱基95購02,0.38,0.38,0.38,0.38,-0.01,-2.56,60000,2,22800,0,0,0,0,0,0,0,60000,-60000,-60000
20200212,051973,華新科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051974,華新科凱基96購05,4.23,4.25,4.21,4.25,+0.18,4.42,39000,6,165510,0,0,0,0,0,0,29000,17000,12000,12000
20200212,051975,美食凱基95購02,0.15,0.16,0.15,0.16,0.00,0.00,324000,6,50190,0,0,0,0,0,0,0,324000,-324000,-324000
20200212,051976,淘帝凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051977,泰碩凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051978,泰碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051979,群創凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,05197P,智原永豐95售02,1.28,1.28,1.28,1.28,0.00,0.00,40000,1,51200,0,0,0,0,0,0,0,40000,-40000,-40000
20200212,051980,樺漢凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051981,南茂凱基96購01,0.18,0.18,0.18,0.18,0.00,0.00,150000,1,27000,0,0,0,0,0,0,150000,0,150000,150000
20200212,051982,深中小元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051983,道瓊反元大95購01,0.29,0.29,0.29,0.29,-0.01,-3.33,50000,1,14500,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,051984,台塑元大95購01,1.44,1.44,1.44,1.44,0.00,0.00,14000,1,20160,0,0,0,0,0,0,14000,14000,0,0
20200212,051985,智邦元大95購05,1.29,1.39,1.08,1.17,+0.06,5.41,404000,40,488780,0,0,0,0,0,0,288000,263000,25000,25000
20200212,051986,燿華元大96購04,0.54,0.54,0.54,0.54,0.00,0.00,250000,1,135000,0,0,0,0,0,0,0,250000,-250000,-250000
20200212,051987,廣達元大95購01,2.00,2.15,2.00,2.15,+0.10,4.88,154000,12,322300,0,0,0,0,0,0,144000,46000,98000,98000
20200212,051988,台光電元大95購01,0.75,0.97,0.75,0.95,+0.21,28.38,497000,43,431840,0,0,0,0,0,0,163000,426000,-263000,-263000
20200212,051989,華固元大95購02,1.21,1.24,1.21,1.24,+0.05,4.2,419000,4,512990,0,0,0,0,0,0,200000,219000,-19000,-19000
20200212,05198P,牧德永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051990,泰碩元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,051991,泰碩元大95購02,0.58,0.59,0.58,0.59,0.00,0.00,44000,2,25910,0,0,0,0,0,0,5000,39000,-34000,-34000
20200212,051993,和碩元大95購03,0.38,0.44,0.38,0.44,+0.02,4.76,227000,7,90780,0,0,0,0,0,0,100000,127000,-27000,-27000
20200212,051994,瀚宇博元大96購01,0.76,0.85,0.76,0.85,+0.08,10.39,152000,4,120130,0,0,0,0,0,0,0,152000,-152000,-152000
20200212,051995,矽力元大95購03,1.55,1.76,1.55,1.76,+0.23,15.03,33000,6,53590,0,0,0,0,0,0,0,33000,-33000,-33000
20200212,051996,康友元大95購01,1.37,1.49,1.37,1.41,+0.08,6.02,466000,29,658810,0,0,0,0,0,0,173000,331000,-158000,-158000
20200212,051997,康友元大95購02,0.94,1.04,0.94,0.96,-0.02,-2.04,602000,35,603930,0,0,0,0,0,0,346000,347000,-1000,-1000
20200212,051998,昇陽半元大96購02,0.71,0.75,0.71,0.75,+0.05,7.14,83000,10,59560,0,0,0,0,0,0,83000,12000,71000,71000
20200212,051999,勤誠元大95購01,2.68,2.89,2.68,2.89,+0.17,6.25,2000,2,5570,0,0,0,0,0,0,0,2000,-2000,-2000
20200212,05199P,訊芯永豐95售02,0.91,0.91,0.89,0.89,0.00,0.00,11000,2,9810,0,0,0,0,0,0,1000,10000,-9000,-9000
20200212,052000,鈺齊元大95購03,0.65,0.74,0.65,0.74,+0.08,12.12,405000,10,291940,0,0,0,0,0,0,142000,353000,-211000,-211000
20200212,052001,寶成元大95購02,0.47,0.50,0.46,0.49,0.00,0.00,713000,10,352250,0,0,0,0,0,0,406000,307000,99000,99000
20200212,052002,滬深2X國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,052003,泰碩國泰97購02,0.83,0.85,0.83,0.83,-0.03,-3.49,29000,4,24230,0,0,0,0,0,0,20000,9000,11000,11000
20200212,052004,泰碩國泰97購03,0.66,0.68,0.66,0.67,-0.02,-2.9,70000,4,47100,0,0,0,0,0,0,20000,50000,-30000,-30000
20200212,052005,矽力國泰97購02,2.57,2.72,2.57,2.72,+0.20,7.94,42000,7,108630,0,0,0,0,0,0,12000,40000,-28000,-28000
20200212,052006,康友富邦98購01,0.96,1.04,0.96,1.00,+0.02,2.04,855000,42,860170,0,0,0,0,0,0,296000,771000,-475000,-475000
20200212,052007,滬深2X第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,052008,創意第一95購01,0.37,0.38,0.34,0.36,-0.06,-14.29,325000,32,117950,0,0,0,0,0,0,295000,30000,265000,265000
20200212,052009,群創第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,05200P,臺股指永豐95售03,0.91,0.91,0.87,0.87,0.00,0.00,125000,7,110900,0,0,0,0,0,0,0,125000,-125000,-125000
20200212,052010,兆豐金中信95購01,1.78,1.82,1.78,1.82,+0.05,2.82,103000,9,185460,0,0,0,0,0,0,70000,21000,49000,49000
20200212,052011,欣興中信96購01,0.20,0.24,0.20,0.24,+0.05,26.32,80000,7,18400,0,0,0,0,0,0,80000,0,80000,80000
20200212,052012,聯發科台新95購02,1.28,1.28,1.28,1.28,0.00,0.00,200000,2,256000,0,0,0,0,0,0,0,200000,-200000,-200000
20200212,052013,台積電永豐95購04,0.73,0.75,0.72,0.75,+0.06,8.7,884000,12,647130,0,0,0,0,0,0,620000,259000,361000,361000
20200212,052014,光罩永豐95購01,0.56,0.64,0.56,0.64,+0.08,14.29,314000,5,179840,0,0,0,0,0,0,150000,164000,-14000,-14000
20200212,052015,漢唐永豐95購02,0.61,0.62,0.61,0.62,0.00,0.00,79000,2,48940,0,0,0,0,0,0,79000,0,79000,79000
20200212,052016,神基永豐95購01,1.46,1.48,1.45,1.48,+0.05,3.5,63000,5,92570,0,0,0,0,0,0,5000,58000,-53000,-53000
20200212,052017,奇鋐永豐95購01,0.41,0.41,0.41,0.41,+0.03,7.89,165000,2,67650,0,0,0,0,0,0,0,165000,-165000,-165000
20200212,052018,京鼎永豐95購02,0.51,0.65,0.51,0.65,+0.17,35.42,400000,41,238000,0,0,0,0,0,0,53000,331000,-278000,-278000
20200212,052019,創意永豐95購02,0.41,0.41,0.41,0.41,-0.06,-12.77,4000,2,1640,0,0,0,0,0,0,4000,0,4000,4000
20200212,05201P,玉晶光國泰97售02,0.63,0.63,0.62,0.63,-0.05,-7.35,281000,6,174530,0,0,0,0,0,0,50000,231000,-181000,-181000
20200212,052020,聯茂永豐95購02,0.76,0.98,0.76,0.96,+0.25,35.21,1273000,26,1084890,0,0,0,0,0,0,905000,378000,527000,527000
20200212,052021,易華電永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,052022,南電永豐95購03,0.21,0.21,0.21,0.21,+0.05,31.25,18000,1,3780,0,0,0,0,0,0,18000,0,18000,18000
20200212,052023,鈺齊永豐95購02,0.30,0.30,0.30,0.30,0.00,0.00,83000,1,24900,0,0,0,0,0,0,0,83000,-83000,-83000
20200212,052024,臺股指永豐95購04,0.83,0.83,0.83,0.83,0.00,0.00,20000,1,16600,0,0,0,0,0,0,0,20000,-20000,-20000
20200212,052025,國巨群益96購01,7.25,7.25,7.05,7.20,+0.40,5.88,110000,13,781250,0,0,0,0,0,0,110000,100000,10000,10000
20200212,052026,漢唐群益95購01,2.71,2.81,2.71,2.81,+0.16,6.04,104000,5,284940,0,0,0,0,0,0,84000,20000,64000,64000
20200212,052027,智原群益95購01,0.29,0.29,0.29,0.29,+0.03,11.54,10000,1,2900,0,0,0,0,0,0,10000,0,10000,10000
20200212,052028,健策群益95購02,2.25,2.38,2.12,2.38,+0.31,14.98,321000,34,711940,0,0,0,0,0,0,267000,197000,70000,70000
20200212,052029,矽力群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,05202P,鴻海元大95售16,2.41,2.41,2.41,2.41,-0.47,-16.32,10000,1,24100,0,0,0,0,0,0,10000,0,10000,10000
20200212,052030,GIS群益95購04,0.75,0.77,0.75,0.77,0.00,0.00,40000,9,30200,0,0,0,0,0,0,0,40000,-40000,-40000
20200212,052031,臺股指群益95購04,2.03,2.31,2.03,2.31,+0.28,13.79,9000,3,19230,0,0,0,0,0,0,6000,3000,3000,3000
20200212,052032,臺股指群益95購05,1.93,1.93,1.93,1.93,0.00,0.00,3000,1,5790,0,0,0,0,0,0,3000,0,3000,3000
20200212,052033,臺股指群益95購06,1.60,1.65,1.60,1.65,+0.15,10.0,5000,3,8090,0,0,0,0,0,0,5000,0,5000,5000
20200212,052034,臺股指群益95購07,1.56,1.56,1.56,1.56,0.00,0.00,5000,1,7800,0,0,0,0,0,0,5000,0,5000,5000
20200212,052035,臺股指群益95購08,1.57,1.57,1.57,1.57,+0.13,9.03,17000,1,26690,0,0,0,0,0,0,17000,0,17000,17000
20200212,052036,臺股指群益95購09,0.93,0.93,0.93,0.93,+0.03,3.33,60000,1,55800,0,0,0,0,0,0,60000,0,60000,60000
