date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200515,056093,大毅元富97購01,2.50,2.50,2.49,2.49,-0.02,-0.8,55000,2,137450,0,0,0,0,0,0,55000,0,55000,55000
20200515,056094,大立光元富97購03,0.96,1.01,0.96,1.01,-0.04,-3.81,128000,4,127860,0,0,0,0,0,0,29000,99000,-70000,-70000
20200515,056095,臻鼎元富9A購01,0.58,0.58,0.49,0.56,-0.01,-1.75,33000,4,17780,0,0,0,0,0,0,0,33000,-33000,-33000
20200515,056096,超眾元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056097,訊芯元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056098,矽創元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056099,上銀永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05609P,國泰金凱基96售01,0.14,0.16,0.14,0.16,0.00,0.00,240000,13,37300,0,0,0,0,0,0,140000,100000,40000,40000
20200515,056100,楠梓電永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056101,光磊永豐98購01,0.72,0.72,0.69,0.69,0.00,0.00,123000,2,87390,0,0,0,0,0,0,0,123000,-123000,-123000
20200515,056102,億光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056103,聯發科永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056104,義隆永豐97購01,0.59,0.59,0.59,0.59,0.00,0.00,10000,1,5900,0,0,0,0,0,0,10000,0,10000,10000
20200515,056105,智原永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056106,晶相光永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056107,智易永豐97購02,1.71,1.71,1.71,1.71,-0.25,-12.76,6000,1,10260,0,0,0,0,0,0,6000,0,6000,6000
20200515,056108,麗豐永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056109,彩晶永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05610P,國巨群益98售01,0.88,0.88,0.88,0.88,-0.04,-4.35,10000,1,8800,0,0,0,0,0,0,10000,10000,0,0
20200515,056110,嘉聯益永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056111,力成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056112,勤誠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056113,新日興兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056114,台達電群益97購02,1.04,1.04,1.01,1.01,-0.10,-9.01,107000,3,111150,0,0,0,0,0,0,97000,10000,87000,87000
20200515,056115,奇力新群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056116,義隆群益97購02,2.01,2.01,1.68,1.68,-0.41,-19.62,140000,4,253840,0,0,0,0,0,0,98000,42000,56000,56000
20200515,056117,宏達電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056118,聯詠群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056119,欣興群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05611P,康控群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056120,聯茂群益97購02,3.07,3.07,3.07,3.07,0.00,0.00,10000,2,30700,0,0,0,0,0,0,5000,5000,0,0
20200515,056121,勤誠群益97購01,0.75,0.80,0.75,0.77,+0.07,10.0,195000,18,149450,0,0,0,0,0,0,35000,135000,-100000,-100000
20200515,056122,勤誠群益97購02,1.35,1.54,1.35,1.45,+0.12,9.02,70000,7,101400,0,0,0,0,0,0,20000,50000,-30000,-30000
20200515,056123,鈺齊群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056124,華通國票98購02,2.61,2.61,2.29,2.29,-0.15,-6.15,118000,4,292220,0,0,0,0,0,0,48000,70000,-22000,-22000
20200515,056125,旺宏國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056126,台郡國票98購02,2.28,2.28,2.09,2.09,-0.15,-6.7,11000,2,24890,0,0,0,0,0,0,0,11000,-11000,-11000
20200515,056127,致新國票98購02,1.62,1.70,1.55,1.70,+0.05,3.03,354000,14,575000,0,0,0,0,0,0,56000,298000,-242000,-242000
20200515,056128,和大中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056129,義隆麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05612P,台積電元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056130,新日興麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056131,鴻海元大97購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056132,台光電元大97購03,4.32,4.32,4.26,4.26,-0.16,-3.62,73000,2,312780,0,0,0,0,0,0,73000,43000,30000,30000
20200515,056133,可成元大97購05,2.15,2.20,1.89,1.89,-0.34,-15.25,60000,5,122800,0,0,0,0,0,0,50000,10000,40000,40000
20200515,056134,可成元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056135,緯創元大98購01,4.33,4.33,4.14,4.14,+0.07,1.72,102000,13,434150,0,0,0,0,0,0,78000,24000,54000,54000
20200515,056136,京鼎元大98購01,0.85,0.94,0.76,0.76,-0.07,-8.43,155000,9,139000,0,0,0,0,0,0,76000,79000,-3000,-3000
20200515,056137,聯鈞元大9A購01,1.01,1.01,1.01,1.01,-0.11,-9.82,20000,2,20200,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,056138,群創元大9B購01,0.44,0.44,0.44,0.44,0.00,0.00,15000,1,6600,0,0,0,0,0,0,15000,0,15000,15000
20200515,056139,貿聯元大97購04,0.84,0.84,0.84,0.84,0.00,0.00,68000,1,57120,0,0,0,0,0,0,0,68000,-68000,-68000
20200515,05613P,臻鼎台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056140,康控元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056141,聯茂元大97購05,2.48,2.51,2.35,2.38,-0.09,-3.64,263000,10,634840,0,0,0,0,0,0,50000,213000,-163000,-163000
20200515,056142,超眾元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056143,訊芯元大97購04,0.35,0.35,0.35,0.35,-0.07,-16.67,68000,1,23800,0,0,0,0,0,0,0,68000,-68000,-68000
20200515,056144,GIS元大98購01,2.04,2.04,1.55,1.55,-0.32,-17.11,241000,22,424360,0,0,0,0,0,0,135000,118000,17000,17000
20200515,056145,緯穎元大98購03,1.60,1.60,1.60,1.60,-0.01,-0.62,60000,1,96000,0,0,0,0,0,0,60000,60000,0,0
20200515,056146,台虹元大98購01,1.79,1.83,1.72,1.72,-0.12,-6.52,180000,3,318550,0,0,0,0,0,0,180000,0,180000,180000
20200515,056147,鴻海日盛97購05,0.05,0.05,0.05,0.05,0.00,0.00,10000,1,500,0,0,0,0,0,0,10000,10000,0,0
20200515,056148,臺股指日盛97購03,0.63,0.63,0.63,0.63,0.00,0.00,130000,1,81900,0,0,0,0,0,0,0,130000,-130000,-130000
20200515,056149,亞光康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05614P,臺股指康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056150,台光電凱基98購02,2.55,2.55,2.55,2.55,-0.21,-7.61,20000,1,51000,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,056151,建準凱基97購01,2.44,2.44,2.10,2.10,-0.38,-15.32,600000,56,1340710,0,0,0,0,0,0,475000,120000,355000,355000
20200515,056152,可成凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056153,華新科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056154,宏達電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056155,嘉晶凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056156,禾伸堂凱基98購04,2.87,2.98,2.87,2.90,+0.09,3.2,76000,8,221000,0,0,0,0,0,0,13000,61000,-48000,-48000
20200515,056157,聯詠凱基97購03,1.36,1.36,1.36,1.36,-0.01,-0.73,49000,1,66640,0,0,0,0,0,0,49000,0,49000,49000
20200515,056158,新日興凱基98購02,0.21,0.21,0.21,0.21,0.00,0.00,2000,1,420,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,056159,牧德凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05615P,臺股指康和96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056160,智易凱基97購03,2.16,2.16,2.07,2.07,-0.34,-14.11,113000,12,239030,0,0,0,0,0,0,113000,31000,82000,82000
20200515,056161,康控凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056162,祥碩凱基97購03,4.11,5.25,3.95,5.25,+1.06,25.3,349000,49,1550930,0,0,0,0,0,0,222000,164000,58000,58000
20200515,056163,嘉聯益凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056164,聯茂凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056165,矽力凱基98購02,1.62,1.89,1.51,1.89,+0.59,45.38,50000,13,87810,0,0,0,0,0,0,20000,20000,0,0
20200515,056166,微星台新97購01,1.54,1.54,1.45,1.45,+0.25,20.83,228000,40,339510,0,0,0,0,0,0,228000,0,228000,228000
20200515,056167,力成台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056168,鴻海元富97購07,1.72,1.72,1.60,1.60,-0.35,-17.95,20000,2,33200,0,0,0,0,0,0,0,20000,-20000,-20000
20200515,056169,鴻海元富97購08,1.66,1.66,1.42,1.48,-0.16,-9.76,111000,26,166520,0,0,0,0,0,0,63000,48000,15000,15000
20200515,05616P,台光電永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056170,鴻海元富97購09,1.87,1.87,1.87,1.87,-0.11,-5.56,10000,1,18700,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,056171,鴻海元富97購10,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,10000,10000,0,0
20200515,056172,鴻海元富97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056173,廣達元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056174,億光元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056175,可成元富97購03,2.20,2.20,2.08,2.08,-0.29,-12.24,30000,3,64400,0,0,0,0,0,0,0,30000,-30000,-30000
20200515,056176,創意元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056177,嘉澤元富97購01,2.58,2.68,2.45,2.67,+0.24,9.88,548000,36,1388380,0,0,0,0,0,0,483000,55000,428000,428000
20200515,056178,嘉澤元富97購02,2.75,3.00,2.60,2.95,+0.39,15.23,405000,32,1095820,0,0,0,0,0,0,359000,46000,313000,313000
20200515,056179,康友元富97購02,0.46,0.46,0.46,0.46,-0.04,-8.0,10000,1,4600,0,0,0,0,0,0,10000,0,10000,10000
20200515,05617P,大立光統一97售02,1.04,1.04,1.04,1.04,-0.09,-7.96,10000,1,10400,0,0,0,0,0,0,10000,10000,0,0
20200515,056180,南茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056181,百和元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056182,台光電統一97購03,1.40,1.62,1.40,1.62,+0.02,1.25,65000,6,101150,0,0,0,0,0,0,15000,50000,-35000,-35000
20200515,056183,南亞科統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056184,南亞科統一97購03,0.34,0.34,0.34,0.34,0.00,0.00,2000,1,680,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,056185,全新統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056186,智原統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056187,京鼎統一97購01,0.55,0.57,0.55,0.55,+0.08,17.02,90000,4,50500,0,0,0,0,0,0,70000,20000,50000,50000
20200515,056188,晶相光統一99購01,0.06,0.06,0.06,0.06,-0.04,-40.0,14000,1,840,0,0,0,0,0,0,0,0,0,0
20200515,056189,樺漢統一97購02,0.74,0.74,0.66,0.66,-0.20,-23.26,49000,2,32660,0,0,0,0,0,0,49000,0,49000,49000
20200515,05618P,聯發科元富96售02,0.12,0.12,0.12,0.12,0.00,0.00,20000,1,2400,0,0,0,0,0,0,20000,20000,0,0
20200515,056190,昇陽半統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056191,世紀鋼統一97購01,2.82,2.82,2.79,2.79,-0.32,-10.29,7000,2,19620,0,0,0,0,0,0,7000,0,7000,7000
20200515,056192,智邦富邦98購01,1.15,1.40,1.09,1.09,0.00,0.00,95000,10,110950,0,0,0,0,0,0,90000,85000,5000,5000
20200515,056193,聯發科富邦99購08,1.04,1.04,1.02,1.02,+0.04,4.08,501000,4,515040,0,0,0,0,0,0,501000,500000,1000,1000
20200515,056194,聯發科富邦9B購01,1.36,1.36,1.34,1.34,-0.07,-4.96,1500000,8,2019000,0,0,0,0,0,0,1500000,1500000,0,0
20200515,056195,群創富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056196,聯茂富邦98購02,0.72,0.72,0.68,0.69,-0.03,-4.17,120000,9,83190,0,0,0,0,0,0,21000,110000,-89000,-89000
20200515,056197,友訊永豐97購01,0.23,0.23,0.15,0.16,-0.06,-27.27,688000,18,133910,0,0,0,0,0,0,257000,406000,-149000,-149000
20200515,056198,台光電永豐97購02,1.08,1.08,1.04,1.08,+0.01,0.93,145000,5,154720,0,0,0,0,0,0,145000,0,145000,145000
20200515,056199,美律永豐97購01,0.35,0.35,0.35,0.35,-0.05,-12.5,68000,1,23800,0,0,0,0,0,0,68000,0,68000,68000
20200515,05619P,創意元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056200,大毅永豐98購01,1.24,1.24,1.16,1.16,+0.05,4.5,33000,5,39480,0,0,0,0,0,0,10000,23000,-13000,-13000
20200515,056201,華新科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056202,國揚永豐97購01,0.60,0.60,0.53,0.55,-0.04,-6.78,877000,9,478410,0,0,0,0,0,0,437000,437000,0,0
20200515,056203,興富發永豐97購01,1.30,1.43,1.30,1.43,+0.01,0.7,186000,7,248910,0,0,0,0,0,0,80000,106000,-26000,-26000
20200515,056204,嘉澤永豐97購01,0.59,0.63,0.52,0.59,+0.08,15.69,52000,10,30980,0,0,0,0,0,0,6000,45000,-39000,-39000
20200515,056205,貿聯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056206,泰鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056207,茂林永豐97購03,0.16,0.16,0.15,0.15,0.00,0.00,2000,2,310,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,056208,崇越永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056209,超眾永豐97購02,0.86,0.86,0.80,0.82,0.00,0.00,134000,4,111120,0,0,0,0,0,0,96000,38000,58000,58000
20200515,05620P,大立光富邦9B售01,0.79,0.79,0.79,0.79,0.00,0.00,1000,1,790,0,0,0,0,0,0,0,0,0,0
20200515,056210,矽創永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056211,南港國票98購01,0.35,0.35,0.30,0.33,-0.03,-8.33,610000,4,193020,0,0,0,0,0,0,100000,510000,-410000,-410000
20200515,056212,台光電國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056213,建準國票98購02,3.17,3.17,3.11,3.11,-0.19,-5.76,53000,2,165730,0,0,0,0,0,0,53000,0,53000,53000
20200515,056214,義隆國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056215,華新科國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056216,智原第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056217,A50正2中信99購02,0.50,0.50,0.49,0.49,0.00,0.00,10000,2,4950,0,0,0,0,0,0,10000,0,10000,10000
20200515,056218,億光中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056219,T50反1日盛02購01,1.40,1.40,1.40,1.40,-0.03,-2.1,1000,1,1400,0,0,0,0,0,0,0,0,0,0
20200515,05621P,聯電中信96售01,0.96,0.96,0.96,0.96,-0.07,-6.8,50000,1,48000,0,0,0,0,0,0,50000,0,50000,50000
20200515,056220,上証2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056221,鴻海凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056222,台積電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056223,華邦電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056224,聯發科凱基97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056225,聯發科凱基97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056226,聯發科凱基97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056227,奇力新凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056228,可成凱基97購03,1.00,1.00,0.96,0.96,-0.03,-3.03,39000,2,38640,0,0,0,0,0,0,9000,30000,-21000,-21000
20200515,056229,可成凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05622P,台積電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056230,可成凱基98購03,1.76,1.76,1.76,1.76,0.00,0.00,50000,1,88000,0,0,0,0,0,0,0,50000,-50000,-50000
20200515,056231,嘉聯益凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056232,瑞儀凱基98購01,0.14,0.16,0.14,0.16,-0.02,-11.11,73000,5,10670,0,0,0,0,0,0,50000,23000,27000,27000
20200515,056233,超眾凱基97購02,2.44,2.44,2.26,2.26,0.00,0.00,5000,2,11480,0,0,0,0,0,0,5000,0,5000,5000
20200515,056234,GIS麥證97購01,0.39,0.39,0.39,0.39,-0.01,-2.5,103000,4,40170,75000,28000,47000,0,0,0,75000,28000,47000,47000
20200515,056235,鴻海群益97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056236,台積電群益97購06,0.40,0.40,0.40,0.40,+0.04,11.11,2000,1,800,0,0,0,0,0,0,0,0,0,0
20200515,056237,智邦群益97購02,5.95,6.00,5.60,5.60,-0.25,-4.27,12000,4,70750,0,0,0,0,0,0,10000,3000,7000,7000
20200515,056238,聯發科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056239,宏達電群益98購01,0.69,0.69,0.69,0.69,0.00,0.00,50000,1,34500,0,0,0,0,0,0,0,50000,-50000,-50000
20200515,05623P,台積電中信96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056240,嘉晶群益97購02,0.74,0.88,0.62,0.88,+0.15,20.55,329000,15,234130,0,0,0,0,0,0,161000,168000,-7000,-7000
20200515,056241,緯創群益97購01,1.97,1.97,1.86,1.90,+0.04,2.15,357000,16,691790,0,0,0,0,0,0,91000,266000,-175000,-175000
20200515,056242,緯創群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056243,創意群益97購03,0.52,0.52,0.44,0.45,-0.10,-18.18,369000,7,173890,0,0,0,0,0,0,271000,98000,173000,173000
20200515,056244,群創群益98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056245,嘉澤群益97購01,3.64,3.64,3.34,3.56,+0.24,7.23,31000,3,109140,0,0,0,0,0,0,26000,31000,-5000,-5000
20200515,056246,祥碩群益97購01,4.68,4.68,4.68,4.68,+0.21,4.7,6000,1,28080,0,0,0,0,0,0,0,6000,-6000,-6000
20200515,056247,台郡群益97購01,0.95,0.95,0.91,0.91,-0.14,-13.33,78000,3,71380,0,0,0,0,0,0,10000,68000,-58000,-58000
20200515,056248,康友群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056249,鴻海兆豐97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05624P,同欣電中信98售01,0.30,0.36,0.30,0.34,-0.06,-15.0,59000,4,18540,0,0,0,0,0,0,0,59000,-59000,-59000
20200515,056250,瑞昱兆豐97購02,0.92,0.92,0.89,0.91,-0.03,-3.19,53000,5,48060,0,0,0,0,0,0,0,53000,-53000,-53000
20200515,056251,聯發科兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056252,聯發科兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056253,京鼎兆豐98購01,0.42,0.42,0.42,0.42,0.00,0.00,1000,1,420,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,056254,為升元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056255,華新科元富97購05,1.10,1.10,1.00,1.02,-0.18,-15.0,107000,6,109940,0,0,0,0,0,0,40000,67000,-27000,-27000
20200515,056256,聯茂元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056257,聯茂元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056258,訊芯元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056259,T50反1統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05625P,國巨國票97售01,0.76,0.82,0.75,0.81,-0.02,-2.41,341000,23,271460,0,0,0,0,0,0,230000,111000,119000,119000
20200515,056260,鴻海統一98購07,0.96,0.96,0.96,0.96,-0.26,-21.31,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200515,056261,台積電統一97購07,0.20,0.20,0.20,0.20,+0.03,17.65,250000,1,50000,0,0,0,0,0,0,250000,250000,0,0
20200515,056262,台積電統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056263,友訊統一99購01,1.00,1.00,1.00,1.00,-0.34,-25.37,1000,1,1000,0,0,0,0,0,0,1000,0,1000,1000
20200515,056264,聯發科統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056265,國泰金統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056266,開發金統一9A購01,1.44,1.44,1.43,1.43,-0.03,-2.05,140000,6,201530,0,0,0,0,0,0,29000,131000,-102000,-102000
20200515,056267,文曄統一97購02,1.50,1.50,1.50,1.50,0.00,0.00,78000,2,117000,0,0,0,0,0,0,0,78000,-78000,-78000
20200515,056268,新日興統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056269,新日興統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05626P,景碩國票97售03,1.00,1.29,1.00,1.18,+0.08,7.27,319000,18,358800,0,0,0,0,0,0,186000,133000,53000,53000
20200515,056270,群創統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056271,嘉澤統一97購01,4.61,4.61,4.02,4.37,+0.42,10.63,366000,24,1584410,0,0,0,0,0,0,262000,104000,158000,158000
20200515,056272,嘉澤統一99購01,4.32,4.32,4.03,4.27,+0.29,7.29,105000,6,433960,0,0,0,0,0,0,97000,98000,-1000,-1000
20200515,056273,祥碩統一97購02,3.70,4.44,3.70,4.44,0.00,0.00,111000,25,452020,0,0,0,0,0,0,0,111000,-111000,-111000
20200515,056274,彩晶統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056275,國巨國泰98購04,1.42,1.42,1.23,1.26,+0.05,4.13,147000,8,189060,0,0,0,0,0,0,137000,135000,2000,2000
20200515,056276,同欣電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056277,上銀富邦99購02,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,056278,全新富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056279,新日興富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,05627P,致伸國票97售01,2.69,2.72,2.69,2.72,+0.04,1.49,161000,3,434650,0,0,0,0,0,0,161000,0,161000,161000
20200515,056280,上証2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056281,深中小永豐97購01,1.02,1.02,0.95,0.95,-0.04,-4.04,53000,4,51820,0,0,0,0,0,0,21000,32000,-11000,-11000
20200515,056282,S&P反1永豐97購01,2.02,2.02,2.02,2.02,-0.12,-5.61,5000,1,10100,0,0,0,0,0,0,5000,0,5000,5000
20200515,056283,鴻海永豐97購03,0.20,0.20,0.17,0.19,-0.03,-13.64,772000,5,146520,0,0,0,0,0,0,0,772000,-772000,-772000
20200515,056284,台積電永豐97購06,0.02,0.02,0.02,0.02,0.00,0.00,40000,4,800,0,0,0,0,0,0,40000,0,40000,40000
20200515,056285,可成永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,056286,奇鋐永豐97購01,1.24,1.29,1.22,1.29,-0.14,-9.79,118000,6,150620,0,0,0,0,0,0,68000,50000,18000,18000
