date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200327,052026,漢唐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052027,智原群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052028,健策群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052029,矽力群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05202P,鴻海元大95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052030,GIS群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052031,臺股指群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052032,臺股指群益95購05,0.08,0.08,0.08,0.08,0.00,0.00,1000,1,80,0,0,0,0,0,0,0,0,0,0
20200327,052033,臺股指群益95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052034,臺股指群益95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052035,臺股指群益95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052036,臺股指群益95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052037,全新國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052038,國巨永昌96購01,1.02,1.02,1.02,1.02,+0.08,8.51,5000,1,5100,0,0,0,0,0,0,5000,0,5000,5000
20200327,052039,聯詠永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05203P,華新科元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052040,臺股指永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052041,鴻海日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052042,台積電日盛95購02,0.44,0.44,0.44,0.44,0.00,0.00,20000,1,8800,0,0,0,0,0,0,20000,0,20000,20000
20200327,052043,瑞昱日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052044,華通凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052045,瑞昱凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052046,漢唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052047,建準凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052048,景碩凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052049,緯創凱基97購01,1.32,1.32,1.21,1.22,-0.08,-6.15,290000,4,369110,0,0,0,0,0,0,290000,0,290000,290000
20200327,05204P,TPK元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052050,明泰凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052051,京鼎凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052052,嘉澤凱基95購02,0.73,0.79,0.68,0.68,+0.06,9.68,253000,9,187430,0,0,0,0,0,0,80000,173000,-93000,-93000
20200327,052053,泰鼎凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052054,台表科凱基96購01,0.35,0.35,0.35,0.35,+0.08,29.63,15000,1,5250,0,0,0,0,0,0,15000,0,15000,15000
20200327,052055,緯穎凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052056,緯穎凱基95購04,4.86,4.86,4.86,4.86,+0.72,17.39,5000,1,24300,0,0,0,0,0,0,5000,0,5000,5000
20200327,052057,臺股指凱基95購15,0.01,0.01,0.01,0.01,0.00,0.00,64000,1,640,0,0,0,0,0,0,64000,0,64000,64000
20200327,052058,臺股指凱基95購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052059,臺股指凱基95購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05205P,緯穎元大95售03,0.08,0.12,0.08,0.12,+0.02,20.0,180000,5,18900,0,0,0,0,0,0,70000,110000,-40000,-40000
20200327,052060,旺宏國票96購02,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,0,0,0,0
20200327,052061,樺漢國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,12000,1,120,0,0,0,0,0,0,0,0,0,0
20200327,052062,臺股指國票95購09,0.25,0.25,0.25,0.25,+0.09,56.25,100000,1,25000,0,0,0,0,0,0,100000,0,100000,100000
20200327,052063,臺股指國票95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052064,臺股指國票95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052065,臺股指國票95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052066,華邦電兆豐96購01,0.07,0.08,0.05,0.05,0.00,0.00,286000,19,20570,0,0,0,0,0,0,86000,140000,-54000,-54000
20200327,052067,中磊兆豐96購01,0.32,0.32,0.31,0.31,0.00,0.00,101000,2,31320,0,0,0,0,0,0,101000,0,101000,101000
20200327,052068,瑞儀兆豐96購01,0.12,0.12,0.12,0.12,0.00,0.00,40000,1,4800,0,0,0,0,0,0,40000,0,40000,40000
20200327,052069,聯茂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05206P,南茂元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052070,GIS兆豐95購03,0.08,0.08,0.05,0.05,0.00,0.00,70000,3,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,052071,臺股指兆豐95購01,0.03,0.03,0.03,0.03,-0.01,-25.0,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200327,052072,健策統一95購02,0.23,0.23,0.23,0.23,0.00,0.00,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200327,052073,矽力統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052074,鴻海元富95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052075,旺宏元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052076,可成元富98購01,0.96,0.96,0.95,0.95,-0.01,-1.04,2000,2,1910,0,0,0,0,0,0,2000,0,2000,2000
20200327,052077,可成元富98購02,0.59,0.59,0.51,0.51,-0.07,-12.07,93000,9,52650,0,0,0,0,0,0,72000,19000,53000,53000
20200327,052078,大立光元富95購10,0.61,0.61,0.61,0.61,0.00,0.00,120000,1,73200,0,0,0,0,0,0,120000,0,120000,120000
20200327,052079,康友元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05207P,高股息中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052080,康友元富98購02,0.41,0.42,0.40,0.40,+0.05,14.29,60000,4,24550,0,0,0,0,0,0,10000,40000,-30000,-30000
20200327,052081,臺股指元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052082,臺股指元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052083,S&P反1元大97購02,1.12,1.12,1.12,1.12,0.00,0.00,11000,2,12320,0,0,0,0,0,0,11000,0,11000,11000
20200327,052084,台泥元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052085,聯電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052086,鴻海元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052087,鴻海元大96購09,0.05,0.05,0.05,0.05,0.00,0.00,29000,1,1450,0,0,0,0,0,0,29000,0,29000,29000
20200327,052088,漢唐元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052089,聯發科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05208P,TPK中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052090,聯發科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052091,緯創元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052092,貿聯元大96購02,0.08,0.08,0.08,0.08,0.00,0.00,100000,1,8000,0,0,0,0,0,0,100000,0,100000,100000
20200327,052093,麗豐元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052094,瀚宇博元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052095,彩晶元大97購01,0.23,0.23,0.22,0.22,0.00,0.00,90000,2,20300,0,0,0,0,0,0,90000,0,90000,90000
20200327,052096,力成元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052097,GIS元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052098,臺股指富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052099,臺股指富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05209P,鴻海凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052100,滬深2X永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052101,滬深2X兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052102,台泥兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052103,台積電兆豐95購06,0.10,0.12,0.06,0.06,0.00,0.00,224000,5,14580,0,0,0,0,0,0,224000,0,224000,224000
20200327,052104,英業達兆豐96購01,0.52,0.52,0.51,0.51,+0.03,6.25,3000,2,1540,0,0,0,0,0,0,3000,0,3000,3000
20200327,052105,南亞科兆豐95購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,052106,明泰兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052107,台積電統一95購06,0.23,0.23,0.23,0.23,+0.04,21.05,15000,1,3450,0,0,0,0,0,0,15000,0,15000,15000
20200327,052108,鴻海元富95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052109,可成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05210P,台積電凱基95售15,0.36,0.36,0.26,0.36,0.00,0.00,71000,13,25170,0,0,0,0,0,0,0,0,0,0
20200327,052110,可成元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052111,智原元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052112,滬深2X中信99購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200327,052113,漢唐中信98購01,0.21,0.21,0.21,0.21,0.00,0.00,30000,2,6300,0,0,0,0,0,0,10000,0,10000,10000
20200327,052114,華固中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052115,T50反1國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052116,T50反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052117,鴻海國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052118,鴻海國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052119,漢唐國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05211P,國巨國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052120,友達國票96購01,0.11,0.11,0.11,0.11,0.00,0.00,40000,1,4400,0,0,0,0,0,0,0,0,0,0
20200327,052121,全新國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052122,新光金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052123,泰碩國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052124,京鼎國票95購01,0.03,0.03,0.03,0.03,0.00,0.00,14000,2,420,0,0,0,0,0,0,14000,0,14000,14000
20200327,052125,群創國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052126,群創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052127,日月光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052128,聯發科日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052129,鴻海凱基97購02,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,0,0,0,0
20200327,05212P,台積電國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052130,國巨凱基9B購01,0.94,0.97,0.76,0.76,-0.17,-18.28,70000,17,60990,0,0,0,0,0,0,0,0,0,0
20200327,052131,台積電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052132,旺宏凱基9B購01,0.46,0.46,0.46,0.46,+0.07,17.95,2000,1,920,0,0,0,0,0,0,2000,0,2000,2000
20200327,052133,華邦電凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052134,智邦凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052135,聯發科凱基9B購01,0.40,0.79,0.40,0.40,0.00,0.00,462000,14,226400,0,0,0,0,0,0,0,0,0,0
20200327,052136,瑞儀凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052137,台表科凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052138,易華電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052139,矽創凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05213P,台積電國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052140,鈺齊凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052141,百和凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052142,滬深2X群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052143,鴻海群益95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052144,鴻海群益95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052145,京元電群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052146,泰碩群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052147,上緯控群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052148,康友群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052149,電子類群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05214P,台積電國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052150,台積電富邦95購07,0.04,0.04,0.03,0.04,-0.01,-20.0,1259000,33,48840,0,0,0,0,0,0,1032000,0,1032000,1032000
20200327,052151,義隆富邦96購01,0.22,0.22,0.20,0.20,+0.04,25.0,23000,5,4730,0,0,0,0,0,0,1000,22000,-21000,-21000
20200327,052152,創意富邦98購01,0.09,0.09,0.08,0.08,0.00,0.00,173000,2,14940,0,0,0,0,0,0,173000,0,173000,173000
20200327,052153,GIS富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052154,緯創台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052155,百和台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052156,滬深2X永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052157,東元永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052158,華泰永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052159,瑞昱永豐95購01,0.83,0.84,0.81,0.81,+0.06,8.0,208000,21,173130,0,0,0,0,0,0,208000,0,208000,208000
20200327,05215P,台積電台新95售03,0.68,1.04,0.68,1.04,0.00,0.00,2000,2,1720,0,0,0,0,0,0,1000,0,1000,1000
20200327,052160,美律永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052161,義隆永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052162,智伸科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052163,康舒永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052164,啟碁永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052165,訊芯永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052166,元油反元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052167,亞泥元大96購01,0.45,0.45,0.43,0.43,+0.01,2.38,36000,2,15880,0,0,0,0,0,0,16000,0,16000,16000
20200327,052168,鴻海元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052169,鴻海元大97購02,0.01,0.01,0.01,0.01,0.00,0.00,150000,2,1500,0,0,0,0,0,0,0,0,0,0
20200327,05216P,國巨永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052170,台積電元大95購20,0.20,0.20,0.15,0.15,0.00,0.00,50000,5,9400,0,0,0,0,0,0,50000,0,50000,50000
20200327,052171,台積電元大95購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052172,致茂元大95購01,0.35,0.35,0.33,0.33,+0.09,37.5,46000,4,15840,0,0,0,0,0,0,44000,0,44000,44000
20200327,052173,廣達元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052174,聯發科元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052175,可成元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052176,景碩元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052177,京鼎元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052178,台郡元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052179,康友元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05217P,鴻海統一95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052180,緯穎元大96購05,3.46,3.60,3.01,3.01,-0.29,-8.79,124000,17,436310,0,0,0,0,0,0,120000,42000,78000,78000
20200327,052181,南茂元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052182,鴻海群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052183,華邦電群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052184,台光電群益95購03,0.40,0.41,0.40,0.41,+0.14,51.85,113000,3,46280,0,0,0,0,0,0,113000,0,113000,113000
20200327,052185,奇力新群益95購03,0.61,0.61,0.60,0.60,0.00,0.00,17000,3,10300,0,0,0,0,0,0,0,17000,-17000,-17000
20200327,052186,宏達電群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052187,奇鋐群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052188,欣興群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052189,玉晶光群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05218P,大立光永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052190,創意群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052191,超眾群益96購01,0.97,0.97,0.97,0.97,0.00,0.00,138000,4,133860,0,0,0,0,0,0,0,0,0,0
20200327,052192,SP黃豆元富95購04,0.31,0.31,0.30,0.31,+0.01,3.33,13000,4,4010,0,0,0,0,0,0,0,13000,-13000,-13000
20200327,052193,國巨元富95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052194,旺宏元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052195,健策元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052196,TPK元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052197,台郡元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052198,鴻海統一95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052199,鴻海統一95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05219P,鴻海元大95售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052200,台光電統一95購02,0.94,0.94,0.94,0.94,+0.12,14.63,10000,1,9400,0,0,0,0,0,0,10000,0,10000,10000
20200327,052201,超眾統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052202,矽力統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052203,T50反1中信99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052204,台泥中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052205,台積電中信95購09,0.07,0.07,0.07,0.07,+0.03,75.0,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200327,052206,燿華中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052207,台郡中信95購02,0.09,0.09,0.09,0.09,0.00,0.00,20000,1,1800,0,0,0,0,0,0,20000,0,20000,20000
20200327,052208,力成麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052209,深中小元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05220P,台積電元大95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052210,華夏元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052211,台積電元大95購22,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200327,052212,可成元大95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052213,富邦金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052214,智伸科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052215,樺漢元大96購02,0.02,0.02,0.02,0.02,0.00,0.00,15000,1,300,0,0,0,0,0,0,15000,0,15000,15000
20200327,052216,康友元大96購01,0.30,0.34,0.30,0.32,0.00,0.00,114000,5,35560,0,0,0,0,0,0,94000,0,94000,94000
20200327,052217,台光電日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052218,大立光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052219,大立光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05221P,玉晶光元大95售04,0.36,0.53,0.36,0.53,+0.18,51.43,69000,13,28930,0,0,0,0,0,0,0,0,0,0
20200327,052220,T50反1凱基98購01,2.44,2.51,2.43,2.51,0.00,0.00,162000,6,397420,0,0,0,0,0,0,0,162000,-162000,-162000
20200327,052221,東元凱基95購01,0.43,0.44,0.40,0.40,-0.15,-27.27,170000,18,72320,0,0,0,0,0,0,100000,37000,63000,63000
20200327,052222,力山凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052223,聯電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052224,楠梓電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052225,台積電凱基96購03,0.07,0.07,0.06,0.07,-0.01,-12.5,629000,19,40840,0,0,0,0,0,0,0,0,0,0
20200327,052226,旺宏凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052227,瑞昱凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052228,聯發科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052229,奇力新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,05222P,致伸凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052230,大立光凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,052231,景碩凱基96購01,0.75,0.86,0.75,0.85,+0.15,21.43,323000,7,253600,0,0,0,0,0,0,148000,175000,-27000,-27000
20200327,052232,貿聯凱基96購02,0.20,0.20,0.20,0.20,+0.03,17.65,100000,1,20000,0,0,0,0,0,0,100000,0,100000,100000
20200327,052233,台郡凱基96購01,0.09,0.10,0.09,0.10,0.00,0.00,22000,3,2080,0,0,0,0,0,0,0,0,0,0
20200327,052234,GIS凱基97購01,1.06,1.06,0.93,0.93,+0.02,2.2,101000,10,103340,0,0,0,0,0,0,67000,44000,23000,23000
20200327,052235,聯發科國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
