date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,03253P,玉晶光群益96售01,0.04,0.06,0.03,0.06,+0.03,100.0,90000,5,4100,0,0,0,0,0,0,0,0,0,0
20200504,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03412P,滬深2X群益98售01,0.52,0.52,0.52,0.52,+0.12,30.0,23000,3,11960,0,0,0,0,0,0,0,0,0,0
20200504,03414B,臺股指凱基99熊01,2.65,2.71,2.59,2.64,+0.31,13.3,1618000,105,4302180,30000,0,30000,0,0,0,612000,991000,-379000,-349000
20200504,03416B,臺股指凱基95熊05,2.38,2.41,2.38,2.41,+0.36,17.56,2000,2,4790,0,0,0,0,0,0,2000,0,2000,2000
20200504,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03418B,臺股指元大95熊20,2.48,2.49,2.39,2.39,+0.27,12.74,30000,8,72790,0,0,0,0,0,0,28000,2000,26000,26000
20200504,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03421B,臺股指元大99熊01,3.55,3.57,3.54,3.54,+0.32,9.94,205000,4,726350,0,0,0,0,0,0,100000,105000,-5000,-5000
20200504,03422B,臺股指凱基96熊28,2.94,2.94,2.94,2.94,0.00,0.00,2000,1,5880,0,0,0,0,0,0,2000,0,2000,2000
20200504,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03425B,臺股指元大9A熊01,3.76,3.76,3.71,3.71,+0.31,9.12,72000,4,269650,0,0,0,0,0,0,0,72000,-72000,-72000
20200504,03427B,臺股指元大9A熊02,3.85,3.85,3.85,3.85,0.00,0.00,4000,1,15400,0,0,0,0,0,0,4000,0,4000,4000
20200504,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03430B,臺股指元大9B熊01,3.06,3.06,3.05,3.05,+0.24,8.54,2000,2,6110,0,0,0,0,0,0,2000,0,2000,2000
20200504,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03432B,臺股指凱基98熊13,3.10,3.11,3.10,3.11,+0.34,12.27,15000,3,46640,0,0,0,0,0,0,1000,14000,-13000,-13000
20200504,03433B,臺股指元大9C熊01,3.17,3.17,3.05,3.10,+0.31,11.11,299000,37,932760,0,0,0,0,0,0,150000,123000,27000,27000
20200504,03434B,臺股指元大99熊10,2.10,2.10,2.05,2.05,+0.30,17.14,71000,10,148700,0,0,0,0,0,0,60000,5000,55000,55000
20200504,03437B,臺股指元富9C熊01,2.14,2.22,2.14,2.22,+0.35,18.72,10000,4,21570,0,0,0,0,0,0,8000,2000,6000,6000
20200504,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03442B,臺股指元大9A熊48,2.26,2.26,2.17,2.23,+0.33,17.37,393000,15,878850,0,0,0,0,0,0,166000,227000,-61000,-61000
20200504,03443B,臺股指凱基9A熊27,1.93,1.94,1.83,1.88,+0.31,19.75,1425000,97,2668670,0,0,0,0,0,0,320000,1100000,-780000,-780000
20200504,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03497P,滬深2X元富95售02,0.70,0.70,0.70,0.70,0.00,0.00,1000,1,700,0,0,0,0,0,0,1000,0,1000,1000
20200504,035274,華新台新97購01,0.11,0.11,0.11,0.11,+0.07,175.0,90000,2,9900,0,0,0,0,0,0,90000,0,90000,90000
20200504,035275,台積電台新97購01,20.00,20.30,19.00,19.00,-3.00,-13.64,7000,7,137600,0,0,0,0,0,0,0,6000,-6000,-6000
20200504,035276,南亞科台新97購01,3.03,3.13,3.03,3.13,+1.61,105.92,7000,2,21810,0,0,0,0,0,0,7000,0,7000,7000
20200504,035277,景碩台新97購01,4.76,5.00,4.76,5.00,-0.20,-3.85,14000,3,67840,0,0,0,0,0,0,14000,0,14000,14000
20200504,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03555P,台積電富邦95售01,0.02,0.02,0.01,0.01,0.00,0.00,62000,8,730,0,0,0,0,0,0,0,0,0,0
20200504,03566P,群創群益96售01,0.83,0.83,0.83,0.83,+0.09,12.16,93000,3,77190,0,0,0,0,0,0,0,93000,-93000,-93000
20200504,03603P,群創凱基98售04,1.62,1.64,1.62,1.64,+0.09,5.81,69000,6,113100,0,0,0,0,0,0,8000,61000,-53000,-53000
20200504,03604P,群創凱基98售05,1.14,1.14,1.13,1.14,+0.09,8.57,170000,5,192970,0,0,0,0,0,0,83000,170000,-87000,-87000
20200504,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,036084,台灣50台新98購01,4.80,4.97,4.72,4.95,-0.90,-15.38,293000,30,1437460,0,0,0,0,0,0,290000,293000,-3000,-3000
20200504,03618C,高股息凱基95牛01,1.95,1.98,1.95,1.98,-0.09,-4.35,20000,4,39300,0,0,0,0,0,0,20000,0,20000,20000
20200504,03619C,臺股指元大95牛02,2.63,2.63,2.63,2.63,-0.28,-9.62,1000,1,2630,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,03647C,T50反1元富99牛02,2.46,2.46,2.40,2.44,+0.29,13.49,223000,8,539770,0,0,0,0,0,0,177000,30000,147000,147000
20200504,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03648C,T50反1元大96牛07,1.93,1.96,1.92,1.93,+0.30,18.4,94000,6,181040,0,0,0,0,0,0,94000,0,94000,94000
20200504,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03650C,T50反1元大98牛05,2.04,2.08,2.04,2.06,+0.32,18.39,34000,3,70220,0,0,0,0,0,0,21000,13000,8000,8000
20200504,03657C,T50反1元大99牛01,1.98,1.99,1.92,1.98,+0.32,19.28,260000,18,508870,0,0,0,0,0,0,158000,96000,62000,62000
20200504,03658C,T50反1元大9A牛02,2.22,2.22,2.19,2.22,+0.31,16.23,70000,7,154450,0,0,0,0,0,0,69000,0,69000,69000
20200504,036628,統一台新99購01,1.62,1.73,1.62,1.73,+1.43,476.67,10000,2,16750,0,0,0,0,0,0,10000,0,10000,10000
20200504,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03662C,FBVIX凱基03牛01,5.45,5.45,5.20,5.25,+1.13,27.43,169000,14,887400,0,0,0,0,0,0,159000,10000,149000,149000
20200504,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03669C,滬深2X元富09牛01,2.96,3.02,2.95,3.00,-0.45,-13.04,83000,6,247540,0,0,0,0,0,0,30000,53000,-23000,-23000
20200504,03670C,元油2X元富99牛01,1.27,1.27,1.00,1.20,+0.06,5.26,185000,24,207360,0,0,0,0,0,0,20000,10000,10000,10000
20200504,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03674C,臺股指元富9C牛02,2.49,2.64,2.49,2.64,-0.34,-11.41,9000,3,22710,0,0,0,0,0,0,7000,2000,5000,5000
20200504,03675C,臺股指元大04牛02,2.78,2.80,2.77,2.80,-0.28,-9.09,70000,7,195890,0,0,0,0,0,0,4000,66000,-62000,-62000
20200504,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03677C,臺股指元大05牛02,4.24,4.31,4.24,4.25,-0.33,-7.21,24000,4,102140,0,0,0,0,0,0,0,24000,-24000,-24000
20200504,03678C,臺股指凱基01牛02,1.90,2.02,1.90,1.97,-0.33,-14.35,711000,72,1388860,0,0,0,0,0,0,458000,252000,206000,206000
20200504,03679C,臺股指元大04牛04,2.38,2.41,2.35,2.37,0.00,0.00,33000,5,78410,0,0,0,0,0,0,0,33000,-33000,-33000
20200504,03680C,臺股指凱基9A牛26,1.26,1.37,1.26,1.34,-0.31,-18.79,1211000,72,1595110,0,0,0,0,0,0,375000,836000,-461000,-461000
20200504,03686P,大立光統一98售02,0.56,0.59,0.51,0.56,+0.09,19.15,34000,5,17720,0,0,0,0,0,0,15000,0,15000,15000
20200504,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03763P,聯發科元富96售01,0.09,0.09,0.09,0.09,0.00,0.00,60000,3,5400,0,0,0,0,0,0,0,0,0,0
20200504,03765P,大立光元富96售01,0.40,0.43,0.40,0.41,+0.10,32.26,120000,14,50450,0,0,0,0,0,0,0,113000,-113000,-113000
20200504,03810P,大立光富邦98售01,0.60,0.69,0.60,0.65,+0.15,30.0,9000,5,5920,0,0,0,0,0,0,0,3000,-3000,-3000
20200504,03840P,台積電統一99售02,0.38,0.41,0.35,0.38,+0.04,11.76,1199000,121,441100,0,0,0,0,0,0,0,550000,-550000,-550000
20200504,038489,T50反1台新9A購01,0.60,0.60,0.50,0.53,+0.09,20.45,2235000,233,1180250,0,0,0,0,0,0,0,660000,-660000,-660000
20200504,03857P,聯發科元富99售02,0.34,0.34,0.20,0.21,-0.15,-41.67,77000,21,15950,0,0,0,0,0,0,0,7000,-7000,-7000
20200504,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03875P,滬深2X國票05售01,1.10,1.10,1.10,1.10,0.00,0.00,299000,4,328900,0,0,0,0,0,0,0,299000,-299000,-299000
20200504,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03896P,長榮航凱基95售01,2.55,2.55,2.35,2.35,+0.30,14.63,14000,3,33500,0,0,0,0,0,0,14000,0,14000,14000
20200504,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,039212,台達電台新9A購01,0.49,0.55,0.49,0.55,+0.38,223.53,32000,5,16920,0,0,0,0,0,0,12000,20000,-8000,-8000
20200504,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,03995P,滬深2X國泰95售01,1.86,1.86,1.86,1.86,0.00,0.00,1000,1,1860,0,0,0,0,0,0,1000,0,1000,1000
20200504,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04023P,臺股指元富99售02,1.25,1.25,1.10,1.10,0.00,0.00,10000,4,11750,0,0,0,0,0,0,0,0,0,0
20200504,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04049P,大立光元大95售02,0.50,0.60,0.50,0.60,+0.26,76.47,13000,3,6700,0,0,0,0,0,0,11000,0,11000,11000
20200504,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,040760,T50反1凱基95購01,0.60,0.60,0.58,0.60,+0.10,20.0,152000,3,90600,0,0,0,0,0,0,152000,0,152000,152000
20200504,040761,T50反1凱基95購02,0.01,0.02,0.01,0.01,0.00,0.00,92000,4,940,0,0,0,0,0,0,0,0,0,0
20200504,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04137P,元油反國票97售01,0.30,0.35,0.15,0.15,-1.14,-88.37,140000,14,27290,0,0,0,0,0,0,0,0,0,0
20200504,04142P,元油反凱基99售01,1.74,1.74,1.03,1.29,-0.01,-0.77,641000,64,774030,0,0,0,0,0,0,0,0,0,0
20200504,041527,T50反1中信96購01,0.86,0.86,0.86,0.86,+0.21,32.31,10000,1,8600,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,041534,T50反1凱基96購01,0.16,0.16,0.16,0.16,+0.01,6.67,40000,4,6400,0,0,0,0,0,0,0,0,0,0
20200504,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,041991,元油2X國票98購01,0.06,0.06,0.06,0.06,0.00,0.00,50000,3,3000,0,0,0,0,0,0,0,0,0,0
20200504,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,042280,元石油富邦96購01,0.06,0.06,0.05,0.05,-0.01,-16.67,65000,7,3350,0,0,0,0,0,0,0,0,0,0
20200504,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04230P,臺股指中信95售06,0.65,0.76,0.65,0.75,+0.25,50.0,45000,5,33550,0,0,0,0,0,0,5000,40000,-35000,-35000
20200504,042315,T50反1台新96購01,0.15,0.18,0.14,0.18,+0.06,50.0,397000,15,65290,0,0,0,0,0,0,0,0,0,0
20200504,042317,台灣50永豐96購01,0.60,0.60,0.55,0.55,-0.09,-14.06,40000,4,23000,0,0,0,0,0,0,0,0,0,0
20200504,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04250P,嘉晶統一95售02,0.46,0.46,0.46,0.46,+0.01,2.22,108000,1,49680,0,0,0,0,0,0,108000,0,108000,108000
20200504,042556,台灣50中信96購04,1.05,1.22,1.05,1.19,-0.35,-22.73,142000,15,167300,0,0,0,0,0,0,140000,140000,0,0
20200504,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04273P,上証反凱基99售01,0.75,0.75,0.75,0.75,0.00,0.00,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,042752,台灣50元大96購03,1.50,1.61,1.40,1.50,-0.55,-26.83,61000,7,92000,0,0,0,0,0,0,19000,51000,-32000,-32000
20200504,042792,T50反1台新9C購01,0.88,0.89,0.88,0.88,+0.62,238.46,30000,3,26500,0,0,0,0,0,0,0,30000,-30000,-30000
20200504,042793,台積電台新9C購01,12.60,12.90,12.60,12.90,-1.70,-11.64,4000,4,51300,0,0,0,0,0,0,0,0,0,0
20200504,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04287P,A50正2中信96售01,1.28,1.28,1.28,1.28,+0.32,33.33,5000,1,6400,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04289P,臺股指中信95售07,0.45,0.45,0.45,0.45,+0.13,40.62,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200504,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04293P,滬深2X元大96售02,1.79,1.79,1.79,1.79,+0.47,35.61,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200504,04294P,台積電元大95售01,0.05,0.11,0.04,0.11,+0.07,175.0,22000,3,1150,0,0,0,0,0,0,1000,0,1000,1000
20200504,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04327P,台積電國泰95售01,0.07,0.07,0.07,0.07,+0.03,75.0,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200504,043442,大立光台新01購01,1.75,1.76,1.50,1.63,+0.17,11.64,73000,17,125970,0,0,0,0,0,0,21000,31000,-10000,-10000
20200504,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,043538,元石油國票97購01,0.04,0.04,0.04,0.04,0.00,0.00,211000,4,8440,0,0,0,0,0,0,0,0,0,0
20200504,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04373P,滬深2X元大97售01,1.26,1.26,1.26,1.26,+0.48,61.54,1000,1,1260,0,0,0,0,0,0,1000,0,1000,1000
20200504,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044105,聯詠中信95購01,0.03,0.03,0.03,0.03,0.00,0.00,11000,3,330,0,0,0,0,0,0,11000,0,11000,11000
20200504,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044201,群創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044247,道瓊反元富97購01,0.49,0.62,0.49,0.54,+0.14,35.0,13000,4,7030,0,0,0,0,0,0,0,10000,-10000,-10000
20200504,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044269,群創中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,3000,3,30,0,0,0,0,0,0,0,0,0,0
20200504,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04433P,上証2X國票95售01,0.88,0.88,0.88,0.88,0.00,0.00,1000,1,880,0,0,0,0,0,0,1000,0,1000,1000
20200504,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044465,元油2X群益97購01,0.03,0.03,0.03,0.03,-0.01,-25.0,10000,1,300,0,0,0,0,0,0,0,0,0,0
20200504,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04452P,超眾國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04454P,大立光富邦98售02,1.18,1.18,1.18,1.18,+0.12,11.32,5000,1,5900,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04462P,全新元富96售01,1.00,1.03,1.00,1.03,+0.05,5.1,249000,5,251580,0,0,0,0,0,0,172000,77000,95000,95000
20200504,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04471P,華通元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04479P,同欣電中信96售02,0.37,0.37,0.37,0.37,+0.01,2.78,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200504,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,044864,道瓊反國票96購01,0.70,0.70,0.46,0.58,+0.12,26.09,124000,21,71700,0,0,0,0,0,0,0,0,0,0
20200504,04495P,台積電國票95售01,0.02,0.02,0.02,0.02,0.00,0.00,269000,1,5380,0,0,0,0,0,0,269000,269000,0,0
20200504,044963,台積電中信96購01,1.01,1.27,0.95,0.95,-0.34,-26.36,6000,4,6250,0,0,0,0,0,0,0,6000,-6000,-6000
20200504,04496P,國巨國泰96售02,0.04,0.04,0.04,0.04,0.00,0.00,21000,1,840,0,0,0,0,0,0,0,0,0,0
20200504,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045053,聯發科元富98購01,0.70,0.72,0.65,0.68,-0.23,-25.27,140000,48,97170,0,0,0,0,0,0,75000,40000,35000,35000
20200504,045054,聯發科元富98購02,1.29,1.50,1.21,1.30,-0.30,-18.75,103000,42,131220,0,0,0,0,0,0,64000,17000,47000,47000
20200504,045055,聯發科元富98購03,2.55,2.55,2.45,2.46,-0.54,-18.0,23000,6,56680,0,0,0,0,0,0,11000,2000,9000,9000
20200504,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04514P,元石油中信97售01,5.35,5.35,5.35,5.35,+0.05,0.94,1000,1,5350,0,0,0,0,0,0,0,0,0,0
20200504,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045173,A50正2國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04517P,宏達電群益95售01,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,10000,0,10000,10000
20200504,045189,大立光元富98購01,0.39,0.41,0.27,0.32,-0.09,-21.95,149000,20,49230,0,0,0,0,0,0,3000,10000,-7000,-7000
20200504,04518P,高鐵群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045213,A50正2元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045287,元油2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045288,元油2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045371,元石油元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,04543P,鴻海富邦95售03,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200504,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,045444,群創元富98購02,0.62,0.62,0.60,0.60,-0.13,-17.81,25000,3,15100,0,0,0,0,0,0,0,25000,-25000,-25000
