date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03062P,臺股指元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03063P,臺股指元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03064P,元油2X中信94售02,0.53,0.53,0.53,0.53,0.00,0.00,1000,1,530,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,03064X,元展59,5.40,5.55,5.40,5.55,+0.15,2.78,42000,5,229600,0,0,0,0,0,0,10000,32000,-22000,-22000
20200204,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03074P,台光電統一92售01,0.28,0.28,0.26,0.27,0.00,0.00,3000,3,810,0,0,0,0,0,0,0,3000,-3000,-3000
20200204,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03085P,美律凱基93售03,0.91,0.91,0.91,0.91,-0.02,-2.15,115000,1,104650,0,0,0,0,0,0,0,115000,-115000,-115000
20200204,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03090X,元展84,10.80,10.80,10.70,10.70,+0.30,2.88,8000,2,86300,0,0,0,0,0,0,0,8000,-8000,-8000
20200204,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03098P,技嘉凱基93售01,0.48,0.48,0.48,0.48,0.00,0.00,1000,1,480,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03102P,瑞儀凱基93售03,0.48,0.49,0.48,0.49,0.00,0.00,128000,4,61460,0,0,0,0,0,0,0,128000,-128000,-128000
20200204,03103P,超眾凱基93售02,0.23,0.25,0.22,0.22,-0.03,-12.0,35000,3,8100,0,0,0,0,0,0,10000,25000,-15000,-15000
20200204,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03109P,聯茂國泰93售01,0.31,0.32,0.29,0.29,0.00,0.00,190000,5,57800,0,0,0,0,0,0,90000,100000,-10000,-10000
20200204,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03111P,元油2X富邦97售01,0.71,0.71,0.70,0.70,-0.03,-4.11,759000,5,535350,0,0,0,0,0,0,759000,0,759000,759000
20200204,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,60000,11,600,0,0,0,0,0,0,0,0,0,0
20200204,03126P,滬深2X凱基93售02,1.07,1.07,1.07,1.07,0.00,0.00,3000,1,3210,0,0,0,0,0,0,0,3000,-3000,-3000
20200204,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03136P,台表科凱基93售03,0.07,0.07,0.07,0.07,0.00,0.00,50000,1,3500,0,0,0,0,0,0,50000,0,50000,50000
20200204,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03148P,大立光國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03149P,超眾國泰93售04,0.72,0.78,0.72,0.78,+0.05,6.85,239000,4,179910,0,0,0,0,0,0,0,239000,-239000,-239000
20200204,03152P,台光電凱基93售05,0.65,0.65,0.65,0.65,-0.07,-9.72,1000,1,650,0,0,0,0,0,0,1000,0,1000,1000
20200204,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03154P,瑞儀凱基93售04,0.41,0.42,0.41,0.42,-0.13,-23.64,3000,3,1250,0,0,0,0,0,0,0,3000,-3000,-3000
20200204,03155P,GIS凱基93售01,0.57,0.57,0.57,0.57,-0.07,-10.94,11000,2,6270,0,0,0,0,0,0,10000,1000,9000,9000
20200204,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03171P,元油2X國票93售03,0.16,0.16,0.16,0.16,0.00,0.00,988000,2,158080,0,0,0,0,0,0,988000,0,988000,988000
20200204,03177P,大立光統一93售01,0.39,0.39,0.32,0.37,-0.12,-24.49,281000,9,101590,0,0,0,0,0,0,0,281000,-281000,-281000
20200204,03179P,力成統一93售01,0.13,0.13,0.13,0.13,+0.01,8.33,128000,1,16640,0,0,0,0,0,0,128000,0,128000,128000
20200204,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03183P,玉晶光中信93售01,0.03,0.03,0.03,0.03,-0.02,-40.0,40000,2,1200,0,0,0,0,0,0,30000,10000,20000,20000
20200204,03184P,瀚宇博統一93售01,0.61,0.61,0.61,0.61,-0.35,-36.46,62000,2,37820,0,0,0,0,0,0,42000,20000,22000,22000
20200204,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03189P,滬深2X凱基93售03,0.81,0.81,0.81,0.81,-0.01,-1.22,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200204,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03199P,玉晶光元大93售02,0.08,0.09,0.07,0.09,-0.05,-35.71,425000,11,34300,0,0,0,0,0,0,175000,200000,-25000,-25000
20200204,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03203P,卜蜂凱基93售02,0.78,0.78,0.74,0.74,-0.09,-10.84,7000,2,5300,0,0,0,0,0,0,0,7000,-7000,-7000
20200204,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03208P,大立光凱基93售01,0.39,0.39,0.34,0.35,-0.16,-31.37,56000,6,19820,0,0,0,0,0,0,13000,43000,-30000,-30000
20200204,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03240P,鴻海統一93售01,0.13,0.13,0.13,0.13,-0.04,-23.53,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,03242P,玉晶光國泰94售02,0.15,0.16,0.14,0.16,-0.04,-20.0,246000,10,37310,0,0,0,0,0,0,0,226000,-226000,-226000
20200204,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03247P,旺宏元大93售03,0.04,0.04,0.04,0.04,-0.01,-20.0,25000,1,1000,0,0,0,0,0,0,25000,0,25000,25000
20200204,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03252P,玉晶光群益95售02,0.38,0.38,0.38,0.38,-0.03,-7.32,30000,4,11400,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,03253P,玉晶光群益96售01,0.26,0.27,0.25,0.26,-0.02,-7.14,556000,18,146420,0,0,0,0,0,0,20000,471000,-451000,-451000
20200204,03257P,臺股指元大93售03,0.09,0.13,0.09,0.13,-0.10,-43.48,829000,3,106570,0,0,0,0,0,0,30000,799000,-769000,-769000
20200204,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03259P,臺股指元大93售05,0.05,0.05,0.04,0.04,-0.07,-63.64,100000,2,4400,0,0,0,0,0,0,0,100000,-100000,-100000
20200204,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03266P,欣興國票93售01,0.25,0.27,0.18,0.18,-0.11,-37.93,308000,9,66240,0,0,0,0,0,0,60000,248000,-188000,-188000
20200204,03267P,玉晶光國票95售01,0.17,0.17,0.16,0.17,-0.01,-5.56,610000,11,99800,0,0,0,0,0,0,365000,150000,215000,215000
20200204,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03273P,欣興日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03274P,可成兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03277P,超眾永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03278P,南電永豐92售01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,1000,-1000,-1000
20200204,03279P,百和永豐92售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,03280P,台積電統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03281P,華邦電統一92售02,0.58,0.58,0.58,0.58,-0.35,-37.63,2000,1,1160,0,0,0,0,0,0,2000,0,2000,2000
20200204,03282P,聯發科統一92售01,0.01,0.01,0.01,0.01,0.00,0.00,9000,9,90,0,0,0,0,0,0,0,0,0,0
20200204,03283P,致伸統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03284P,鴻海元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03285P,台積電元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03286P,鴻海群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03287P,聯茂群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03288P,可成凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03289P,聯詠凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03290P,聯茂元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03291P,全新康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03293P,元油2X國票92售03,0.01,0.01,0.01,0.01,0.00,0.00,938000,3,9380,0,0,0,0,0,0,938000,0,938000,938000
20200204,03294P,元油2X國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03295P,台勝科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03296P,康控群益94售01,0.43,0.43,0.43,0.43,-0.11,-20.37,10000,2,4300,0,0,0,0,0,0,10000,0,10000,10000
20200204,03297P,瑞儀群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03299P,華新科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03300P,TPK凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03301P,百和凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03302P,台光電統一92售04,0.01,0.01,0.01,0.01,0.00,0.00,299000,2,2990,0,0,0,0,0,0,100000,299000,-199000,-199000
20200204,03303P,臻鼎統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03304P,元油2X富邦93售02,1.12,1.13,1.05,1.06,+0.18,20.45,93000,7,100710,0,0,0,0,0,0,93000,0,93000,93000
20200204,03305P,鴻海富邦93售03,0.13,0.13,0.13,0.13,-0.07,-35.0,30000,1,3900,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,03306P,智原永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03307P,元油2X元大95售03,1.21,1.21,1.21,1.21,+0.17,16.35,10000,1,12100,0,0,0,0,0,0,10000,0,10000,10000
20200204,03308P,國巨元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03309P,群創元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03314P,滬深2X群益96售02,0.99,1.00,0.81,0.81,-0.09,-10.0,868000,19,722070,0,0,0,0,0,0,757000,810000,-53000,-53000
20200204,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03318P,裕隆凱基92售01,0.72,0.72,0.72,0.72,-0.07,-8.86,20000,1,14400,0,0,0,0,0,0,20000,0,20000,20000
20200204,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03325P,大立光兆豐92售04,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200204,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03332P,南電國票93售02,0.22,0.22,0.22,0.22,0.00,0.00,10000,1,2200,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03334P,元油2X凱基95售02,1.70,1.70,1.70,1.70,+0.17,11.11,10000,1,17000,0,0,0,0,0,0,10000,10000,0,0
20200204,03335P,為升凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03342P,鴻海統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03349P,欣興元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03350P,超眾元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03351P,瑞儀兆豐93售04,0.66,0.67,0.64,0.67,-0.01,-1.47,21000,7,13730,0,0,0,0,0,0,7000,14000,-7000,-7000
20200204,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03358P,元油2X永豐92售02,0.07,0.07,0.07,0.07,+0.03,75.0,350000,1,24500,0,0,0,0,0,0,350000,0,350000,350000
20200204,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03362P,大立光群益93售03,0.07,0.07,0.07,0.07,0.00,0.00,30000,1,2100,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03364P,超眾國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03366P,元油2X元大95售05,0.78,0.78,0.78,0.78,+0.11,16.42,5000,1,3900,0,0,0,0,0,0,5000,0,5000,5000
20200204,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03368P,宏達電元大93售06,0.42,0.42,0.42,0.42,-0.08,-16.0,20000,1,8400,0,0,0,0,0,0,20000,0,20000,20000
20200204,03369P,欣興元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03371P,鴻海國票93售01,0.03,0.03,0.03,0.03,-0.01,-25.0,100000,1,3000,0,0,0,0,0,0,0,0,0,0
20200204,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03383P,南電凱基93售03,0.60,0.60,0.60,0.60,-0.24,-28.57,50000,1,30000,0,0,0,0,0,0,50000,0,50000,50000
20200204,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03387P,元油2X元富94售02,1.15,1.15,1.15,1.15,0.00,0.00,2805000,12,3225750,0,0,0,0,0,0,2805000,2505000,300000,300000
20200204,03388P,元油2X元富98售02,0.59,0.60,0.58,0.58,+0.04,7.41,252000,9,148980,0,0,0,0,0,0,112000,140000,-28000,-28000
20200204,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03394P,裕隆元大92售01,2.93,2.93,2.93,2.93,-0.07,-2.33,10000,1,29300,0,0,0,0,0,0,10000,0,10000,10000
20200204,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03399P,A50正2中信94售01,0.64,0.64,0.55,0.55,-0.11,-16.67,214000,7,133210,0,0,0,0,0,0,180000,24000,156000,156000
20200204,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03401P,台泥凱基92售01,0.10,0.10,0.09,0.09,0.00,0.00,12000,4,1180,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
