date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200312,050562,瑞昱元富94購02,0.07,0.07,0.07,0.07,0.00,0.00,88000,1,6160,0,0,0,0,0,0,88000,0,88000,88000
20200312,050563,臻鼎元富94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050564,臻鼎元富94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050565,矽格元富94購01,0.23,0.23,0.23,0.23,-0.12,-34.29,100000,2,23000,0,0,0,0,0,0,100000,0,100000,100000
20200312,050566,高股息中信97購02,0.23,0.23,0.12,0.14,-0.17,-54.84,745000,22,115980,0,0,0,0,0,0,0,745000,-745000,-745000
20200312,050567,道瓊銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050568,為升中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050569,英業達中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05056P,訊芯群益95售01,2.28,2.28,2.28,2.28,+0.37,19.37,40000,2,91200,0,0,0,0,0,0,40000,0,40000,40000
20200312,050570,聯發科中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050571,美食中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050572,大立光中信97購01,0.27,0.27,0.20,0.22,-0.32,-59.26,20000,5,4440,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,050573,光寶科國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050574,微星國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050575,南亞科國票94購01,0.54,0.54,0.43,0.43,-0.94,-68.61,20000,2,9700,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,050576,南亞科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050577,美律國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050578,聯發科國票95購03,0.15,0.15,0.10,0.10,-0.13,-56.52,170000,9,21540,0,0,0,0,0,0,0,170000,-170000,-170000
20200312,050579,聯發科國票95購04,0.64,0.64,0.36,0.37,-0.53,-58.89,354000,18,158590,0,0,0,0,0,0,63000,291000,-228000,-228000
20200312,05057P,鴻海國票96售01,1.94,2.26,1.94,2.21,+0.53,31.55,65000,5,137500,0,0,0,0,0,0,35000,45000,-10000,-10000
20200312,050580,強茂國票95購01,0.07,0.07,0.07,0.07,0.00,0.00,30000,1,2100,0,0,0,0,0,0,30000,0,30000,30000
20200312,050581,美食國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050582,傳奇國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050583,瑞儀國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050584,瑞儀國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050585,矽格國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050586,康友國票94購01,2.36,2.37,1.71,1.71,-0.97,-36.19,70000,4,146500,0,0,0,0,0,0,40000,30000,10000,10000
20200312,050587,緯穎國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050588,矽創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050589,昇陽半國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05058P,燿華國票97售01,1.68,1.88,1.68,1.88,0.00,0.00,35000,4,61500,0,0,0,0,0,0,5000,30000,-25000,-25000
20200312,050590,晶技永豐95購01,2.19,2.19,1.26,1.26,-0.89,-41.4,404000,32,758260,0,0,0,0,0,0,309000,24000,285000,285000
20200312,050591,智易永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050592,矽格永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050593,台表科永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050594,康友永豐94購01,1.56,1.56,1.20,1.20,-0.74,-38.14,21000,2,29160,0,0,0,0,0,0,11000,10000,1000,1000
20200312,050595,緯穎永豐94購03,1.42,1.42,1.13,1.13,-0.96,-45.93,20000,2,25500,0,0,0,0,0,0,10000,10000,0,0
20200312,050596,昇陽半永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050597,聯電麥證94購01,0.59,0.74,0.59,0.74,-0.44,-37.29,259000,8,185260,209000,50000,159000,0,0,0,209000,50000,159000,159000
20200312,050598,友達麥證94購01,0.42,0.42,0.42,0.42,-0.15,-26.32,10000,1,4200,10000,0,10000,0,0,0,10000,0,10000,10000
20200312,050599,美食麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05059P,大立光國票96售02,1.54,1.67,1.54,1.67,+0.52,45.22,12000,3,18620,0,0,0,0,0,0,10000,2000,8000,8000
20200312,050600,瑞儀國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050601,台表科國泰96購01,0.71,0.72,0.41,0.42,-0.30,-41.67,216000,31,132760,0,0,0,0,0,0,131000,85000,46000,46000
20200312,050602,訊芯國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050603,致新國泰96購01,0.34,0.34,0.26,0.28,-0.15,-34.88,50000,6,14900,0,0,0,0,0,0,35000,15000,20000,20000
20200312,050604,上証2X永昌94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050605,上証2X元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050606,劍麟元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050607,為升元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050608,台達電元大94購12,0.34,0.34,0.34,0.34,-0.17,-33.33,136000,2,46240,0,0,0,0,0,0,68000,68000,0,0
20200312,050609,鴻海元大94購23,1.01,1.01,0.71,0.71,-0.77,-52.03,70000,3,50300,0,0,0,0,0,0,2000,70000,-68000,-68000
20200312,05060P,台達電富邦97售02,0.75,0.94,0.75,0.89,+0.19,27.14,69000,15,55500,0,0,0,0,0,0,18000,51000,-33000,-33000
20200312,050610,鴻海元大94購24,0.42,0.42,0.33,0.33,-0.51,-60.71,88000,3,35160,0,0,0,0,0,0,0,88000,-88000,-88000
20200312,050611,鴻海元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050612,台積電元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050613,台光電元大94購09,0.37,0.37,0.23,0.23,-0.18,-43.9,359000,3,121470,0,0,0,0,0,0,10000,349000,-339000,-339000
20200312,050614,聯發科元大95購04,0.25,0.26,0.21,0.21,0.00,0.00,155000,4,35650,0,0,0,0,0,0,55000,105000,-50000,-50000
20200312,050615,奇力新元大95購03,2.36,2.36,1.64,1.74,-1.13,-39.37,17000,4,33800,0,0,0,0,0,0,16000,1000,15000,15000
20200312,050616,潤泰全元大94購01,0.29,0.29,0.29,0.29,-0.08,-21.62,299000,3,86710,0,0,0,0,0,0,0,299000,-299000,-299000
20200312,050617,神基元大94購01,0.52,0.57,0.48,0.57,-0.08,-12.31,356000,11,191860,0,0,0,0,0,0,163000,193000,-30000,-30000
20200312,050618,緯創元大95購01,0.51,0.51,0.26,0.26,-0.29,-52.73,28000,3,10780,0,0,0,0,0,0,8000,28000,-20000,-20000
20200312,050619,TPK元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05061P,鴻海富邦96售03,1.15,1.35,1.15,1.35,0.00,0.00,19000,3,23700,0,0,0,0,0,0,19000,0,19000,19000
20200312,050620,和碩元大94購04,0.49,0.49,0.33,0.33,-0.46,-58.23,113000,6,43490,0,0,0,0,0,0,25000,98000,-73000,-73000
20200312,050621,易華電元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050622,昇陽半元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050623,致新元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050624,鈺齊元大94購01,0.31,0.31,0.31,0.31,-0.11,-26.19,10000,1,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,050625,康控第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050626,A50正2中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050627,華通中信94購02,0.56,0.56,0.44,0.44,-0.34,-43.59,32000,10,15930,0,0,0,0,0,0,32000,10000,22000,22000
20200312,050628,美律中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050629,廣宇亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05062P,大立光富邦98售03,0.82,1.03,0.81,1.03,+0.25,32.05,259000,15,238250,0,0,0,0,0,0,208000,29000,179000,179000
20200312,050630,大立光亞東96購01,0.88,0.88,0.72,0.72,0.00,0.00,177000,3,128790,0,0,0,0,0,0,174000,177000,-3000,-3000
20200312,050631,矽創亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050632,國巨群益94購07,2.34,2.34,0.89,0.89,-1.60,-64.26,190000,12,355190,0,0,0,0,0,0,139000,49000,90000,90000
20200312,050633,義隆群益96購02,0.29,0.29,0.26,0.26,-0.14,-35.0,31000,3,8580,0,0,0,0,0,0,11000,20000,-9000,-9000
20200312,050634,華新科群益96購01,2.08,2.08,1.36,1.36,-0.96,-41.38,44000,5,79490,0,0,0,0,0,0,34000,30000,4000,4000
20200312,050635,昇陽半群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050636,上証2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050637,欣興國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050638,創意國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050639,GIS國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05063P,聯電元大96售03,0.80,0.99,0.80,0.87,+0.18,26.09,535000,14,466070,0,0,0,0,0,0,175000,535000,-360000,-360000
20200312,050640,致新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050641,上証反凱基96購01,0.43,0.43,0.43,0.43,0.00,0.00,56000,3,24080,0,0,0,0,0,0,1000,0,1000,1000
20200312,050642,和大凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050643,為升凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050644,國巨凱基96購01,3.04,3.04,2.34,2.68,-0.62,-18.79,38000,5,105670,0,0,0,0,0,0,28000,38000,-10000,-10000
20200312,050645,台積電凱基94購39,0.68,0.68,0.68,0.68,-0.41,-37.61,10000,1,6800,0,0,0,0,0,0,10000,0,10000,10000
20200312,050646,美律凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050647,聯發科凱基96購01,0.30,0.30,0.15,0.15,-0.25,-62.5,404000,20,76620,0,0,0,0,0,0,114000,290000,-176000,-176000
20200312,050648,全新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050649,華新科凱基96購01,1.33,1.33,0.92,0.92,-0.63,-40.65,73000,6,91090,0,0,0,0,0,0,63000,16000,47000,47000
20200312,05064P,台積電元大95售10,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,050650,大立光凱基96購01,1.04,1.04,0.72,0.72,0.00,0.00,11000,11,9930,0,0,0,0,0,0,0,11000,-11000,-11000
20200312,050651,大立光凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050652,大立光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050653,聯鈞凱基96購01,2.54,2.56,1.66,1.84,-1.30,-41.4,82000,13,175720,0,0,0,0,0,0,10000,72000,-62000,-62000
20200312,050654,鎧勝凱基96購01,0.02,0.02,0.02,0.02,-0.02,-50.0,40000,1,800,0,0,0,0,0,0,40000,0,40000,40000
20200312,050655,中磊凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050656,瑞儀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050657,宏達電麥證94購01,0.22,0.22,0.21,0.21,-0.07,-25.0,100000,2,21500,0,100000,-100000,0,0,0,0,100000,-100000,-100000
20200312,050658,台郡麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050659,宏達電元大96購01,0.14,0.14,0.06,0.06,-0.08,-57.14,479000,6,35030,0,0,0,0,0,0,0,479000,-479000,-479000
20200312,05065P,燿華元大96售03,1.92,2.02,1.92,2.02,0.00,0.00,20000,2,39400,0,0,0,0,0,0,20000,0,20000,20000
20200312,050660,欣興元大96購02,0.07,0.07,0.04,0.05,0.00,0.00,225000,6,14200,0,0,0,0,0,0,5000,216000,-211000,-211000
20200312,050661,景碩元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050662,智易元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050663,麗豐元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050664,全新台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050665,南電台新94購01,0.26,0.26,0.14,0.14,-0.17,-54.84,650000,14,119200,0,0,0,0,0,0,550000,100000,450000,450000
20200312,050666,道瓊銀永豐94購01,0.09,0.09,0.09,0.09,0.00,0.00,5000,2,450,0,0,0,0,0,0,0,5000,-5000,-5000
20200312,050667,國巨永豐94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050668,京元電永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050669,嘉晶永豐96購01,0.23,0.25,0.23,0.25,-0.02,-7.41,9000,3,2130,0,0,0,0,0,0,0,9000,-9000,-9000
20200312,05066P,康控元大95售03,3.65,3.65,3.65,3.65,+0.62,20.46,10000,1,36500,0,0,0,0,0,0,10000,0,10000,10000
20200312,050670,牧德永豐94購03,0.78,0.78,0.78,0.78,-0.33,-29.73,6000,1,4680,0,0,0,0,0,0,6000,0,6000,6000
20200312,050671,超眾永豐94購04,0.37,0.37,0.37,0.37,-0.18,-32.73,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200312,050672,上証2X富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050673,旺宏富邦96購02,0.68,0.69,0.50,0.53,-0.22,-29.33,604000,26,369180,0,0,0,0,0,0,438000,184000,254000,254000
20200312,050674,瑞昱富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050675,奇鋐富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050676,道瓊銀統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050677,光寶科統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050678,美律統一94購04,0.12,0.12,0.12,0.12,0.00,0.00,50000,2,6000,0,0,0,0,0,0,0,50000,-50000,-50000
20200312,050679,上証2X元富97購02,0.25,0.27,0.25,0.27,-0.12,-30.77,998000,4,259480,0,0,0,0,0,0,499000,499000,0,0
20200312,05067P,欣興兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050680,上銀元富94購01,0.81,0.81,0.41,0.41,-0.67,-62.04,55000,9,30580,0,0,0,0,0,0,45000,40000,5000,5000
20200312,050681,南亞科元富94購01,0.62,0.62,0.42,0.46,-0.63,-57.8,23000,4,12070,0,0,0,0,0,0,0,23000,-23000,-23000
20200312,050682,南亞科元富94購02,0.27,0.27,0.27,0.27,-0.59,-68.6,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,050683,智原元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050684,台郡元富94購02,1.88,1.88,1.88,1.88,-1.07,-36.27,10000,1,18800,0,0,0,0,0,0,10000,0,10000,10000
20200312,050685,緯穎元富94購02,1.92,1.92,0.94,1.19,-1.03,-46.4,214000,22,319230,0,0,0,0,0,0,50000,164000,-114000,-114000
20200312,050686,欣興兆豐96購01,0.18,0.18,0.12,0.12,-0.13,-52.0,442000,13,59890,0,0,0,0,0,0,220000,222000,-2000,-2000
20200312,050687,上銀日盛94購01,0.23,0.23,0.10,0.10,-0.21,-67.74,296000,26,53360,0,0,0,0,0,0,156000,140000,16000,16000
20200312,050688,大立光日盛94購03,0.08,0.08,0.05,0.05,-0.16,-76.19,2063000,61,120430,0,0,0,0,0,0,699000,1364000,-665000,-665000
20200312,050689,力山凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05068P,鴻海統一95售06,4.80,4.99,4.80,4.99,0.00,0.00,11000,2,54700,0,0,0,0,0,0,11000,10000,1000,1000
20200312,050690,台達電凱基96購01,0.90,0.90,0.88,0.88,-0.17,-16.19,42000,2,37600,0,0,0,0,0,0,42000,0,42000,42000
20200312,050691,楠梓電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050692,鴻海凱基96購04,0.36,0.36,0.29,0.29,0.00,0.00,17000,4,5330,0,0,0,0,0,0,0,17000,-17000,-17000
20200312,050693,鴻海凱基96購05,0.11,0.12,0.10,0.11,0.00,0.00,90000,10,9750,0,0,0,0,0,0,0,90000,-90000,-90000
20200312,050694,國巨凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050695,台積電凱基94購40,0.35,0.35,0.17,0.28,-0.27,-49.09,830000,9,207460,0,0,0,0,0,0,68000,762000,-694000,-694000
20200312,050696,台光電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050697,冠德凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050698,明泰凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050699,京鼎凱基96購01,0.45,0.46,0.43,0.45,-0.24,-34.78,10000,10,4460,0,0,0,0,0,0,10000,0,10000,10000
20200312,05069P,鴻海統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050700,健策凱基96購01,0.55,0.55,0.40,0.40,-0.54,-57.45,28000,4,13250,0,0,0,0,0,0,8000,20000,-12000,-12000
20200312,050701,上緯控凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050702,崇越凱基94購01,0.66,0.66,0.66,0.66,-0.52,-44.07,30000,1,19800,0,0,0,0,0,0,0,30000,-30000,-30000
20200312,050703,矽格凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050704,復盛凱基94購03,0.58,0.58,0.52,0.52,-0.14,-21.21,15000,2,8340,0,0,0,0,0,0,9000,6000,3000,3000
20200312,050705,南電凱基96購01,0.33,0.33,0.18,0.18,-0.31,-63.27,1118000,10,224010,0,0,0,0,0,0,1111000,7000,1104000,1104000
20200312,050706,柏文凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050707,寶成凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050708,臺股指凱基96購06,0.07,0.08,0.05,0.06,-0.03,-33.33,446000,10,23060,0,0,0,0,0,0,0,0,0,0
20200312,050709,嘉聯益第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05070P,鴻海統一96售04,2.10,2.10,2.10,2.10,0.00,0.00,2000,1,4200,0,0,0,0,0,0,2000,2000,0,0
20200312,050710,元黃金中信96購01,1.28,1.29,1.27,1.27,0.00,0.00,45000,5,57450,0,0,0,0,0,0,0,45000,-45000,-45000
20200312,050711,TPK中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050712,和碩中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050713,矽格麥證94購01,0.24,0.24,0.23,0.23,-0.10,-30.3,30000,2,7000,30000,0,30000,0,0,0,30000,0,30000,30000
20200312,050714,深中小群益98購01,0.89,0.89,0.78,0.78,-0.19,-19.59,681000,21,547620,0,0,0,0,0,0,401000,280000,121000,121000
20200312,050715,台積電群益96購01,0.09,0.11,0.05,0.10,-0.04,-28.57,3559000,95,287310,0,0,0,0,0,0,628000,2039000,-1411000,-1411000
20200312,050716,可成群益96購01,0.04,0.04,0.04,0.04,-0.09,-69.23,8000,1,320,0,0,0,0,0,0,0,8000,-8000,-8000
20200312,050717,京鼎群益96購01,0.69,0.71,0.49,0.50,-0.35,-41.18,366000,19,238020,0,0,0,0,0,0,266000,100000,166000,166000
20200312,050718,茂林群益94購04,0.81,0.81,0.81,0.81,-1.42,-63.68,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200312,050719,世紀鋼群益96購01,1.70,1.70,1.56,1.62,-0.18,-10.0,144000,15,240110,0,0,0,0,0,0,47000,97000,-50000,-50000
20200312,05071P,鴻海統一96售05,2.68,3.04,2.68,2.99,0.00,0.00,60000,4,177000,0,0,0,0,0,0,60000,0,60000,60000
20200312,050720,上証2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050721,台泥國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050722,聯電國票96購01,0.60,0.60,0.38,0.50,-0.27,-35.06,132000,17,60510,0,0,0,0,0,0,20000,112000,-92000,-92000
20200312,050723,楠梓電國票94購01,0.08,0.08,0.05,0.05,0.00,0.00,400000,2,26000,0,0,0,0,0,0,0,400000,-400000,-400000
20200312,050724,國巨國票96購01,2.44,2.44,1.36,1.36,-1.60,-54.05,69000,12,125760,0,0,0,0,0,0,3000,66000,-63000,-63000
20200312,050725,光磊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050726,可成國票96購01,0.03,0.03,0.03,0.03,0.00,0.00,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200312,050727,華新科國票94購09,0.87,0.87,0.87,0.87,0.00,0.00,10000,1,8700,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,050728,新日興國票94購01,0.48,0.48,0.44,0.48,-0.66,-57.89,56000,7,25590,0,0,0,0,0,0,3000,53000,-50000,-50000
20200312,050729,聯鈞國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05072P,聯電元富95售02,0.36,0.50,0.36,0.50,+0.22,78.57,20000,3,8600,0,0,0,0,0,0,10000,10000,0,0
20200312,050730,復盛國票94購01,0.49,0.49,0.42,0.42,0.00,0.00,30000,3,13600,0,0,0,0,0,0,0,30000,-30000,-30000
20200312,050731,昇陽半國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050732,台虹國票94購01,1.45,1.45,1.16,1.16,-0.72,-38.3,30000,4,39550,0,0,0,0,0,0,5000,25000,-20000,-20000
20200312,050733,寶成國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050734,台積電台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050735,亞光台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050736,台積電康和94購01,0.33,0.33,0.24,0.24,-0.19,-44.19,616000,7,168980,0,0,0,0,0,0,148000,468000,-320000,-320000
20200312,050737,聯詠康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050738,臺股指康和94購01,0.15,0.15,0.10,0.11,-0.11,-50.0,1215000,19,142600,0,0,0,0,0,0,0,1215000,-1215000,-1215000
20200312,050739,臺股指康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05073P,臺股指中信95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050740,旺宏永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050741,奇鋐永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050742,新日興永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050743,京鼎永豐94購02,0.06,0.06,0.05,0.06,-0.06,-50.0,26000,3,1550,0,0,0,0,0,0,6000,20000,-14000,-14000
20200312,050744,健策永豐94購04,0.35,0.35,0.25,0.25,-0.20,-44.44,144000,6,42090,0,0,0,0,0,0,30000,114000,-84000,-84000
20200312,050745,茂林永豐94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050746,矽創永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050747,道瓊銀統一94購03,0.56,0.56,0.56,0.56,-0.12,-17.65,1000,1,560,0,0,0,0,0,0,1000,0,1000,1000
20200312,050748,道瓊銀統一94購04,0.25,0.25,0.25,0.25,0.00,0.00,25000,1,6250,0,0,0,0,0,0,25000,0,25000,25000
20200312,050749,道瓊銀統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,05074P,鴻海麥證95售01,1.96,2.27,1.96,2.27,0.00,0.00,60000,6,125800,0,60000,-60000,0,0,0,0,60000,-60000,-60000
20200312,050750,上銀統一94購02,0.63,0.63,0.40,0.40,-0.46,-53.49,337000,10,179020,0,0,0,0,0,0,337000,0,337000,337000
20200312,050751,聯電統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050752,美律統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050753,百和統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,050754,元金2X元富9B購01,0.81,0.82,0.77,0.80,-0.17,-17.53,499000,15,394470,0,0,0,0,0,0,246000,253000,-7000,-7000
