date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,03088P,世紀鋼凱基93售04,0.26,0.26,0.26,0.26,-0.03,-10.34,15000,2,3900,0,0,0,0,0,0,0,15000,-15000,-15000
20200305,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03094X,大立光元大68展08,23.60,23.60,23.40,23.40,0.00,0.00,3000,2,70400,0,0,0,0,0,0,0,3000,-3000,-3000
20200305,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03111P,元油2X富邦97售01,0.89,0.89,0.89,0.89,0.00,0.00,1000,1,890,0,0,0,0,0,0,0,0,0,0
20200305,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,406000,3,4060,0,0,0,0,0,0,0,0,0,0
20200305,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03162P,華邦電中信96售02,0.86,0.86,0.86,0.86,-0.05,-5.49,39000,3,33540,0,0,0,0,0,0,1000,38000,-37000,-37000
20200305,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03180P,華邦電國泰93售01,0.76,0.79,0.76,0.79,-0.12,-13.19,16000,3,12190,0,0,0,0,0,0,1000,15000,-14000,-14000
20200305,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03242P,玉晶光國泰94售02,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03252P,玉晶光群益95售02,0.24,0.24,0.23,0.23,-0.05,-17.86,10000,2,2350,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,03253P,玉晶光群益96售01,0.17,0.17,0.16,0.17,-0.02,-10.53,477000,10,78320,0,0,0,0,0,0,270000,207000,63000,63000
20200305,03267P,玉晶光國票95售01,0.05,0.05,0.05,0.05,0.00,0.00,160000,4,8000,0,0,0,0,0,0,30000,130000,-100000,-100000
20200305,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03307P,元油2X元大95售03,1.20,1.20,1.20,1.20,0.00,0.00,12000,3,14400,0,0,0,0,0,0,1000,0,1000,1000
20200305,03314P,滬深2X群益96售02,0.27,0.27,0.21,0.21,-0.11,-34.38,641000,27,161430,0,0,0,0,0,0,100000,541000,-441000,-441000
20200305,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03351P,瑞儀兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03367P,國巨元大93售07,0.01,0.01,0.01,0.01,0.00,0.00,17000,17,170,0,0,0,0,0,0,0,0,0,0
20200305,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200305,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03388P,元油2X元富98售02,0.63,0.63,0.63,0.63,0.00,0.00,1000,1,630,0,0,0,0,0,0,0,0,0,0
20200305,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03399P,A50正2中信94售01,0.19,0.19,0.13,0.13,-0.09,-40.91,390000,14,65800,0,0,0,0,0,0,0,390000,-390000,-390000
20200305,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03412P,滬深2X群益98售01,0.38,0.38,0.31,0.32,-0.10,-23.81,1087000,34,379110,0,0,0,0,0,0,0,1087000,-1087000,-1087000
20200305,03413B,臺股指凱基94熊19,1.07,1.09,1.04,1.05,-0.15,-12.5,1539000,64,1637370,0,0,0,0,0,0,639000,880000,-241000,-241000
20200305,03414B,臺股指凱基99熊01,1.91,1.94,1.89,1.89,-0.15,-7.35,1652000,33,3162460,0,0,0,0,0,0,825000,827000,-2000,-2000
20200305,03415B,臺股指元大93熊49,1.48,1.48,1.43,1.43,-0.17,-10.63,30000,2,43900,0,0,0,0,0,0,0,30000,-30000,-30000
20200305,03416B,臺股指凱基95熊05,1.74,1.77,1.72,1.73,-0.14,-7.49,401000,17,697330,0,0,0,0,0,0,320000,81000,239000,239000
20200305,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03417B,臺股指凱基95熊19,1.76,1.76,1.76,1.76,-0.20,-10.2,30000,1,52800,0,0,0,0,0,0,30000,0,30000,30000
20200305,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03418B,臺股指元大95熊20,1.86,1.88,1.83,1.83,-0.15,-7.58,180000,9,334350,0,0,0,0,0,0,0,180000,-180000,-180000
20200305,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03419B,臺股指元富99熊03,3.10,3.14,3.08,3.08,-0.14,-4.35,105000,6,325550,0,0,0,0,0,0,100000,5000,95000,95000
20200305,03420B,臺股指元大95熊31,2.25,2.25,2.21,2.21,-0.15,-6.36,386000,11,860390,0,0,0,0,0,0,193000,193000,0,0
20200305,03421B,臺股指元大99熊01,2.93,2.93,2.91,2.91,-0.12,-3.96,80000,4,232900,0,0,0,0,0,0,0,80000,-80000,-80000
20200305,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03425B,臺股指元大9A熊01,3.07,3.09,3.05,3.05,-0.14,-4.39,298000,7,911940,0,0,0,0,0,0,198000,100000,98000,98000
20200305,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03427P,滬深2X中信94售02,0.12,0.12,0.08,0.08,-0.07,-46.67,1276000,11,137640,0,0,0,0,0,0,200000,1076000,-876000,-876000
20200305,03428B,臺股指凱基97熊18,2.71,2.71,2.69,2.69,-0.19,-6.6,105000,4,282550,0,0,0,0,0,0,0,105000,-105000,-105000
20200305,03428P,道瓊指中信94售02,0.13,0.13,0.12,0.13,-0.05,-27.78,400000,7,48500,0,0,0,0,0,0,0,400000,-400000,-400000
20200305,03429B,臺股指元富97熊07,2.88,2.88,2.88,2.88,0.00,0.00,100000,2,288000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,03430B,臺股指元大9B熊01,2.46,2.48,2.43,2.43,-0.14,-5.45,225000,7,550000,0,0,0,0,0,0,7000,218000,-211000,-211000
20200305,03431B,元油2X凱基9B熊03,2.95,2.95,2.95,2.95,0.00,0.00,30000,1,88500,0,0,0,0,0,0,30000,0,30000,30000
20200305,03432B,臺股指凱基98熊13,2.38,2.38,2.38,2.38,0.00,0.00,7000,1,16660,0,0,0,0,0,0,0,7000,-7000,-7000
20200305,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03433B,臺股指元大9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03438P,群創群益98售03,0.08,0.09,0.08,0.09,-0.01,-10.0,175000,3,15250,0,0,0,0,0,0,175000,0,175000,175000
20200305,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03444P,裕隆統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03492P,大立光國泰94售04,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,03497P,滬深2X元富95售02,0.48,0.48,0.42,0.43,-0.19,-30.65,190000,8,83400,0,0,0,0,0,0,0,190000,-190000,-190000
20200305,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03501P,緯穎元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,20000,2,200,0,0,0,0,0,0,20000,0,20000,20000
20200305,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,035275,台積電台新97購01,29.30,30.10,28.90,28.90,+1.30,4.71,34000,12,999500,0,0,0,0,0,0,16000,17000,-1000,-1000
20200305,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,035277,景碩台新97購01,6.65,6.65,6.65,6.65,-0.20,-2.92,7000,1,46550,0,0,0,0,0,0,7000,0,7000,7000
20200305,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03543P,T50正2中信95售02,0.08,0.09,0.08,0.08,-0.02,-20.0,540000,6,43350,0,0,0,0,0,0,415000,125000,290000,290000
20200305,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03555P,台積電富邦95售01,0.01,0.01,0.01,0.01,0.00,0.00,2393000,19,23930,0,0,0,0,0,0,0,0,0,0
20200305,03557P,大立光元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03560P,中鋼中信94售02,0.38,0.38,0.36,0.36,-0.05,-12.2,81000,36,29310,0,0,0,0,0,0,68000,13000,55000,55000
20200305,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03567P,百和群益94售02,1.46,1.46,1.46,1.46,-0.12,-7.59,10000,1,14600,0,0,0,0,0,0,0,10000,-10000,-10000
20200305,03576P,聯發科統一94售02,0.23,0.23,0.17,0.17,-0.10,-37.04,690000,10,135000,0,0,0,0,0,0,370000,320000,50000,50000
20200305,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03602C,臺股指元大93牛01,2.74,2.74,2.74,2.74,0.00,0.00,4000,1,10960,0,0,0,0,0,0,4000,0,4000,4000
20200305,03603P,群創凱基98售04,0.53,0.53,0.53,0.53,0.00,0.00,21000,1,11130,0,0,0,0,0,0,21000,21000,0,0
20200305,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03607P,滬深2X富邦95售01,0.80,0.80,0.80,0.80,0.00,0.00,5000,1,4000,0,0,0,0,0,0,0,5000,-5000,-5000
20200305,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03612C,臺股指元大95牛01,2.48,2.48,2.48,2.48,+0.13,5.53,3000,1,7440,0,0,0,0,0,0,3000,0,3000,3000
20200305,03615C,臺股指元大94牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03619C,臺股指元大95牛02,3.32,3.36,3.32,3.36,+0.16,5.0,11000,2,36560,0,0,0,0,0,0,10000,1000,9000,9000
20200305,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03627P,大立光兆豐93售03,0.02,0.02,0.02,0.02,0.00,0.00,31000,4,620,0,0,0,0,0,0,0,31000,-31000,-31000
20200305,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03629C,元油2X元富98牛06,0.88,0.88,0.88,0.88,-0.01,-1.12,35000,2,30800,0,0,0,0,0,0,35000,0,35000,35000
20200305,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03632C,臺股指元大95牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03635C,滬深2X元富99牛01,2.64,2.91,2.63,2.90,+0.39,15.54,180000,7,499700,0,0,0,0,0,0,101000,79000,22000,22000
20200305,03636C,元油2X元富04牛01,2.09,2.09,2.07,2.07,-0.02,-0.96,49000,4,102330,0,0,0,0,0,0,40000,4000,36000,36000
20200305,03637C,臺股指凱基94牛18,1.85,1.87,1.85,1.87,+0.14,8.09,7000,2,13030,0,0,0,0,0,0,7000,0,7000,7000
20200305,03638C,T50反1元大94牛03,0.71,0.71,0.68,0.68,-0.10,-12.82,612000,12,421390,0,0,0,0,0,0,100000,512000,-412000,-412000
20200305,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03639C,元油2X元大9B牛01,1.36,1.36,1.32,1.32,-0.04,-2.94,97000,5,129420,0,0,0,0,0,0,30000,67000,-37000,-37000
20200305,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03641C,臺股指凱基95牛18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03642C,臺股指元大94牛27,1.57,1.62,1.57,1.62,+0.19,13.29,10000,5,16130,0,0,0,0,0,0,1000,9000,-8000,-8000
20200305,03643C,臺股指元富99牛04,1.21,1.21,1.20,1.21,+0.15,14.15,73000,9,87820,0,0,0,0,0,0,68000,2000,66000,66000
20200305,03644C,臺股指元大94牛28,1.13,1.16,1.13,1.16,+0.14,13.73,262000,14,300190,0,0,0,0,0,0,239000,23000,216000,216000
20200305,03645C,臺股指凱基96牛27,1.11,1.15,1.11,1.15,+0.13,12.75,201000,7,229950,0,0,0,0,0,0,201000,0,201000,201000
20200305,03646C,臺股指元大95牛32,1.23,1.25,1.23,1.25,+0.14,12.61,392000,8,485860,0,0,0,0,0,0,382000,10000,372000,372000
20200305,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03647P,京元電元富95售02,0.96,0.96,0.95,0.96,-0.04,-4.0,80000,3,76400,0,0,0,0,0,0,40000,40000,0,0
20200305,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03649C,T50反1凱基99牛05,1.54,1.54,1.54,1.54,0.00,0.00,2000,1,3080,0,0,0,0,0,0,2000,0,2000,2000
20200305,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03651C,臺股指凱基97牛17,0.87,0.90,0.85,0.89,+0.13,17.11,1259000,34,1097300,0,0,0,0,0,0,1120000,139000,981000,981000
20200305,03652C,臺股指元大03牛01,1.93,1.95,1.92,1.95,+0.13,7.14,246000,13,472780,0,0,0,0,0,0,246000,0,246000,246000
20200305,03653C,臺股指元大95牛34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03654C,元油2X凱基9B牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03655C,元油2X凱基02牛01,1.25,1.25,1.25,1.25,0.00,0.00,2000,2,2500,0,0,0,0,0,0,0,2000,-2000,-2000
20200305,03656C,臺股指凱基99牛12,1.12,1.15,1.12,1.15,+0.16,16.16,65000,9,73600,0,0,0,0,0,0,47000,18000,29000,29000
20200305,03657C,T50反1元大99牛01,1.86,1.86,1.86,1.86,0.00,0.00,100000,1,186000,0,0,0,0,0,0,0,100000,-100000,-100000
20200305,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03659C,元油2X元大98牛13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03660C,元油2X富邦02牛04,0.74,0.75,0.73,0.73,-0.02,-2.67,46000,6,34350,0,0,0,0,0,0,3000,43000,-40000,-40000
20200305,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03661C,臺股指凱基9C牛03,1.28,1.32,1.28,1.32,+0.21,18.92,142000,2,181840,0,0,0,0,0,0,140000,2000,138000,138000
20200305,036628,統一台新99購01,3.70,3.73,3.70,3.73,+0.13,3.61,4000,2,14830,0,0,0,0,0,0,4000,0,4000,4000
20200305,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03662C,FBVIX凱基03牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03663C,臺股指元大04牛01,1.92,1.92,1.92,1.92,-0.36,-15.79,4000,2,7680,0,0,0,0,0,0,0,4000,-4000,-4000
20200305,03664C,臺股指元大05牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03665C,元石油富邦03牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03671P,大立光凱基95售02,0.36,0.36,0.36,0.36,0.00,0.00,50000,1,18000,0,0,0,0,0,0,0,50000,-50000,-50000
20200305,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03686P,大立光統一98售02,0.36,0.37,0.36,0.36,-0.04,-10.0,523000,16,188380,0,0,0,0,0,0,111000,412000,-301000,-301000
20200305,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200305,03720P,元油2X富邦95售01,3.10,3.10,3.10,3.10,0.00,0.00,5000,1,15500,0,0,0,0,0,0,5000,0,5000,5000
20200305,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
