date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,03242P,玉晶光國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03253P,玉晶光群益96售01,0.52,0.52,0.47,0.49,+0.02,4.26,455000,26,227430,0,0,0,0,0,0,0,0,0,0
20200331,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03412P,滬深2X群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03413B,臺股指凱基94熊19,2.78,2.78,2.78,2.78,-0.14,-4.79,1000,1,2780,0,0,0,0,0,0,0,0,0,0
20200331,03414B,臺股指凱基99熊01,3.73,3.89,3.70,3.85,-0.06,-1.53,255000,28,984300,0,0,0,0,0,0,202000,39000,163000,163000
20200331,03416B,臺股指凱基95熊05,3.52,3.58,3.52,3.58,-0.04,-1.1,19000,4,67710,0,0,0,0,0,0,5000,14000,-9000,-9000
20200331,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03418B,臺股指元大95熊20,3.63,3.63,3.63,3.63,0.00,0.00,1000,1,3630,0,0,0,0,0,0,1000,0,1000,1000
20200331,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03421B,臺股指元大99熊01,4.71,4.78,4.71,4.78,-0.09,-1.85,30000,3,142750,0,0,0,0,0,0,0,30000,-30000,-30000
20200331,03422B,臺股指凱基96熊28,4.26,4.26,4.26,4.26,0.00,0.00,1000,1,4260,0,0,0,0,0,0,0,1000,-1000,-1000
20200331,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03428B,臺股指凱基97熊18,4.53,4.67,4.53,4.64,-0.02,-0.43,209000,11,968240,0,0,0,0,0,0,28000,181000,-153000,-153000
20200331,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03429B,臺股指元富97熊07,4.82,4.82,4.80,4.80,0.00,0.00,15000,2,72200,0,0,0,0,0,0,0,15000,-15000,-15000
20200331,03430B,臺股指元大9B熊01,4.31,4.41,4.26,4.29,-0.14,-3.16,72000,8,310710,0,0,0,0,0,0,34000,38000,-4000,-4000
20200331,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03432B,臺股指凱基98熊13,4.28,4.28,4.28,4.28,-0.09,-2.06,10000,1,42800,0,0,0,0,0,0,10000,0,10000,10000
20200331,03433B,臺股指元大9C熊01,4.24,4.44,4.24,4.37,-0.05,-1.13,249000,16,1069140,0,0,0,0,0,0,100000,149000,-49000,-49000
20200331,03434B,臺股指元大99熊10,3.19,3.41,3.19,3.34,-0.05,-1.47,60000,15,198160,0,0,0,0,0,0,6000,52000,-46000,-46000
20200331,03435B,臺股指凱基99熊29,2.26,2.43,2.26,2.39,0.00,0.00,388000,29,915380,0,0,0,0,0,0,31000,357000,-326000,-326000
20200331,03436B,臺股指元富99熊13,2.58,2.59,2.52,2.52,-0.14,-5.26,201000,3,519520,0,0,0,0,0,0,1000,200000,-199000,-199000
20200331,03437B,臺股指元富9C熊01,3.16,3.27,3.12,3.23,-0.05,-1.52,14000,6,45050,0,0,0,0,0,0,2000,8000,-6000,-6000
20200331,03438B,臺股指元大96熊27,1.50,1.71,1.48,1.64,-0.05,-2.96,1701000,123,2739140,0,0,0,0,0,0,232000,1075000,-843000,-843000
20200331,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03439B,臺股指元大99熊29,2.36,2.49,2.36,2.44,-0.06,-2.4,92000,6,222820,0,10000,-10000,0,0,0,40000,52000,-12000,-22000
20200331,03440B,臺股指元大9B熊02,2.62,2.80,2.62,2.72,-0.04,-1.45,296000,35,788560,10000,0,10000,0,0,0,16000,280000,-264000,-254000
20200331,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03492P,大立光國泰94售04,0.15,0.15,0.02,0.15,-0.04,-21.05,304000,6,13280,0,0,0,0,0,0,0,0,0,0
20200331,03497P,滬深2X元富95售02,1.57,1.57,1.57,1.57,-0.12,-7.1,10000,1,15700,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,03498P,國巨元富94售01,0.01,0.01,0.01,0.01,-0.03,-75.0,61000,3,610,0,0,0,0,0,0,61000,0,61000,61000
20200331,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,035275,台積電台新97購01,13.00,13.00,12.90,12.90,0.00,0.00,3000,2,38900,0,0,0,0,0,0,3000,0,3000,3000
20200331,035276,南亞科台新97購01,1.89,1.89,1.66,1.66,-0.04,-2.35,21000,3,37300,0,0,0,0,0,0,10000,11000,-1000,-1000
20200331,035277,景碩台新97購01,1.15,1.39,1.15,1.19,+0.26,27.96,42000,10,53700,0,0,0,0,0,0,11000,15000,-4000,-4000
20200331,03543P,T50正2中信95售02,1.10,1.10,1.00,1.00,0.00,0.00,25000,2,27000,0,0,0,0,0,0,0,0,0,0
20200331,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03555P,台積電富邦95售01,0.25,0.28,0.12,0.19,-0.08,-29.63,3658000,313,883390,0,0,0,0,0,0,0,2063000,-2063000,-2063000
20200331,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03567P,百和群益94售02,3.14,3.84,3.14,3.84,-0.45,-10.49,5000,3,18420,0,0,0,0,0,0,4000,0,4000,4000
20200331,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03618C,高股息凱基95牛01,1.33,1.33,1.30,1.30,+0.05,4.0,7000,4,9190,0,0,0,0,0,0,7000,0,7000,7000
20200331,03619C,臺股指元大95牛02,1.60,1.60,1.41,1.49,+0.02,1.36,203000,30,310580,0,0,0,0,0,0,92000,96000,-4000,-4000
20200331,03638C,T50反1元大94牛03,1.64,1.80,1.64,1.80,+0.01,0.56,144000,15,251890,0,0,0,0,0,0,71000,71000,0,0
20200331,03647C,T50反1元富99牛02,3.72,3.88,3.72,3.88,-0.09,-2.27,79000,3,295320,0,0,0,0,0,0,20000,59000,-39000,-39000
20200331,03647P,京元電元富95售02,1.42,1.42,1.42,1.42,0.00,0.00,10000,1,14200,0,0,0,0,0,0,10000,0,10000,10000
20200331,03648C,T50反1元大96牛07,3.28,3.43,3.28,3.43,+0.01,0.29,28000,2,95290,0,0,0,0,0,0,0,28000,-28000,-28000
20200331,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03650C,T50反1元大98牛05,3.29,3.50,3.29,3.50,-0.06,-1.69,10000,2,33950,0,0,0,0,0,0,5000,5000,0,0
20200331,03657C,T50反1元大99牛01,3.40,3.45,3.39,3.45,-0.01,-0.29,108000,3,367420,0,0,0,0,0,0,5000,103000,-98000,-98000
20200331,03658C,T50反1元大9A牛02,3.55,3.55,3.55,3.55,-0.09,-2.47,5000,1,17750,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,036628,統一台新99購01,1.56,1.80,1.44,1.44,0.00,0.00,40000,12,66560,0,0,0,0,0,0,2000,37000,-35000,-35000
20200331,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03662C,FBVIX凱基03牛01,6.50,6.75,6.30,6.75,+0.10,1.5,70000,13,456450,0,0,0,0,0,0,27000,41000,-14000,-14000
20200331,036630,玉山金台新99購01,3.90,3.90,3.55,3.55,+0.07,2.01,35000,7,126310,0,0,0,0,0,0,24000,0,24000,24000
20200331,03669C,滬深2X元富09牛01,2.81,2.81,2.69,2.70,+0.01,0.37,139000,8,377420,0,0,0,0,0,0,79000,60000,19000,19000
20200331,03670C,元油2X元富99牛01,1.01,1.12,1.01,1.11,+0.18,19.35,195000,15,203420,0,0,0,0,0,0,113000,67000,46000,46000
20200331,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03674C,臺股指元富9C牛02,1.60,1.64,1.60,1.61,+0.08,5.23,53000,10,86730,0,0,0,0,0,0,1000,39000,-38000,-38000
20200331,03675C,臺股指元大04牛02,1.68,1.76,1.64,1.64,-0.04,-2.38,118000,8,200810,0,0,0,0,0,0,104000,4000,100000,100000
20200331,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03677C,臺股指元大05牛02,3.21,3.21,3.08,3.11,0.00,0.00,5000,3,15690,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,03686P,大立光統一98售02,1.03,1.50,1.03,1.50,+0.01,0.67,47000,6,50410,0,0,0,0,0,0,0,0,0,0
20200331,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03737P,臺股指中信95售01,0.85,0.90,0.80,0.82,-0.13,-13.68,160000,18,139980,2000,0,2000,0,0,0,61000,0,61000,63000
20200331,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03763P,聯發科元富96售01,1.20,1.20,1.04,1.04,-0.19,-15.45,12000,6,13170,0,0,0,0,0,0,0,0,0,0
20200331,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03786P,鴻海群益94售02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200331,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03788P,聯發科群益94售02,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200331,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03808P,旺宏國泰94售02,0.01,0.01,0.01,0.01,0.00,0.00,25000,1,250,0,0,0,0,0,0,0,0,0,0
20200331,03810P,大立光富邦98售01,1.20,1.26,0.83,0.87,-0.41,-32.03,327000,18,285440,0,0,0,0,0,0,194000,53000,141000,141000
20200331,03821P,上海銀統一95售01,1.48,1.48,1.48,1.48,0.00,0.00,1000,1,1480,0,0,0,0,0,0,1000,0,1000,1000
20200331,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03826P,瀚宇博元大95售01,1.28,1.42,1.28,1.42,0.00,0.00,378000,8,499310,0,0,0,0,0,0,180000,198000,-18000,-18000
20200331,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03840P,台積電統一99售02,1.22,1.46,1.21,1.42,-0.06,-4.05,982000,169,1312290,0,0,0,0,0,0,0,290000,-290000,-290000
20200331,038489,T50反1台新9A購01,0.92,1.14,0.92,1.11,+0.03,2.78,1759000,158,1765180,0,0,0,0,0,0,0,953000,-953000,-953000
20200331,03857P,聯發科元富99售02,1.55,1.55,1.38,1.38,-0.15,-9.8,50000,7,71150,0,0,0,0,0,0,0,0,0,0
20200331,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03896P,長榮航凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,039212,台達電台新9A購01,0.32,0.32,0.28,0.31,0.00,0.00,5000,3,1470,0,0,0,0,0,0,3000,1000,2000,2000
20200331,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04006P,滬深2X國票9B售01,2.13,2.13,2.13,2.13,0.00,0.00,1000,1,2130,0,0,0,0,0,0,0,1000,-1000,-1000
20200331,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04023P,臺股指元富99售02,4.10,4.30,4.10,4.11,-0.89,-17.8,18000,9,74670,0,0,0,0,0,0,0,0,0,0
20200331,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04028P,燿華凱基94售02,2.82,2.82,2.82,2.82,0.00,0.00,10000,1,28200,0,0,0,0,0,0,10000,10000,0,0
20200331,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04041P,大立光統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04049P,大立光元大95售02,1.10,1.11,1.09,1.11,+0.13,13.27,76000,9,83580,0,0,0,0,0,0,0,0,0,0
20200331,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,040761,T50反1凱基95購02,0.50,0.58,0.45,0.46,-0.12,-20.69,166000,21,90780,0,0,0,0,0,0,0,11000,-11000,-11000
20200331,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04116P,京元電元大94售02,0.64,0.69,0.63,0.69,+0.03,4.55,168000,6,107870,0,0,0,0,0,0,165000,3000,162000,162000
20200331,04126P,滬深2X國票95售02,1.39,1.43,1.39,1.40,-0.22,-13.58,61000,3,85130,0,0,0,0,0,0,60000,1000,59000,59000
20200331,04137P,元油反國票97售01,0.03,0.03,0.03,0.03,0.00,0.00,42000,1,1260,0,0,0,0,0,0,0,0,0,0
20200331,04142P,元油反凱基99售01,0.22,0.32,0.21,0.30,+0.07,30.43,247000,18,66200,0,0,0,0,0,0,0,0,0,0
20200331,041527,T50反1中信96購01,2.32,2.32,2.32,2.32,0.00,0.00,10000,1,23200,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,041596,S&P反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04168P,元金2X凱基99售01,0.67,0.89,0.60,0.89,0.00,0.00,11000,3,7240,0,0,0,0,0,0,0,0,0,0
20200331,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04177P,富邦金元大94售01,3.38,3.38,3.38,3.38,+0.28,9.03,16000,1,54080,0,0,0,0,0,0,16000,0,16000,16000
20200331,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,041832,T50反1統一94購01,0.08,0.11,0.08,0.08,-0.03,-27.27,37000,5,3350,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04189P,台積電兆豐94售02,0.26,0.26,0.25,0.25,-0.16,-39.02,14000,2,3540,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,041900,元油2X富邦96購01,0.08,0.09,0.05,0.09,-0.01,-10.0,1259000,48,81600,0,0,0,0,0,0,0,0,0,0
20200331,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,60000,11,600,0,0,0,0,0,0,0,0,0,0
20200331,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,041991,元油2X國票98購01,0.05,0.06,0.05,0.06,+0.01,20.0,101000,3,5060,0,0,0,0,0,0,0,0,0,0
20200331,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,042093,台灣50群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,042116,元油2X國票97購01,0.05,0.05,0.02,0.05,-0.05,-50.0,134000,9,2800,0,0,0,0,0,0,0,0,0,0
20200331,042168,台灣50凱基96購01,0.79,0.95,0.79,0.95,+0.06,6.74,45000,6,38610,0,0,0,0,0,0,45000,0,45000,45000
20200331,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,042280,元石油富邦96購01,0.07,0.08,0.07,0.08,0.00,0.00,23000,4,1630,0,0,0,0,0,0,0,0,0,0
20200331,042281,元油2X富邦96購02,0.02,0.02,0.02,0.02,0.00,0.00,15000,2,300,0,0,0,0,0,0,0,0,0,0
20200331,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,042315,T50反1台新96購01,0.70,0.87,0.65,0.75,-0.11,-12.79,27000,8,18760,0,0,0,0,0,0,2000,3000,-1000,-1000
