date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200707,054773,台郡國票98購01,4.21,4.21,4.21,4.21,-0.66,-13.55,28000,7,117880,0,0,0,0,0,0,28000,0,28000,28000
20200707,054774,同欣電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054775,復盛國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054776,矽創國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054777,昇陽半國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054778,世紀鋼國票99購01,3.18,3.18,2.50,2.50,-0.70,-21.87,160000,7,459900,0,0,0,0,0,0,70000,90000,-20000,-20000
20200707,054779,台塑群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054780,中石化群益99購01,0.07,0.07,0.07,0.07,0.00,0.00,40000,3,2800,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,054781,台化群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054783,國巨群益98購04,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200707,054784,順德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054785,建準群益98購01,1.32,1.32,0.90,0.97,-0.77,-44.25,363000,27,388860,0,0,0,0,0,0,156000,197000,-41000,-41000
20200707,054786,全新群益99購02,0.30,0.30,0.30,0.30,0.00,0.00,5000,1,1500,0,0,0,0,0,0,5000,0,5000,5000
20200707,054788,華新科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054789,高鐵群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054790,禾伸堂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054791,泰碩群益99購02,0.40,0.67,0.40,0.53,+0.17,47.22,1131000,79,596680,0,0,0,0,0,0,38000,968000,-930000,-930000
20200707,054793,牧德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054794,貿聯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054795,合勤控群益98購01,0.29,0.30,0.29,0.30,0.00,0.00,75000,3,21800,0,0,0,0,0,0,70000,5000,65000,65000
20200707,054796,康普群益98購01,0.11,0.11,0.09,0.11,0.00,0.00,18000,4,1920,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,054799,超眾群益98購01,0.36,0.36,0.36,0.36,-0.18,-33.33,40000,1,14400,0,0,0,0,0,0,0,40000,-40000,-40000
20200707,054800,訊芯群益99購01,0.08,0.09,0.08,0.08,0.00,0.00,100000,4,8010,0,0,0,0,0,0,0,100000,-100000,-100000
20200707,054803,味全元大9A購01,0.76,0.76,0.74,0.74,-0.01,-1.33,341000,4,255800,0,0,0,0,0,0,173000,168000,5000,5000
20200707,054804,南亞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054805,台苯元大9A購01,0.32,0.32,0.32,0.32,-0.01,-3.03,5000,1,1600,0,0,0,0,0,0,0,5000,-5000,-5000
20200707,054806,台化元大9A購01,0.36,0.36,0.34,0.34,-0.06,-15.0,215000,4,75900,0,0,0,0,0,0,5000,210000,-205000,-205000
20200707,054807,台化元大9A購02,1.41,1.41,1.37,1.37,-0.15,-9.87,91000,4,127170,0,0,0,0,0,0,36000,55000,-19000,-19000
20200707,054808,東元元大9A購01,1.12,1.12,1.09,1.09,0.00,0.00,214000,5,239280,0,0,0,0,0,0,0,214000,-214000,-214000
20200707,054810,中橡元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054811,裕隆元大9A購01,1.31,1.31,1.31,1.31,+0.09,7.38,2000,1,2620,0,0,0,0,0,0,2000,0,2000,2000
20200707,054819,裕民元大9A購01,0.94,0.95,0.87,0.88,+0.05,6.02,262000,18,237520,0,0,0,0,0,0,76000,186000,-110000,-110000
20200707,054821,貿聯元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054826,復盛元大9A購01,1.64,1.64,1.62,1.62,+0.03,1.89,146000,6,237940,0,0,0,0,0,0,126000,20000,106000,106000
20200707,054827,宏全元大9A購01,0.70,0.73,0.64,0.70,+0.02,2.94,1336000,29,907500,0,0,0,0,0,0,942000,394000,548000,548000
20200707,054828,正崴國泰99購01,0.62,0.65,0.61,0.64,+0.03,4.92,666000,14,416670,0,0,0,0,0,0,475000,191000,284000,284000
20200707,054829,亞光國泰99購01,0.05,0.05,0.05,0.05,0.00,0.00,60000,1,3000,0,0,0,0,0,0,0,0,0,0
20200707,054830,世芯國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054831,緯穎國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054839,中石化亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054840,T50反1兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054842,台達電兆豐98購01,6.45,6.45,6.05,6.05,-0.10,-1.63,16000,4,102100,0,0,0,0,0,0,12000,4000,8000,8000
20200707,054844,華邦電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054845,智邦兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054848,群創兆豐98購01,0.15,0.16,0.15,0.15,0.00,0.00,200000,5,30400,0,0,0,0,0,0,200000,0,200000,200000
20200707,054852,奇鋐國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054853,TPK國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054855,得力群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054856,得力群益99購01,0.25,0.25,0.25,0.25,-0.01,-3.85,10000,1,2500,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,054860,台積電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054866,宏盛群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054867,華航群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054868,國泰金群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054870,新日興群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054871,明泰群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054872,瀚宇博群益98購01,0.95,0.95,0.84,0.84,-0.30,-26.32,244000,10,217320,0,0,0,0,0,0,244000,0,244000,244000
20200707,054873,帆宣群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054874,帆宣群益99購02,1.06,1.06,0.93,0.93,-0.13,-12.26,89000,3,84840,0,0,0,0,0,0,79000,10000,69000,69000
20200707,054877,百和群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054884,友達統一99購01,0.28,0.35,0.25,0.27,+0.02,8.0,152000,11,43160,0,0,0,0,0,0,0,72000,-72000,-72000
20200707,054885,建準統一98購01,0.56,0.56,0.40,0.40,-0.24,-37.5,118000,23,58250,0,0,0,0,0,0,116000,2000,114000,114000
20200707,054887,大毅統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054889,京鼎統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054890,聯鈞統一99購01,2.61,2.62,2.01,2.15,-0.23,-9.66,220000,33,536030,0,0,0,0,0,0,79000,100000,-21000,-21000
20200707,054891,聯鈞統一99購02,0.51,0.59,0.32,0.45,-0.55,-55.0,79000,7,33900,0,0,0,0,0,0,26000,53000,-27000,-27000
20200707,054892,彩晶統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054893,帆宣統一99購01,0.29,0.30,0.25,0.28,-0.05,-15.15,1879000,19,529270,0,0,0,0,0,0,1255000,449000,806000,806000
20200707,054914,億光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054916,聯發科凱基98購04,6.45,7.65,6.35,7.65,+1.90,33.04,33000,5,212650,0,0,0,0,0,0,30000,3000,27000,27000
20200707,054917,聯發科凱基98購05,13.20,16.20,12.60,15.40,+3.70,31.62,51000,10,694500,0,0,0,0,0,0,6000,45000,-39000,-39000
20200707,054918,華新科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054920,智原凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054922,文曄凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054923,晶技凱基98購01,5.10,5.10,4.23,4.23,-0.97,-18.65,15000,7,70160,0,0,0,0,0,0,2000,15000,-13000,-13000
20200707,054924,景碩凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054926,神達凱基98購01,0.66,0.66,0.53,0.56,-0.12,-17.65,60000,5,36110,0,0,0,0,0,0,24000,36000,-12000,-12000
20200707,054928,帆宣凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054930,群電凱基98購01,1.68,1.84,1.68,1.84,+0.25,15.72,192000,8,338160,40000,0,40000,0,0,0,0,192000,-192000,-152000
20200707,054931,緯穎凱基98購01,1.35,1.35,1.35,1.35,-0.01,-0.74,30000,1,40500,0,0,0,0,0,0,30000,0,30000,30000
20200707,054935,華通元大98購03,1.66,1.66,1.33,1.33,-0.25,-15.82,349000,9,509770,0,0,0,0,0,0,299000,50000,249000,249000
20200707,05493P,華新科富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054949,奇力新元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054950,奇力新元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054955,宏達電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054959,禾伸堂元大98購01,1.18,1.18,1.18,1.18,0.00,0.00,48000,1,56640,0,0,0,0,0,0,0,48000,-48000,-48000
20200707,054961,玉晶光元大99購01,1.94,1.98,1.77,1.92,+0.09,4.92,58000,8,107540,0,0,0,0,0,0,41000,17000,24000,24000
20200707,054962,玉晶光元大99購02,2.20,2.20,2.20,2.20,+0.04,1.85,2000,1,4400,0,0,0,0,0,0,2000,0,2000,2000
20200707,054964,智易元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054965,健策元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054966,貿聯元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054973,台郡元大98購02,0.46,0.46,0.46,0.46,-0.05,-9.8,20000,1,9200,0,0,0,0,0,0,20000,0,20000,20000
20200707,054974,台表科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,054976,上証2X元富9A購01,4.43,4.77,4.13,4.77,+1.84,62.8,28000,7,128870,0,0,0,0,0,0,9000,19000,-10000,-10000
20200707,054977,SP黃豆元富9B購01,0.42,0.45,0.40,0.45,+0.08,21.62,325000,11,130840,0,0,0,0,0,0,298000,0,298000,298000
20200707,055002,群創元富99購04,0.58,0.59,0.58,0.59,-0.04,-6.35,20000,2,11700,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,055003,群創元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055004,群創元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055006,晶相光元富9A購01,0.56,0.56,0.47,0.51,-0.07,-12.07,458000,39,245800,0,0,0,0,0,0,293000,165000,128000,128000
20200707,055007,晶相光元富9A購02,0.39,0.39,0.39,0.39,-0.05,-11.36,20000,5,7800,0,0,0,0,0,0,20000,0,20000,20000
20200707,055020,上証2X國泰98購01,4.44,4.44,4.44,4.44,+2.11,90.56,30000,1,133200,0,0,0,0,0,0,30000,0,30000,30000
20200707,055021,亞德客國泰98購01,1.80,2.18,1.80,2.01,+0.31,18.24,29000,3,57720,0,0,0,0,0,0,29000,0,29000,29000
20200707,055022,精元國泰99購01,1.35,1.35,1.35,1.35,+0.15,12.5,20000,1,27000,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,055023,億光國泰98購01,0.20,0.20,0.19,0.19,-0.04,-17.39,45000,3,8850,0,0,0,0,0,0,0,45000,-45000,-45000
20200707,055024,興勤國泰98購01,0.28,0.28,0.26,0.26,-0.09,-25.71,117000,9,31560,0,0,0,0,0,0,0,117000,-117000,-117000
20200707,055025,華新科國泰98購02,0.12,0.12,0.11,0.11,0.00,0.00,105000,7,12450,0,0,0,0,0,0,0,105000,-105000,-105000
20200707,055026,健和興國泰98購01,0.46,0.46,0.41,0.42,+0.01,2.44,21000,16,9150,0,0,0,0,0,0,21000,0,21000,21000
20200707,055027,牧德國泰99購01,0.12,0.15,0.12,0.15,0.00,0.00,12000,2,1740,0,0,0,0,0,0,2000,0,2000,2000
20200707,055028,佐登國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055029,帆宣國泰99購01,1.13,1.16,1.05,1.06,-0.16,-13.11,340000,10,367300,0,0,0,0,0,0,280000,80000,200000,200000
20200707,055030,帆宣國泰99購02,1.65,1.65,1.65,1.65,+0.04,2.48,43000,1,70950,0,0,0,0,0,0,43000,0,43000,43000
20200707,055031,南港富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055032,億光富邦99購01,0.27,0.27,0.23,0.23,-0.04,-14.81,73000,24,18850,0,0,0,0,0,0,60000,13000,47000,47000
20200707,055033,漢唐富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055034,建準富邦99購01,0.27,0.27,0.25,0.25,-0.16,-39.02,17000,2,4450,0,0,0,0,0,0,17000,0,17000,17000
20200707,055035,興勤富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055036,中工富邦9B購01,0.49,0.50,0.47,0.48,0.00,0.00,330000,36,157300,0,0,0,0,0,0,50000,280000,-230000,-230000
20200707,055037,宏盛富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055038,華航富邦99購01,0.14,0.16,0.13,0.16,0.00,0.00,226000,6,31760,0,0,0,0,0,0,7000,219000,-212000,-212000
20200707,055039,神達富邦99購01,1.19,1.19,1.02,1.05,-0.09,-7.89,16000,3,16790,0,0,0,0,0,0,1000,15000,-14000,-14000
20200707,055040,台虹富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055063,玉晶光永豐99購01,1.35,1.43,1.21,1.27,0.00,0.00,1024000,55,1328110,0,0,0,0,0,0,611000,322000,289000,289000
20200707,055078,亞泥中信98購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,055080,正崴中信99購01,0.05,0.05,0.05,0.05,+0.01,25.0,30000,3,1500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200707,055086,華邦電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055089,金寶群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055092,開發金群益9B購01,1.14,1.14,1.14,1.14,0.00,0.00,14000,2,15960,0,0,0,0,0,0,14000,14000,0,0
20200707,055093,京鼎群益98購01,1.19,1.19,1.19,1.19,+0.29,32.22,50000,1,59500,0,0,0,0,0,0,50000,0,50000,50000
20200707,055094,智易群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055095,啟碁群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055102,上銀凱基98購01,0.80,0.90,0.74,0.74,+0.07,10.45,93000,25,72350,0,0,0,0,0,0,84000,9000,75000,75000
20200707,055104,台達電凱基98購01,2.65,2.65,2.24,2.24,-0.42,-15.79,171000,27,398970,0,0,0,0,0,0,157000,14000,143000,143000
20200707,055105,鴻海凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055106,台積電凱基98購05,0.50,0.55,0.44,0.44,+0.07,18.92,92000,5,42010,0,0,0,0,0,0,90000,0,90000,90000
20200707,055107,旺宏凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055108,智邦凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055109,正崴凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055110,美律凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055112,晶豪科凱基98購01,0.97,0.97,0.97,0.97,0.00,0.00,4000,1,3880,0,0,0,0,0,0,0,4000,-4000,-4000
20200707,055113,大立光凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055114,新日興凱基98購01,1.00,1.00,1.00,1.00,+0.16,19.05,30000,1,30000,0,0,0,0,0,0,30000,0,30000,30000
20200707,055115,日月光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055116,康控凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055117,臻鼎凱基98購02,0.19,0.19,0.19,0.19,-0.04,-17.39,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,055118,嘉聯益凱基98購02,0.18,0.18,0.15,0.15,0.00,0.00,35000,2,6150,0,0,0,0,0,0,5000,30000,-25000,-25000
20200707,055119,力成凱基98購01,1.03,1.03,0.99,0.99,-0.10,-9.17,60000,3,61000,0,0,0,0,0,0,40000,20000,20000,20000
20200707,05511P,T50反1台新06售01,1.34,1.34,1.34,1.34,0.00,0.00,10000,1,13400,0,0,0,0,0,0,10000,0,10000,10000
20200707,055122,國巨兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055134,元油反國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055135,聯發科富邦99購05,4.90,6.10,4.75,6.10,+1.74,39.91,30000,4,150000,0,0,0,0,0,0,0,30000,-30000,-30000
20200707,055136,聯發科富邦99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055137,GIS富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055141,牧德永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055142,健策永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055146,華通元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055148,鴻海元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055150,台積電元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055151,台積電元大98購05,0.01,0.01,0.01,0.01,0.00,0.00,25000,1,250,0,0,0,0,0,0,25000,0,25000,25000
20200707,055152,旺宏元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055153,台光電元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055154,聯發科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055155,奇力新元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055156,華新科元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055158,亞光元大99購01,0.12,0.12,0.12,0.12,0.00,0.00,5000,1,600,0,0,0,0,0,0,0,0,0,0
20200707,055159,玉晶光元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055160,玉晶光元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055161,貿聯元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055163,訊芯元大98購01,0.06,0.06,0.06,0.06,0.00,0.00,150000,1,9000,0,0,0,0,0,0,150000,0,150000,150000
20200707,055164,矽創元大98購01,0.42,0.42,0.42,0.42,+0.02,5.0,10000,1,4200,0,0,0,0,0,0,10000,0,10000,10000
20200707,055165,元油反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055168,光罩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055169,光罩統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055176,大毅統一98購02,3.77,3.77,3.50,3.50,0.00,0.00,232000,26,851270,0,0,0,0,0,0,205000,37000,168000,168000
20200707,055177,宏達電統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055182,京鼎統一98購01,1.13,1.22,0.97,0.97,-0.08,-7.62,305000,29,352940,0,0,0,0,0,0,84000,221000,-137000,-137000
20200707,055184,群創統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055187,彩晶統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,05518P,T50反1凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,05519P,上証2X凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055200,和大群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055201,興勤群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055204,宏達電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055205,京鼎中信99購01,0.26,0.26,0.21,0.22,-0.02,-8.33,93000,6,22170,0,0,0,0,0,0,30000,63000,-33000,-33000
20200707,055207,致新中信99購01,0.98,1.04,0.91,1.04,+0.19,22.35,233000,12,224630,0,0,0,0,0,0,223000,0,223000,223000
20200707,055211,A50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055213,大成鋼凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055215,智邦凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055216,友達凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055218,彩晶凱基99購01,0.26,0.26,0.26,0.26,-0.03,-10.34,20000,11,5200,0,0,0,0,0,0,20000,0,20000,20000
20200707,055219,啟碁凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055220,緯穎凱基98購02,2.47,2.47,2.47,2.47,0.00,0.00,12000,1,29640,0,0,0,0,0,0,12000,0,12000,12000
20200707,055223,和大國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055224,鴻海國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055225,華邦電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055227,聯發科國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055228,聯發科國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055230,大毅國票98購01,4.27,4.27,4.02,4.05,+0.02,0.5,63000,5,262460,0,0,0,0,0,0,63000,0,63000,63000
20200707,055231,大毅國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055232,泰碩國票98購01,1.05,1.31,1.05,1.31,+0.34,35.05,210000,5,252800,0,0,0,0,0,0,0,210000,-210000,-210000
20200707,055233,康友國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055234,昇陽半國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055235,金寶台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055236,建準台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055241,T50反1統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055242,道瓊銀統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055244,國巨統一98購01,0.47,0.49,0.45,0.49,+0.10,25.64,131000,6,60450,0,0,0,0,0,0,127000,4000,123000,123000
20200707,055245,凱美統一99購01,0.18,0.18,0.16,0.16,-0.02,-11.11,50000,3,8600,0,0,0,0,0,0,0,50000,-50000,-50000
20200707,055246,美律統一98購01,0.05,0.05,0.05,0.05,0.00,0.00,65000,1,3250,0,0,0,0,0,0,65000,0,65000,65000
20200707,055247,聯發科統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055249,大毅統一99購01,0.65,0.68,0.65,0.68,+0.07,11.48,8000,2,5380,0,0,0,0,0,0,2000,0,2000,2000
20200707,055251,華新科統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055252,新光金統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055256,日電貿統一99購01,1.14,1.15,1.12,1.12,+0.02,1.82,99000,3,112000,0,0,0,0,0,0,54000,45000,9000,9000
20200707,055259,玉晶光統一9A購01,3.42,3.45,3.40,3.40,+0.19,5.92,17000,5,58220,0,0,0,0,0,0,10000,7000,3000,3000
20200707,055260,晶相光統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,055261,帆宣統一98購01,1.50,1.50,1.25,1.29,-0.20,-13.42,350000,9,482430,0,0,0,0,0,0,223000,127000,96000,96000
20200707,055262,台虹國泰98購01,0.75,0.75,0.56,0.56,0.00,0.00,55000,5,35450,0,0,0,0,0,0,55000,0,55000,55000
20200707,055263,華新科富邦9A購01,0.12,0.13,0.08,0.13,-0.04,-23.53,7000,6,810,0,0,0,0,0,0,0,0,0,0
