date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03064P,元油2X中信94售02,7.25,7.40,7.25,7.40,+1.00,15.62,113000,2,821200,0,0,0,0,0,0,113000,113000,0,0
20200319,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03074X,元展69,6.85,6.85,6.85,6.85,0.00,0.00,50000,5,342500,0,0,0,0,0,0,0,50000,-50000,-50000
20200319,03075X,元展70,3.97,3.97,3.97,3.97,0.00,0.00,90000,9,357300,0,0,0,0,0,0,0,90000,-90000,-90000
20200319,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03078X,元展73,14.50,14.60,12.70,12.70,-2.50,-16.45,4000,4,55700,0,0,0,0,0,0,0,4000,-4000,-4000
20200319,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03085P,美律凱基93售03,1.52,1.52,1.52,1.52,0.00,0.00,30000,1,45600,0,0,0,0,0,0,30000,0,30000,30000
20200319,03086P,美律凱基93售04,0.01,0.01,0.01,0.01,0.00,0.00,420000,1,4200,0,0,0,0,0,0,420000,0,420000,420000
20200319,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03091X,元展85,,,,,0.00,0.00,10239000,1,68601300,0,0,0,0,0,0,10239000,0,10239000,10239000
20200319,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03094X,大立光元大68展08,12.50,13.40,9.30,9.30,-3.40,-26.77,50000,17,509550,0,0,0,0,0,0,6000,43000,-37000,-37000
20200319,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03100P,緯創凱基93售01,0.53,0.53,0.53,0.53,0.00,0.00,1000,1,530,0,0,0,0,0,0,1000,0,1000,1000
20200319,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03111P,元油2X富邦97售01,3.09,3.09,3.08,3.08,+0.27,9.61,535000,4,1647810,0,0,0,0,0,0,533000,535000,-2000,-2000
20200319,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03128P,華通凱基93售04,0.22,0.37,0.22,0.37,0.00,0.00,49000,6,14870,0,0,0,0,0,0,49000,0,49000,49000
20200319,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03147P,台積電國泰93售02,1.50,1.50,0.45,0.47,0.00,0.00,51000,6,26300,0,0,0,0,0,0,40000,0,40000,40000
20200319,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03171P,元油2X國票93售03,6.30,6.30,6.30,6.30,0.00,0.00,240000,3,1512000,0,0,0,0,0,0,240000,240000,0,0
20200319,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03181P,道瓊指中信96售01,1.21,1.90,1.21,1.85,+0.67,56.78,474000,47,785120,0,0,0,0,0,0,0,0,0,0
20200319,03183P,玉晶光中信93售01,0.04,0.16,0.04,0.15,+0.10,200.0,789000,36,96260,0,0,0,0,0,0,539000,0,539000,539000
20200319,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03242P,玉晶光國泰94售02,0.63,1.10,0.63,1.07,+0.27,33.75,29000,5,22640,0,0,0,0,0,0,28000,0,28000,28000
20200319,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03252P,玉晶光群益95售02,1.16,1.59,1.14,1.59,+0.43,37.07,20000,5,25780,0,0,0,0,0,0,9000,0,9000,9000
20200319,03253P,玉晶光群益96售01,0.76,1.50,0.74,1.20,+0.45,60.0,753000,87,711440,0,0,0,0,0,0,30000,312000,-282000,-282000
20200319,03267P,玉晶光國票95售01,0.78,1.53,0.78,1.53,+0.85,125.0,430000,11,479320,0,0,0,0,0,0,403000,0,403000,403000
20200319,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03296P,康控群益94售01,1.31,1.31,1.31,1.31,0.00,0.00,1000,1,1310,0,0,0,0,0,0,0,1000,-1000,-1000
20200319,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03314P,滬深2X群益96售02,1.40,1.95,1.40,1.94,+0.98,102.08,101000,6,162940,0,0,0,0,0,0,100000,0,100000,100000
20200319,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03365P,元油2X富邦98售01,6.60,6.60,6.60,6.60,0.00,0.00,240000,1,1584000,0,0,0,0,0,0,240000,240000,0,0
20200319,03366P,元油2X元大95售05,4.64,4.64,4.64,4.64,+0.36,8.41,10000,1,46400,0,0,0,0,0,0,10000,10000,0,0
20200319,03387P,元油2X元富94售02,5.65,5.65,5.60,5.60,0.00,0.00,5444000,11,30611150,0,0,0,0,0,0,5444000,5444000,0,0
20200319,03388P,元油2X元富98售02,5.65,5.65,5.65,5.65,+0.65,13.0,130000,1,734500,0,0,0,0,0,0,130000,130000,0,0
20200319,03399P,A50正2中信94售01,0.95,1.19,0.95,1.19,+0.53,80.3,19000,5,21060,0,0,0,0,0,0,9000,10000,-1000,-1000
20200319,03412P,滬深2X群益98售01,1.20,1.68,1.20,1.63,+0.64,64.65,353000,40,458030,0,0,0,0,0,0,50000,97000,-47000,-47000
20200319,03413B,臺股指凱基94熊19,3.65,4.04,3.65,4.02,+0.59,17.2,745000,51,2868620,140000,0,140000,0,0,0,443000,300000,143000,283000
20200319,03414B,臺股指凱基99熊01,4.50,5.00,4.49,4.91,+0.64,14.99,1060000,121,4991770,0,0,0,0,0,0,471000,588000,-117000,-117000
20200319,03415B,臺股指元大93熊49,4.03,4.49,4.03,4.48,+0.85,23.42,42000,6,180490,0,0,0,0,0,0,0,42000,-42000,-42000
20200319,03416B,臺股指凱基95熊05,4.31,4.83,4.31,4.70,+0.61,14.91,137000,38,623870,0,0,0,0,0,0,76000,60000,16000,16000
20200319,03417B,臺股指凱基95熊19,4.37,4.86,4.37,4.78,+0.65,15.74,77000,20,351790,0,0,0,0,0,0,18000,59000,-41000,-41000
20200319,03418B,臺股指元大95熊20,4.37,4.81,4.37,4.76,+0.52,12.26,397000,29,1863490,0,0,0,0,0,0,321000,76000,245000,245000
20200319,03418P,台積電統一94售01,0.35,0.60,0.29,0.60,+0.38,172.73,444000,30,182600,0,0,0,0,0,0,277000,0,277000,277000
20200319,03419B,臺股指元富99熊03,5.95,6.05,5.95,6.05,+0.55,10.0,2000,2,12000,0,0,0,0,0,0,2000,0,2000,2000
20200319,03420B,臺股指元大95熊31,4.86,4.86,4.86,4.86,+0.37,8.24,10000,1,48600,0,0,0,0,0,0,10000,0,10000,10000
20200319,03421B,臺股指元大99熊01,5.70,5.70,5.70,5.70,+0.65,12.87,5000,1,28500,0,0,0,0,0,0,5000,0,5000,5000
20200319,03422B,臺股指凱基96熊28,4.94,5.30,4.94,5.30,+0.65,13.98,42000,4,212400,0,0,0,0,0,0,30000,12000,18000,18000
20200319,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03425B,臺股指元大9A熊01,5.80,5.85,5.70,5.85,+0.40,7.34,24000,6,139200,0,0,0,0,0,0,16000,8000,8000,8000
20200319,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03427P,滬深2X中信94售02,0.76,1.30,0.76,1.30,+0.64,96.97,70000,8,84600,0,0,0,0,0,0,15000,55000,-40000,-40000
20200319,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03428P,道瓊指中信94售02,1.97,2.50,1.97,2.50,+0.69,38.12,31000,4,71970,0,0,0,0,0,0,29000,0,29000,29000
20200319,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03430B,臺股指元大9B熊01,5.05,5.40,5.05,5.40,+0.60,12.5,152000,23,803350,0,0,0,0,0,0,114000,28000,86000,86000
20200319,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03432B,臺股指凱基98熊13,5.35,5.35,5.35,5.35,0.00,0.00,10000,1,53500,0,0,0,0,0,0,10000,10000,0,0
20200319,03433B,臺股指元大9C熊01,5.10,5.30,5.10,5.30,+0.42,8.61,41000,6,211150,0,0,0,0,0,0,22000,19000,3000,3000
20200319,03434B,臺股指元大99熊10,4.00,4.56,3.98,4.56,+0.75,19.69,671000,67,2904620,0,0,0,0,0,0,312000,352000,-40000,-40000
20200319,03435B,臺股指凱基99熊29,3.03,3.52,3.01,3.50,+0.72,25.9,178000,28,587240,0,0,0,0,0,0,33000,144000,-111000,-111000
20200319,03436B,臺股指元富99熊13,3.34,3.76,3.34,3.76,+0.66,21.29,362000,41,1283180,0,0,0,0,0,0,153000,198000,-45000,-45000
20200319,03437B,臺股指元富9C熊01,4.13,4.59,4.12,4.59,+0.75,19.53,296000,39,1268530,0,0,0,0,0,0,76000,217000,-141000,-141000
20200319,03438B,臺股指元大96熊27,2.35,2.95,2.35,2.95,+0.71,31.7,1525000,188,3968980,1000,0,1000,0,0,0,346000,1177000,-831000,-830000
20200319,03438P,群創群益98售03,0.54,0.70,0.54,0.70,+0.27,62.79,729000,27,422880,0,0,0,0,0,0,0,694000,-694000,-694000
20200319,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03454P,元油2X元大95售06,4.22,4.22,4.22,4.22,+0.44,11.64,1000,1,4220,0,0,0,0,0,0,1000,0,1000,1000
20200319,03492P,大立光國泰94售04,0.17,0.41,0.17,0.38,+0.22,137.5,3688000,36,903220,0,0,0,0,0,0,3393000,147000,3246000,3246000
20200319,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03498P,國巨元富94售01,0.23,0.38,0.23,0.38,+0.28,280.0,290000,32,82400,0,0,0,0,0,0,0,230000,-230000,-230000
20200319,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,035275,台積電台新97購01,8.00,9.00,6.80,8.95,-0.25,-2.72,504000,107,3612700,0,0,0,0,0,0,184000,1000,183000,183000
20200319,035276,南亞科台新97購01,0.94,0.94,0.68,0.68,-0.78,-53.42,60000,8,50940,0,0,0,0,0,0,5000,55000,-50000,-50000
20200319,035277,景碩台新97購01,0.31,0.32,0.19,0.22,-0.29,-56.86,342000,8,71530,0,0,0,0,0,0,212000,115000,97000,97000
20200319,03543P,T50正2中信95售02,1.33,1.76,1.33,1.76,+0.70,66.04,30000,4,47280,0,0,0,0,0,0,25000,0,25000,25000
20200319,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03555P,台積電富邦95售01,0.15,0.36,0.13,0.28,+0.18,180.0,12788000,1325,2758910,200000,0,200000,0,0,0,0,9720000,-9720000,-9520000
20200319,03557P,大立光元大93售12,1.00,1.00,1.00,1.00,+0.71,244.83,2000,1,2000,0,0,0,0,0,0,2000,0,2000,2000
20200319,03560P,中鋼中信94售02,2.59,2.96,2.59,2.96,+0.88,42.31,5000,4,13900,0,0,0,0,0,0,1000,3000,-2000,-2000
20200319,03561P,聯發科中信93售02,1.35,1.35,1.35,1.35,+0.75,125.0,1000,1,1350,0,0,0,0,0,0,1000,0,1000,1000
20200319,03563P,鴻海群益93售03,0.10,0.30,0.10,0.24,+0.21,700.0,220000,3,53000,0,0,0,0,0,0,220000,0,220000,220000
20200319,03564P,致茂群益94售01,1.28,1.66,1.28,1.66,+0.67,67.68,21000,4,27460,0,0,0,0,0,0,21000,0,21000,21000
20200319,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03576P,聯發科統一94售02,1.92,2.24,1.92,2.20,+0.88,66.67,35000,4,75500,0,0,0,0,0,0,35000,0,35000,35000
20200319,03583P,聯發科富邦94售02,1.07,1.07,1.07,1.07,+0.16,17.58,5000,1,5350,0,0,0,0,0,0,5000,0,5000,5000
20200319,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03604P,群創凱基98售05,1.15,1.31,1.15,1.31,0.00,0.00,11000,4,13130,0,0,0,0,0,0,10000,1000,9000,9000
20200319,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03615C,臺股指元大94牛01,0.38,0.40,0.10,0.10,-0.58,-85.29,320000,26,81060,0,0,0,0,0,0,172000,122000,50000,50000
20200319,03618C,高股息凱基95牛01,0.90,0.90,0.59,0.65,-0.46,-41.44,98000,13,75920,0,0,0,0,0,0,8000,90000,-82000,-82000
20200319,03619C,臺股指元大95牛02,0.70,0.71,0.20,0.26,-0.67,-72.04,1709000,130,798240,0,0,0,0,0,0,845000,542000,303000,303000
20200319,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,238000,12,2380,0,0,0,0,0,0,0,0,0,0
20200319,03626P,可成兆豐93售03,0.29,0.38,0.29,0.38,+0.29,322.22,283000,20,98150,0,0,0,0,0,0,110000,173000,-63000,-63000
20200319,03627P,大立光兆豐93售03,0.11,0.52,0.11,0.44,+0.30,214.29,904000,7,278720,0,0,0,0,0,0,893000,11000,882000,882000
20200319,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03638C,T50反1元大94牛03,2.68,3.11,2.68,3.11,+0.66,26.94,296000,38,879720,0,0,0,0,0,0,30000,166000,-136000,-136000
20200319,03638P,嘉晶凱基93售03,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,03639P,祥碩凱基93售05,0.06,0.06,0.06,0.06,0.00,0.00,37000,1,2220,0,0,0,0,0,0,37000,0,37000,37000
20200319,03640P,百和凱基93售05,3.30,3.30,3.30,3.30,+0.39,13.4,2000,1,6600,0,0,0,0,0,0,2000,0,2000,2000
20200319,03647C,T50反1元富99牛02,5.10,5.80,5.10,5.65,+0.84,17.46,554000,18,2866900,0,0,0,0,0,0,509000,45000,464000,464000
20200319,03647P,京元電元富95售02,1.37,1.64,1.37,1.64,+0.31,23.31,58000,4,87320,0,0,0,0,0,0,55000,3000,52000,52000
20200319,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03650C,T50反1元大98牛05,4.78,5.35,4.78,5.35,+1.07,25.0,16000,7,81960,0,0,0,0,0,0,5000,11000,-6000,-6000
20200319,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03657C,T50反1元大99牛01,4.75,5.05,4.67,5.05,+0.69,15.83,17000,5,81870,0,0,0,0,0,0,5000,12000,-7000,-7000
20200319,03658C,T50反1元大9A牛02,5.20,5.40,5.20,5.40,+0.80,17.39,6000,2,32200,0,0,0,0,0,0,6000,0,6000,6000
20200319,03660P,台積電中信93售01,0.04,0.04,0.04,0.04,0.00,0.00,20000,2,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,036628,統一台新99購01,1.28,1.36,1.00,1.33,-0.15,-10.14,82000,8,105490,0,0,0,0,0,0,2000,80000,-78000,-78000
20200319,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03662C,FBVIX凱基03牛01,10.50,12.00,10.50,11.80,+3.40,40.48,287000,30,3355700,0,0,0,0,0,0,5000,282000,-277000,-277000
20200319,036630,玉山金台新99購01,1.00,1.20,1.00,1.20,-1.03,-46.19,160000,15,175540,0,0,0,0,0,0,25000,0,25000,25000
20200319,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03669C,滬深2X元富09牛01,2.28,2.28,1.83,1.86,-0.69,-27.06,348000,21,743710,0,0,0,0,0,0,18000,330000,-312000,-312000
20200319,03670C,元油2X元富99牛01,0.45,0.49,0.38,0.41,-0.43,-51.19,111000,15,46700,0,0,0,0,0,0,111000,0,111000,111000
20200319,03671C,元油2X元大03牛01,0.71,0.71,0.71,0.71,-0.73,-50.69,1000,1,710,0,0,0,0,0,0,0,0,0,0
20200319,03671P,大立光凱基95售02,1.08,1.71,1.06,1.71,+0.59,52.68,635000,21,871430,0,0,0,0,0,0,603000,32000,571000,571000
20200319,03672C,臺股指凱基9C牛05,0.49,0.49,0.39,0.49,0.00,0.00,491000,56,228740,0,0,0,0,0,0,59000,365000,-306000,-306000
20200319,03673C,臺股指元富99牛14,0.48,0.48,0.15,0.24,-0.22,-47.83,1231000,53,274360,0,0,0,0,0,0,961000,25000,936000,936000
20200319,03674C,臺股指元富9C牛02,0.72,0.74,0.36,0.43,-0.51,-54.26,955000,130,504750,0,0,0,0,0,0,200000,590000,-390000,-390000
20200319,03675C,臺股指元大04牛02,0.99,0.99,0.52,0.56,-0.88,-61.11,241000,34,167320,0,0,0,0,0,0,0,241000,-241000,-241000
20200319,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03686P,大立光統一98售02,1.25,2.00,1.15,2.00,+0.75,60.0,397000,45,596170,0,0,0,0,0,0,151000,0,151000,151000
20200319,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03737P,臺股指中信95售01,1.42,2.70,1.31,2.70,+1.50,125.0,814000,73,1496550,0,0,0,0,0,0,274000,0,274000,274000
20200319,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03751P,旺宏富邦95售01,1.09,1.09,1.09,1.09,+0.42,62.69,1000,1,1090,0,0,0,0,0,0,0,1000,-1000,-1000
20200319,03763P,聯發科元富96售01,1.84,2.80,1.84,2.71,+1.06,64.24,230000,25,579660,0,0,0,0,0,0,198000,170000,28000,28000
20200319,03765P,大立光元富96售01,1.05,1.56,1.04,1.56,+0.52,50.0,624000,49,802540,0,0,0,0,0,0,20000,481000,-461000,-461000
20200319,03777P,華通中信95售01,1.22,1.22,1.22,1.22,+0.52,74.29,10000,1,12200,0,0,0,0,0,0,0,0,0,0
20200319,03786P,鴻海群益94售02,0.23,0.50,0.13,0.49,+0.36,276.92,710000,65,162060,0,0,0,0,0,0,13000,309000,-296000,-296000
20200319,03787P,台積電群益94售02,0.09,0.13,0.09,0.11,0.00,0.00,320000,14,31810,0,0,0,0,0,0,210000,110000,100000,100000
20200319,03788P,聯發科群益94售02,1.78,2.01,1.78,2.01,0.00,0.00,19000,4,36460,0,0,0,0,0,0,0,19000,-19000,-19000
20200319,03799P,京元電元大94售01,1.87,1.87,1.87,1.87,0.00,0.00,10000,1,18700,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,03808P,旺宏國泰94售02,0.99,0.99,0.99,0.99,0.00,0.00,25000,1,24750,0,0,0,0,0,0,25000,0,25000,25000
20200319,038095,T50反1群益93購02,0.87,1.27,0.64,1.22,+0.79,183.72,1626000,56,1425490,0,0,0,0,0,0,1382000,278000,1104000,1104000
20200319,03810P,大立光富邦98售01,1.18,1.58,1.17,1.58,+0.39,32.77,889000,80,1178450,0,0,0,0,0,0,174000,635000,-461000,-461000
20200319,03821P,上海銀統一95售01,2.62,2.62,2.62,2.62,0.00,0.00,10000,1,26200,0,0,0,0,0,0,0,10000,-10000,-10000
20200319,03824P,燿華元大94售01,3.85,3.89,3.85,3.89,0.00,0.00,20000,2,77400,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,03826P,瀚宇博元大95售01,2.24,2.24,2.24,2.24,+0.38,20.43,5000,1,11200,0,0,0,0,0,0,5000,0,5000,5000
20200319,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03831P,臺股指中信95售02,2.37,2.46,2.37,2.46,+0.69,38.98,2000,2,4830,0,0,0,0,0,0,2000,0,2000,2000
20200319,03832P,臺股指中信95售03,3.72,3.82,3.50,3.62,+1.12,44.8,160000,4,598960,0,0,0,0,0,0,110000,0,110000,110000
20200319,03840P,台積電統一99售02,1.32,2.60,1.32,2.17,+1.03,90.35,1459000,276,2650820,0,0,0,0,0,0,0,0,0,0
20200319,038455,群臺反群益94購01,0.20,0.51,0.18,0.42,+0.27,180.0,1983000,47,445110,0,0,0,0,0,0,1602000,21000,1581000,1581000
20200319,038489,T50反1台新9A購01,1.25,2.10,1.20,2.07,+0.87,72.5,1638000,184,2652200,0,0,0,0,0,0,63000,3000,60000,60000
20200319,03857P,聯發科元富99售02,1.11,1.78,1.11,1.70,+0.62,57.41,993000,81,1504260,0,0,0,0,0,0,488000,297000,191000,191000
20200319,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03861P,群創元富99售01,1.28,1.28,1.28,1.28,+0.26,25.49,20000,1,25600,0,0,0,0,0,0,20000,0,20000,20000
20200319,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03875P,滬深2X國票05售01,1.44,1.50,1.44,1.50,0.00,0.00,31000,3,46440,0,0,0,0,0,0,31000,0,31000,31000
20200319,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03885P,華新科統一96售01,1.18,1.33,1.18,1.33,+0.48,56.47,7000,2,8710,0,0,0,0,0,0,3000,4000,-1000,-1000
20200319,03889P,國巨國泰94售04,0.30,0.41,0.30,0.41,+0.36,720.0,131000,8,47350,0,0,0,0,0,0,131000,0,131000,131000
20200319,03890P,聯詠國泰94售02,0.93,1.17,0.93,1.17,+0.60,105.26,99000,4,104370,0,0,0,0,0,0,99000,0,99000,99000
20200319,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03892P,元油2X中信95售01,5.10,5.10,5.10,5.10,+0.37,7.82,10000,1,51000,0,0,0,0,0,0,10000,10000,0,0
20200319,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03896P,長榮航凱基95售01,5.90,5.90,5.40,5.90,+0.85,16.83,76000,15,443650,0,0,0,0,0,0,48000,0,48000,48000
20200319,03899P,滬深2X群益95售03,2.38,2.38,2.38,2.38,0.00,0.00,9000,1,21420,0,0,0,0,0,0,9000,0,9000,9000
20200319,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,03917P,鴻海凱基94售07,0.79,0.79,0.79,0.79,0.00,0.00,5000,1,3950,0,0,0,0,0,0,5000,0,5000,5000
20200319,039212,台達電台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
