date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200525,056383,上銀國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056384,玉晶光國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056385,創意國泰99購01,0.50,0.56,0.46,0.56,+0.06,12.0,464000,18,235940,0,0,0,0,0,0,273000,323000,-50000,-50000
20200525,056386,TPK國泰99購01,0.42,0.46,0.42,0.46,-0.05,-9.8,48000,5,21130,0,0,0,0,0,0,13000,35000,-22000,-22000
20200525,056387,智伸科國泰99購01,0.22,0.22,0.22,0.22,0.00,0.00,30000,1,6600,0,0,0,0,0,0,30000,0,30000,30000
20200525,056388,勤誠國泰99購01,0.50,0.50,0.50,0.50,0.00,0.00,19000,4,9500,0,0,0,0,0,0,0,0,0,0
20200525,056389,鴻海富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05638P,國巨統一96售04,0.57,0.57,0.41,0.41,-0.02,-4.65,36000,4,17520,0,0,0,0,0,0,36000,30000,6000,6000
20200525,056390,台積電富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056391,大立光富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056392,玉晶光富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056393,精元永豐98購01,0.05,0.05,0.05,0.05,0.00,0.00,500000,50,25000,0,0,0,0,0,0,0,500000,-500000,-500000
20200525,056394,晶豪科永豐98購01,1.26,1.51,1.26,1.51,+0.12,8.63,70000,5,95600,0,0,0,0,0,0,40000,30000,10000,10000
20200525,056395,玉晶光永豐9B購01,0.74,0.74,0.74,0.74,0.00,0.00,6000,1,4440,0,0,0,0,0,0,6000,0,6000,6000
20200525,056396,祥碩永豐98購01,2.75,2.75,2.37,2.54,-0.03,-1.17,106000,15,270710,0,0,0,0,0,0,23000,60000,-37000,-37000
20200525,056397,彩晶永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056398,南茂永豐98購01,0.86,0.92,0.81,0.92,0.00,0.00,527000,19,441450,0,0,0,0,0,0,301000,237000,64000,64000
20200525,056399,上証2X群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05639P,欣興統一97售01,1.61,1.61,1.61,1.61,+0.02,1.26,4000,1,6440,0,0,0,0,0,0,0,4000,-4000,-4000
20200525,056400,道瓊反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056401,國巨群益98購07,0.79,0.79,0.79,0.79,0.00,0.00,4000,1,3160,0,0,0,0,0,0,0,4000,-4000,-4000
20200525,056402,智易群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056403,茂林群益98購01,1.54,1.77,1.54,1.77,+0.34,23.78,227000,13,375800,0,0,0,0,0,0,0,208000,-208000,-208000
20200525,056404,嘉聯益群益9A購01,1.00,1.00,1.00,1.00,0.00,0.00,40000,1,40000,0,0,0,0,0,0,40000,40000,0,0
20200525,056405,聯茂群益98購01,3.36,3.36,3.36,3.36,0.00,0.00,30000,2,100800,0,0,0,0,0,0,15000,15000,0,0
20200525,056406,建準國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056407,嘉晶國票99購01,9.75,10.50,9.55,10.50,+3.55,51.08,103000,15,1028800,0,0,0,0,0,0,41000,62000,-21000,-21000
20200525,056408,奇鋐國票99購01,2.11,2.16,2.11,2.16,-0.08,-3.57,43000,2,91430,0,0,0,0,0,0,29000,14000,15000,15000
20200525,056409,麗豐國票99購01,0.59,0.90,0.59,0.90,+0.28,45.16,273000,15,209810,0,0,0,0,0,0,45000,228000,-183000,-183000
20200525,05640P,旺宏元富96售03,0.19,0.19,0.19,0.19,+0.02,11.76,20000,2,3800,0,0,0,0,0,0,20000,0,20000,20000
20200525,056410,康控國票99購01,1.20,1.20,1.20,1.20,-0.33,-21.57,8000,1,9600,0,0,0,0,0,0,8000,0,8000,8000
20200525,056411,緯穎國票99購01,5.20,5.25,5.05,5.20,-0.10,-1.89,62000,8,315900,0,0,0,0,0,0,13000,49000,-36000,-36000
20200525,056412,上証2X中信9A購02,0.92,0.94,0.90,0.94,-0.01,-1.05,120000,10,109690,0,0,0,0,0,0,9000,111000,-102000,-102000
20200525,056413,上証反中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056414,國巨中信98購02,0.27,0.33,0.27,0.33,0.00,0.00,20000,2,6000,0,0,0,0,0,0,0,20000,-20000,-20000
20200525,056415,聯發科中信98購04,1.25,1.26,1.25,1.26,+0.06,5.0,20000,2,25100,0,0,0,0,0,0,20000,0,20000,20000
20200525,056416,華新科中信98購01,0.15,0.21,0.15,0.21,+0.04,23.53,21000,3,3210,0,0,0,0,0,0,0,21000,-21000,-21000
20200525,056417,欣興中信98購01,0.31,0.32,0.26,0.31,0.00,0.00,370000,15,101800,0,0,0,0,0,0,259000,111000,148000,148000
20200525,056418,台光電元富98購01,2.44,2.64,2.44,2.61,+0.37,16.52,232000,10,592280,0,0,0,0,0,0,71000,161000,-90000,-90000
20200525,056419,欣興元富98購02,1.96,2.09,1.79,2.08,+0.02,0.97,167000,15,334890,0,0,0,0,0,0,136000,37000,99000,99000
20200525,05641P,貿聯元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056420,台表科元富98購01,1.44,1.67,1.44,1.53,+0.10,6.99,1211000,19,1816250,10000,0,10000,0,0,0,105000,1076000,-971000,-961000
20200525,056421,鴻海統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056422,全新統一98購02,0.56,0.56,0.56,0.56,0.00,0.00,122000,3,68320,0,0,0,0,0,0,0,122000,-122000,-122000
20200525,056423,奇鋐統一98購01,1.20,1.30,1.20,1.30,-0.12,-8.45,48000,4,60400,0,0,0,0,0,0,10000,38000,-28000,-28000
20200525,056424,泰碩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056425,聯發科日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056426,上証2X凱基9A購01,1.94,1.94,1.94,1.94,-0.10,-4.9,5000,1,9700,0,0,0,0,0,0,5000,0,5000,5000
20200525,056427,上銀凱基98購03,2.19,2.19,2.19,2.19,0.00,0.00,30000,1,65700,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,056428,台達電凱基99購01,0.93,0.93,0.93,0.93,-0.06,-6.06,10000,1,9300,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,056429,華通凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05642P,玉晶光兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056430,鴻海凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056431,鴻海凱基98購07,0.32,0.32,0.31,0.31,-0.03,-8.82,40000,5,12600,0,0,0,0,0,0,0,20000,-20000,-20000
20200525,056432,鴻海凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056433,鴻海凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056434,國巨凱基98購03,2.25,2.51,1.98,2.51,+0.11,4.58,65000,13,141350,0,0,0,0,0,0,1000,65000,-64000,-64000
20200525,056435,台積電凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056436,台積電凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056437,台積電凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056438,旺宏凱基98購05,1.57,1.57,1.45,1.45,-0.13,-8.23,90000,5,135100,0,0,0,0,0,0,20000,70000,-50000,-50000
20200525,056439,華邦電凱基98購02,0.05,0.05,0.05,0.05,0.00,0.00,2000,1,100,0,0,0,0,0,0,2000,0,2000,2000
20200525,05643P,大立光中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056440,智邦凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056441,燿華凱基98購01,0.65,0.75,0.65,0.75,+0.11,17.19,155000,5,102850,0,0,0,0,0,0,135000,20000,115000,115000
20200525,056442,瑞昱凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056443,南亞科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056444,南亞科凱基99購01,0.53,0.59,0.53,0.59,0.00,0.00,3000,2,1650,0,0,0,0,0,0,0,3000,-3000,-3000
20200525,056445,聯發科凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056446,聯發科凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056447,聯發科凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056448,全新凱基99購01,0.54,0.58,0.54,0.58,0.00,0.00,99000,8,56170,0,0,0,0,0,0,0,99000,-99000,-99000
20200525,056449,義隆凱基98購03,1.80,1.80,1.80,1.80,+0.01,0.56,7000,1,12600,0,0,0,0,0,0,0,7000,-7000,-7000
20200525,05644P,大立光中信9A售03,0.47,0.52,0.47,0.49,-0.01,-2.0,410000,20,205660,0,0,0,0,0,0,144000,263000,-119000,-119000
20200525,056450,可成凱基98購05,0.46,0.55,0.46,0.55,0.00,0.00,101000,18,51690,0,0,0,0,0,0,0,101000,-101000,-101000
20200525,056451,可成凱基99購01,0.97,1.01,0.97,1.01,+0.08,8.6,284000,8,281880,0,0,0,0,0,0,80000,204000,-124000,-124000
20200525,056452,亞光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056453,禾伸堂凱基99購02,2.64,2.64,2.64,2.64,0.00,0.00,10000,1,26400,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,056454,欣興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056455,群創凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056456,群創凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056457,嘉澤凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056458,日月光凱基98購02,0.94,0.94,0.94,0.94,-0.08,-7.84,3000,1,2820,0,0,0,0,0,0,3000,0,3000,3000
20200525,056459,茂林凱基99購01,1.30,1.58,1.25,1.43,+0.19,15.32,1997000,96,2750960,0,0,0,0,0,0,352000,1851000,-1499000,-1499000
20200525,05645P,聯發科凱基96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056460,同欣電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056461,樺漢凱基98購02,0.70,0.71,0.70,0.71,+0.01,1.43,20000,2,14100,0,0,0,0,0,0,10000,10000,0,0
20200525,056462,訊芯凱基98購03,0.51,0.61,0.51,0.61,-0.05,-7.58,118000,3,67180,0,0,0,0,0,0,0,111000,-111000,-111000
20200525,056463,台虹凱基98購02,0.89,0.89,0.86,0.86,-0.10,-10.42,36000,3,31410,0,0,0,0,0,0,36000,36000,0,0
20200525,056464,臺股指凱基99購06,0.18,0.18,0.18,0.18,+0.03,20.0,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,056465,臺股指凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056466,臺股指凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056467,上証2X元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056468,鴻海元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056469,國巨元大99購01,1.61,1.61,1.61,1.61,0.00,0.00,15000,1,24150,0,0,0,0,0,0,15000,0,15000,15000
20200525,05646P,聯發科國票96售05,0.37,0.37,0.37,0.37,-0.18,-32.73,80000,1,29600,0,0,0,0,0,0,80000,0,80000,80000
20200525,056470,旺宏元大99購01,1.72,1.80,1.72,1.80,-0.15,-7.69,52000,3,90850,0,0,0,0,0,0,25000,27000,-2000,-2000
20200525,056471,台光電元大99購01,5.40,5.40,5.40,5.40,+0.40,8.0,2000,2,10800,0,0,0,0,0,0,0,2000,-2000,-2000
20200525,056472,美律元大99購03,0.56,0.61,0.56,0.61,+0.06,10.91,25000,3,14500,0,0,0,0,0,0,0,25000,-25000,-25000
20200525,056473,奇力新元大99購02,0.76,0.76,0.76,0.76,0.00,0.00,60000,3,45600,0,0,0,0,0,0,0,60000,-60000,-60000
20200525,056474,華新科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056475,宏達電元大99購02,0.52,0.52,0.52,0.52,0.00,0.00,5000,1,2600,0,0,0,0,0,0,5000,0,5000,5000
20200525,056476,智原元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056477,欣興元大98購02,1.97,1.97,1.83,1.97,-0.02,-1.01,105000,6,204910,0,0,0,0,0,0,52000,53000,-1000,-1000
20200525,056478,晶技元大99購01,2.64,3.15,2.54,3.15,+0.56,21.62,508000,36,1475760,0,0,0,0,0,0,55000,491000,-436000,-436000
20200525,056479,玉晶光元大99購05,1.99,2.11,1.82,2.11,+0.15,7.65,112000,5,222240,0,0,0,0,0,0,52000,62000,-10000,-10000
20200525,05647P,聯發科國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056480,京鼎元大98購02,1.20,1.20,1.20,1.20,0.00,0.00,68000,1,81600,0,0,0,0,0,0,0,68000,-68000,-68000
20200525,056481,創意元大98購01,0.76,0.90,0.76,0.90,+0.04,4.65,208000,8,172700,0,0,0,0,0,0,0,208000,-208000,-208000
20200525,056482,貿聯元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056483,TPK元大98購01,0.58,0.66,0.56,0.66,0.00,0.00,60000,8,36550,0,0,0,0,0,0,50000,30000,20000,20000
20200525,056484,聯茂元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056485,同欣電元大98購01,0.70,0.70,0.70,0.70,+0.13,22.81,10000,1,7000,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,056486,樺漢元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056487,康友元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056488,致新元大99購01,2.26,2.43,2.21,2.38,+0.18,8.18,261000,16,613440,0,0,0,0,0,0,69000,217000,-148000,-148000
20200525,056489,S&P反1國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05648P,康控國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056490,台積電國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056491,南亞科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056492,全新國泰9A購01,0.53,0.61,0.53,0.61,+0.09,17.31,291000,12,164130,0,0,0,0,0,0,0,291000,-291000,-291000
20200525,056493,晶技國泰99購01,5.60,5.60,5.60,5.60,0.00,0.00,30000,1,168000,0,0,0,0,0,0,0,30000,-30000,-30000
20200525,056494,緯創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056495,泰鼎國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056496,康控國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056497,GIS國泰99購01,3.00,3.10,2.99,3.10,+0.54,21.09,80000,9,245900,0,0,0,0,0,0,20000,60000,-40000,-40000
20200525,056498,A50正2富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056499,鴻海富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05649P,矽創國票97售03,1.41,1.52,1.28,1.28,-0.15,-10.49,70000,5,97340,0,0,0,0,0,0,69000,1000,68000,68000
20200525,056500,大立光富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056501,貿聯富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056502,A50正2永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056503,楠梓電永豐98購01,0.81,0.83,0.74,0.83,+0.08,10.67,76000,6,61740,0,0,0,0,0,0,22000,54000,-32000,-32000
20200525,056504,國巨永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056505,聯發科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056506,晶豪科永豐98購02,3.31,3.54,3.31,3.52,+0.16,4.76,46000,5,156280,0,0,0,0,0,0,20000,26000,-6000,-6000
20200525,056507,創意永豐98購02,1.03,1.09,1.03,1.09,+0.04,3.81,119000,7,127570,0,0,0,0,0,0,4000,119000,-115000,-115000
20200525,056508,揚明光永豐98購01,0.62,0.62,0.62,0.62,+0.02,3.33,12000,1,7440,0,0,0,0,0,0,0,12000,-12000,-12000
20200525,056509,晶相光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05650P,台積電富邦96售01,0.04,0.04,0.04,0.04,-0.06,-60.0,142000,1,5680,0,0,0,0,0,0,142000,0,142000,142000
20200525,056510,正文永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056511,超眾永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056512,易華電永豐98購01,0.41,0.41,0.36,0.36,-0.05,-12.2,50000,4,18950,0,0,0,0,0,0,25000,25000,0,0
20200525,056513,臻鼎亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056514,訊芯亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056515,燿華兆豐99購01,0.17,0.22,0.17,0.19,+0.04,26.67,82000,5,17650,0,0,0,0,0,0,1000,10000,-9000,-9000
20200525,056516,晶豪科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056517,茂林兆豐99購01,1.06,1.15,1.06,1.15,+0.20,21.05,73000,5,78250,0,0,0,0,0,0,0,73000,-73000,-73000
20200525,056518,美律國票99購01,1.53,1.61,1.50,1.61,+0.14,9.52,93000,5,144230,0,0,0,0,0,0,39000,54000,-15000,-15000
20200525,056519,創意國票99購01,2.60,2.89,2.56,2.89,+0.08,2.85,64000,9,173770,0,0,0,0,0,0,9000,55000,-46000,-46000
20200525,05651P,大立光元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056520,鴻海日盛99購01,0.66,0.66,0.31,0.31,0.00,0.00,11000,2,3760,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,056521,群創日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056522,T50反1中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056523,光寶科中信98購01,0.48,0.49,0.48,0.49,+0.02,4.26,15000,2,7250,0,0,0,0,0,0,0,15000,-15000,-15000
20200525,056524,欣興中信98購02,0.39,0.42,0.39,0.42,0.00,0.00,71000,5,28150,0,0,0,0,0,0,14000,59000,-45000,-45000
20200525,056525,T50反1凱基99購06,1.52,1.52,1.52,1.52,0.00,0.00,83000,1,126160,0,0,0,0,0,0,0,83000,-83000,-83000
20200525,056526,力山凱基98購01,4.06,4.57,4.06,4.40,+0.63,16.71,232000,29,995800,0,0,0,0,0,0,105000,99000,6000,6000
20200525,056527,大成鋼凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056528,為升凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056529,中環凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05652P,臻鼎群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056530,旺宏凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056531,佳世達凱基98購01,0.14,0.14,0.13,0.13,0.00,0.00,100000,8,13300,0,0,0,0,0,0,0,100000,-100000,-100000
20200525,056532,技嘉凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056533,友達凱基9A購02,0.70,0.70,0.70,0.70,0.00,0.00,86000,1,60200,0,0,0,0,0,0,0,86000,-86000,-86000
20200525,056534,京元電凱基98購01,2.73,2.73,2.25,2.50,-0.25,-9.09,13000,9,33250,0,0,0,0,0,0,2000,11000,-9000,-9000
20200525,056535,全新凱基99購02,1.21,1.21,1.21,1.21,0.00,0.00,50000,1,60500,0,0,0,0,0,0,0,50000,-50000,-50000
20200525,056536,義隆凱基98購04,2.72,2.95,2.72,2.95,+0.05,1.72,106000,6,298290,0,0,0,0,0,0,68000,57000,11000,11000
20200525,056537,冠德凱基98購01,1.84,2.35,1.82,2.24,+0.50,28.74,586000,35,1193760,0,0,0,0,0,0,330000,256000,74000,74000
20200525,056538,國泰金凱基98購01,0.39,0.43,0.39,0.43,-0.04,-8.51,99000,10,42210,0,0,0,0,0,0,9000,90000,-81000,-81000
20200525,056539,新光金凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05653P,華邦電統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056540,聯詠凱基98購02,0.80,0.83,0.80,0.83,+0.08,10.67,197000,4,160330,0,0,0,0,0,0,0,197000,-197000,-197000
20200525,056541,智原凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056542,緯創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056543,京鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056544,貿聯凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056545,TPK凱基98購02,0.68,0.68,0.68,0.68,-0.16,-19.05,4000,1,2720,0,0,0,0,0,0,4000,0,4000,4000
20200525,056546,致伸凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056547,臻鼎凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056548,瀚宇博凱基98購02,2.24,2.24,2.19,2.22,-0.06,-2.63,55000,5,121460,0,0,0,0,0,0,52000,3000,49000,49000
20200525,056549,嘉聯益凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05654P,台光電統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056550,瑞儀凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056551,台郡凱基98購04,2.58,2.58,2.54,2.54,-0.13,-4.87,10000,2,25720,0,0,0,0,0,0,10000,0,10000,10000
20200525,056552,台表科凱基99購01,2.20,2.64,2.20,2.30,-0.01,-0.43,17000,4,40920,0,0,0,0,0,0,11000,6000,5000,5000
20200525,056553,啟碁凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056554,GIS凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056555,矽創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056556,南電凱基98購01,5.30,5.30,5.20,5.20,-0.10,-1.89,90000,7,470500,0,0,0,0,0,0,10000,80000,-70000,-70000
20200525,056557,世紀鋼凱基98購02,4.69,5.00,4.69,5.00,-0.10,-1.96,10000,6,47560,0,0,0,0,0,0,8000,2000,6000,6000
20200525,056558,台達電群益98購01,1.78,1.93,1.78,1.89,-0.01,-0.53,207000,6,378510,20000,0,20000,0,0,0,0,207000,-207000,-187000
20200525,056559,華通群益98購02,0.57,0.65,0.56,0.65,0.00,0.00,197000,9,113700,0,0,0,0,0,0,187000,10000,177000,177000
20200525,05655P,南亞科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056560,旺宏群益98購03,1.47,1.47,1.32,1.42,-0.21,-12.88,150000,8,211300,0,0,0,0,0,0,55000,95000,-40000,-40000
20200525,056561,台光電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056562,奇力新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056563,華新科群益98購04,1.86,1.88,1.86,1.88,0.00,0.00,64000,2,119680,0,0,0,0,0,0,0,64000,-64000,-64000
20200525,056564,亞光群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056565,欣興群益98購03,1.69,1.69,1.69,1.69,+0.01,0.6,2000,1,3380,0,0,0,0,0,0,2000,2000,0,0
20200525,056566,臻鼎群益98購01,1.18,1.38,1.12,1.38,-0.12,-8.0,231000,3,286700,0,0,0,0,0,0,33000,198000,-165000,-165000
20200525,056567,瀚宇博群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056568,台表科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056569,T50正2元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,05656P,台表科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056570,旺宏元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,056571,燿華元大98購02,1.02,1.16,1.02,1.16,+0.18,18.37,615000,28,660320,0,0,0,0,0,0,0,595000,-595000,-595000
20200525,056572,義隆元大99購01,1.30,1.34,1.25,1.34,+0.04,3.08,111000,7,145160,0,0,0,0,0,0,11000,100000,-89000,-89000
20200525,056573,華新科元大99購06,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,10000,0,10000,10000
20200525,056574,亞光元大99購03,1.30,1.30,1.30,1.30,+0.06,4.84,29000,1,37700,0,0,0,0,0,0,0,29000,-29000,-29000
