date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,03421B,臺股指元大99熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03422B,臺股指凱基96熊28,2.53,2.53,2.53,2.53,0.00,0.00,100000,1,253000,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,03424B,臺股指元大96熊26,2.70,2.70,2.64,2.64,-0.24,-8.33,13000,5,34620,0,0,0,0,0,0,9000,3000,6000,6000
20200526,03425B,臺股指元大9A熊01,3.31,3.31,3.29,3.29,0.00,0.00,7000,3,23150,0,0,0,0,0,0,0,7000,-7000,-7000
20200526,03427B,臺股指元大9A熊02,3.56,3.56,3.46,3.46,-0.24,-6.49,139000,6,489900,0,0,0,0,0,0,3000,136000,-133000,-133000
20200526,03428B,臺股指凱基97熊18,2.86,2.86,2.86,2.86,0.00,0.00,1000,1,2860,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03430B,臺股指元大9B熊01,2.74,2.74,2.72,2.72,-0.16,-5.56,2000,2,5460,0,0,0,0,0,0,0,2000,-2000,-2000
20200526,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03432B,臺股指凱基98熊13,2.67,2.67,2.59,2.59,-0.22,-7.83,31000,6,81740,0,0,0,0,0,0,0,31000,-31000,-31000
20200526,03433B,臺股指元大9C熊01,2.78,2.78,2.67,2.71,-0.16,-5.57,104000,16,280180,0,0,0,0,0,0,62000,21000,41000,41000
20200526,03434B,臺股指元大99熊10,1.78,1.78,1.69,1.69,-0.31,-15.5,34000,6,57640,0,0,0,0,0,0,0,23000,-23000,-23000
20200526,03437B,臺股指元富9C熊01,1.79,1.79,1.75,1.75,-0.33,-15.87,33000,5,58130,0,0,0,0,0,0,10000,23000,-13000,-13000
20200526,03438P,群創群益98售03,0.15,0.15,0.15,0.15,-0.11,-42.31,1000,1,150,0,0,0,0,0,0,1000,0,1000,1000
20200526,03442B,臺股指元大9A熊48,1.82,1.82,1.74,1.77,-0.19,-9.69,148000,18,263110,0,0,0,0,0,0,1000,147000,-146000,-146000
20200526,03443B,臺股指凱基9A熊27,1.51,1.51,1.38,1.41,-0.16,-10.19,3069000,192,4348910,80000,0,80000,0,0,0,1143000,1890000,-747000,-667000
20200526,03444B,臺股指元大9C熊02,2.20,2.20,2.17,2.17,-0.20,-8.44,7000,4,15310,0,0,0,0,0,0,0,7000,-7000,-7000
20200526,03445B,臺股指元大02熊01,2.76,2.76,2.63,2.63,-0.19,-6.74,168000,17,447910,0,0,0,0,0,0,59000,109000,-50000,-50000
20200526,03446B,臺股指元大9B熊26,2.02,2.02,1.98,1.98,-0.22,-10.0,55000,3,110860,0,0,0,0,0,0,0,55000,-55000,-55000
20200526,03447B,臺股指凱基9B熊16,1.93,1.93,1.86,1.88,-0.21,-10.05,435000,24,828450,0,0,0,0,0,0,180000,255000,-75000,-75000
20200526,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,035275,台積電台新97購01,17.80,18.60,17.80,18.60,+1.90,11.38,16000,9,293800,0,0,0,0,0,0,13000,0,13000,13000
20200526,035276,南亞科台新97購01,1.63,1.81,1.63,1.72,+0.18,11.69,49000,8,85260,0,0,0,0,0,0,48000,1000,47000,47000
20200526,035277,景碩台新97購01,1.69,1.83,1.69,1.83,+0.45,32.61,5000,2,8730,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,03566P,群創群益96售01,0.65,0.65,0.64,0.64,-0.06,-8.57,2000,2,1290,0,0,0,0,0,0,2000,0,2000,2000
20200526,03603P,群創凱基98售04,1.50,1.51,1.50,1.51,-0.04,-2.58,82000,3,123770,0,0,0,0,0,0,82000,0,82000,82000
20200526,03604P,群創凱基98售05,1.03,1.03,1.02,1.02,-0.04,-3.77,51000,9,52080,0,0,0,0,0,0,51000,0,51000,51000
20200526,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03647C,T50反1元富99牛02,2.05,2.05,1.97,1.99,-0.13,-6.13,26000,5,52340,0,0,0,0,0,0,0,26000,-26000,-26000
20200526,03648C,T50反1元大96牛07,1.53,1.53,1.48,1.48,-0.17,-10.3,353000,9,528110,0,0,0,0,0,0,5000,348000,-343000,-343000
20200526,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03650C,T50反1元大98牛05,1.66,1.66,1.66,1.66,-0.18,-9.78,100000,1,166000,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,03657C,T50反1元大99牛01,1.58,1.58,1.50,1.50,-0.15,-9.09,315000,20,484720,0,0,0,0,0,0,115000,200000,-85000,-85000
20200526,03658C,T50反1元大9A牛02,1.79,1.79,1.73,1.76,-0.14,-7.37,235000,8,411050,0,0,0,0,0,0,90000,145000,-55000,-55000
20200526,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03662C,FBVIX凱基03牛01,3.73,3.73,3.58,3.59,-0.25,-6.51,44000,12,161290,0,0,0,0,0,0,2000,42000,-40000,-40000
20200526,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03669C,滬深2X元富09牛01,3.30,3.33,3.30,3.33,+0.23,7.42,11000,2,36330,0,0,0,0,0,0,1000,10000,-9000,-9000
20200526,03670C,元油2X元富99牛01,0.94,0.94,0.94,0.94,+0.03,3.3,52000,2,48880,0,0,0,0,0,0,0,50000,-50000,-50000
20200526,03674C,臺股指元富9C牛02,2.76,2.82,2.76,2.82,+0.32,12.8,9000,4,25040,0,0,0,0,0,0,1000,8000,-7000,-7000
20200526,03675C,臺股指元大04牛02,3.07,3.12,3.05,3.12,+0.24,8.33,125000,3,382000,0,0,0,0,0,0,100000,25000,75000,75000
20200526,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03677C,臺股指元大05牛02,4.51,4.54,4.51,4.54,0.00,0.00,7000,2,31690,0,0,0,0,0,0,7000,0,7000,7000
20200526,03678C,臺股指凱基01牛02,2.28,2.40,2.28,2.38,+0.18,8.18,265000,23,627500,0,0,0,0,0,0,144000,121000,23000,23000
20200526,03679C,臺股指元大04牛04,2.58,2.67,2.58,2.67,+0.25,10.33,15000,4,39720,0,0,0,0,0,0,15000,0,15000,15000
20200526,03680C,臺股指凱基9A牛26,1.59,1.74,1.59,1.72,+0.16,10.26,1865000,90,3151370,0,0,0,0,0,0,1321000,449000,872000,872000
20200526,03681C,台灣50凱基02牛02,2.41,2.43,2.41,2.41,+0.14,6.17,188000,7,456800,0,0,0,0,0,0,13000,175000,-162000,-162000
20200526,03682C,臺股指凱基9C牛07,1.36,1.47,1.35,1.45,+0.17,13.28,235000,18,331260,0,0,0,0,0,0,165000,70000,95000,95000
20200526,03686P,大立光統一98售02,0.36,0.37,0.36,0.37,-0.08,-17.78,8000,3,2940,0,0,0,0,0,0,1000,0,1000,1000
20200526,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03810P,大立光富邦98售01,0.46,0.46,0.44,0.44,-0.08,-15.38,54000,4,24160,0,0,0,0,0,0,24000,0,24000,24000
20200526,03840P,台積電統一99售02,0.30,0.30,0.25,0.27,0.00,0.00,782000,56,197930,0,0,0,0,0,0,0,131000,-131000,-131000
20200526,038489,T50反1台新9A購01,0.19,0.20,0.17,0.19,-0.04,-17.39,2118000,140,392390,0,0,0,0,0,0,0,640000,-640000,-640000
20200526,03857P,聯發科元富99售02,0.12,0.13,0.11,0.13,+0.01,8.33,383000,43,42410,0,0,0,0,0,0,0,347000,-347000,-347000
20200526,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03875P,滬深2X國票05售01,0.84,0.84,0.83,0.83,-0.08,-8.79,182000,3,152860,0,0,0,0,0,0,0,182000,-182000,-182000
20200526,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,039212,台達電台新9A購01,0.53,0.53,0.53,0.53,0.00,0.00,1000,1,530,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04006P,滬深2X國票9B售01,1.36,1.36,1.36,1.36,-0.07,-4.9,10000,1,13600,0,0,0,0,0,0,0,10000,-10000,-10000
20200526,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04023P,臺股指元富99售02,0.60,0.95,0.60,0.95,0.00,0.00,12000,3,8510,0,0,0,0,0,0,0,0,0,0
20200526,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04137P,元油反國票97售01,0.01,0.01,0.01,0.01,0.00,0.00,8000,1,80,0,0,0,0,0,0,8000,0,8000,8000
20200526,04142P,元油反凱基99售01,0.63,0.64,0.63,0.63,-0.09,-12.5,72000,9,45560,0,0,0,0,0,0,0,0,0,0
20200526,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,041990,A50正2國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,0,100000,-100000,-100000
20200526,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,1049000,13,10490,0,0,0,0,0,0,639000,0,639000,639000
20200526,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,26000,2,260,0,0,0,0,0,0,16000,0,16000,16000
20200526,042168,台灣50凱基96購01,0.82,0.82,0.79,0.79,0.00,0.00,18000,2,14520,0,0,0,0,0,0,8000,10000,-2000,-2000
20200526,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042317,台灣50永豐96購01,0.11,0.11,0.11,0.11,+0.01,10.0,1000,1,110,0,0,0,0,0,0,1000,0,1000,1000
20200526,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042556,台灣50中信96購04,1.14,1.14,1.14,1.14,+0.22,23.91,11000,1,12540,0,0,0,0,0,0,11000,0,11000,11000
20200526,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042752,台灣50元大96購03,0.96,1.20,0.96,1.07,+0.27,33.75,121000,13,127160,0,0,0,0,0,0,66000,40000,26000,26000
20200526,042792,T50反1台新9C購01,0.56,0.56,0.56,0.56,0.00,0.00,86000,2,48160,0,0,0,0,0,0,84000,0,84000,84000
20200526,042793,台積電台新9C購01,12.70,12.90,12.00,12.70,+0.20,1.6,27000,16,336200,0,0,0,0,0,0,0,0,0,0
20200526,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04327P,台積電國泰95售01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200526,043442,大立光台新01購01,1.49,1.51,1.48,1.50,+0.14,10.29,74000,12,111340,0,0,0,0,0,0,52000,20000,32000,32000
20200526,043513,台灣50元大96購05,0.90,0.97,0.90,0.97,0.00,0.00,7000,2,6440,0,0,0,0,0,0,7000,0,7000,7000
20200526,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,458000,3,4580,0,0,0,0,0,0,458000,0,458000,458000
20200526,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04437P,滬深2X群益98售03,0.68,0.68,0.66,0.66,-0.01,-1.49,50000,5,33300,0,0,0,0,0,0,0,50000,-50000,-50000
20200526,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,044465,元油2X群益97購01,0.02,0.02,0.02,0.02,0.00,0.00,260000,4,5200,0,0,0,0,0,0,0,0,0,0
20200526,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04462P,全新元富96售01,0.79,0.83,0.78,0.83,-0.20,-19.42,96000,9,78160,0,0,0,0,0,0,96000,0,96000,96000
20200526,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04479P,同欣電中信96售02,0.03,0.03,0.03,0.03,0.00,0.00,4000,1,120,0,0,0,0,0,0,4000,0,4000,4000
20200526,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,044864,道瓊反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,044963,台積電中信96購01,0.35,0.52,0.35,0.49,+0.14,40.0,510000,11,248240,0,0,0,0,0,0,504000,445000,59000,59000
20200526,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045053,聯發科元富98購01,1.80,1.83,1.70,1.70,+0.05,3.03,16000,6,28380,0,0,0,0,0,0,14000,0,14000,14000
20200526,045054,聯發科元富98購02,2.80,2.95,2.80,2.85,+0.13,4.78,1725000,20,4992000,0,0,0,0,0,0,1725000,1715000,10000,10000
20200526,045055,聯發科元富98購03,4.69,4.69,4.69,4.69,+0.34,7.82,5000,1,23450,0,0,0,0,0,0,5000,0,5000,5000
20200526,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04514P,元石油中信97售01,4.43,4.43,4.43,4.43,0.00,0.00,3000,1,13290,0,0,0,0,0,0,0,0,0,0
20200526,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045189,大立光元富98購01,0.23,0.30,0.23,0.30,+0.06,25.0,27000,6,6730,0,0,0,0,0,0,0,0,0,0
20200526,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045572,元油2X元大98購01,0.02,0.02,0.02,0.02,0.00,0.00,137000,3,2740,0,0,0,0,0,0,0,0,0,0
20200526,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045836,群創群益98購01,0.44,0.44,0.44,0.44,0.00,0.00,9000,2,3960,0,0,0,0,0,0,9000,0,9000,9000
20200526,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045842,T50反1台新98購01,0.07,0.09,0.05,0.09,-0.03,-25.0,559000,19,37170,0,0,0,0,0,0,200000,0,200000,200000
20200526,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,045872,元油2X元富98購03,0.04,0.04,0.03,0.04,-0.01,-20.0,2396000,64,84010,0,0,0,0,0,0,0,0,0,0
20200526,045873,元油2X元富98購04,0.04,0.04,0.04,0.04,0.00,0.00,28000,2,1120,0,0,0,0,0,0,0,0,0,0
20200526,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046061,中石化凱基98購01,0.48,0.48,0.46,0.46,0.00,0.00,140000,5,65900,0,0,0,0,0,0,50000,90000,-40000,-40000
20200526,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046191,新光金凱基98購01,0.50,0.53,0.50,0.53,0.00,0.00,59000,2,30100,0,0,0,0,0,0,0,59000,-59000,-59000
20200526,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046384,群創凱基98購02,0.71,0.71,0.71,0.71,+0.03,4.41,50000,1,35500,0,0,0,0,0,0,0,50000,-50000,-50000
20200526,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046476,鴻海統一96購01,0.10,0.12,0.10,0.12,+0.04,50.0,32000,7,3260,0,0,0,0,0,0,28000,0,28000,28000
20200526,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046628,大立光統一98購01,0.92,1.00,0.92,0.98,+0.10,11.36,283000,19,272520,0,0,0,0,0,0,103000,180000,-77000,-77000
20200526,046629,群創統一98購01,0.53,0.53,0.53,0.53,+0.02,3.92,40000,1,21200,0,0,0,0,0,0,40000,0,40000,40000
20200526,046630,京元電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046797,T50反1元大96購01,0.01,0.01,0.01,0.01,0.00,0.00,517000,3,5170,0,0,0,0,0,0,517000,0,517000,517000
20200526,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046864,和大統一97購01,0.01,0.01,0.01,0.01,0.00,0.00,8000,1,80,0,0,0,0,0,0,0,0,0,0
20200526,046881,智原富邦99購01,0.28,0.28,0.28,0.28,0.00,0.00,5000,1,1400,0,0,0,0,0,0,5000,0,5000,5000
20200526,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046905,新光金凱基99購01,0.35,0.35,0.35,0.35,0.00,0.00,3000,1,1050,0,0,0,0,0,0,3000,0,3000,3000
20200526,046906,新光金凱基99購02,0.68,0.73,0.68,0.73,0.00,0.00,300000,9,208620,0,0,0,0,0,0,0,298000,-298000,-298000
20200526,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046934,智邦元富96購01,0.96,0.96,0.89,0.89,0.00,0.00,221000,3,210060,0,0,0,0,0,0,221000,0,221000,221000
20200526,046937,聯電元大99購01,1.74,1.77,1.74,1.77,+0.12,7.27,169000,6,299100,0,0,0,0,0,0,14000,155000,-141000,-141000
20200526,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046942,友達元大99購01,0.83,0.87,0.83,0.86,+0.04,4.88,106000,3,88210,0,0,0,0,0,0,106000,0,106000,106000
20200526,046944,奇力新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,046949,群創元大99購01,0.26,0.26,0.26,0.26,+0.06,30.0,1000,1,260,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,046999,康控富邦99購01,0.09,0.12,0.09,0.12,+0.04,50.0,18000,3,1710,0,0,0,0,0,0,15000,0,15000,15000
20200526,047004,台積電統一99購01,1.93,2.00,1.93,2.00,+0.17,9.29,213000,25,419730,0,0,0,0,0,0,185000,0,185000,185000
20200526,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047196,上銀統一97購01,0.97,1.35,0.97,1.35,+0.75,125.0,291000,41,337240,0,0,0,0,0,0,45000,226000,-181000,-181000
20200526,047202,欣興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047211,華新科富邦99購01,1.81,1.83,1.63,1.63,+0.02,1.24,14000,4,24000,0,0,0,0,0,0,1000,13000,-12000,-12000
20200526,047212,宏達電富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,155000,2,4650,0,0,0,0,0,0,155000,0,155000,155000
20200526,047213,新日興富邦97購01,0.68,0.71,0.60,0.60,-0.04,-6.25,280000,67,188360,0,0,0,0,0,0,130000,150000,-20000,-20000
20200526,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
