date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,03162P,華邦電中信96售02,2.42,2.42,2.42,2.42,0.00,0.00,10000,1,24200,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,03181P,道瓊指中信96售01,1.14,1.14,1.02,1.03,-0.13,-11.21,39000,12,43630,0,0,0,0,0,0,0,0,0,0
20200406,03252P,玉晶光群益95售02,0.30,0.30,0.30,0.30,0.00,0.00,20000,1,6000,0,0,0,0,0,0,20000,0,20000,20000
20200406,03253P,玉晶光群益96售01,0.54,0.54,0.35,0.37,-0.11,-22.92,433000,47,167230,0,0,0,0,0,0,0,0,0,0
20200406,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03388P,元油2X元富98售02,4.21,4.21,4.21,4.21,0.00,0.00,1000,1,4210,0,0,0,0,0,0,0,0,0,0
20200406,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03412P,滬深2X群益98售01,0.77,0.82,0.77,0.80,-0.78,-49.37,31000,5,24710,0,0,0,0,0,0,0,0,0,0
20200406,03413B,臺股指凱基94熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03414B,臺股指凱基99熊01,3.70,3.80,3.64,3.65,-0.17,-4.45,486000,51,1795530,0,0,0,0,0,0,141000,345000,-204000,-204000
20200406,03416B,臺股指凱基95熊05,3.40,3.48,3.37,3.40,-0.15,-4.23,146000,14,498780,0,0,0,0,0,0,105000,41000,64000,64000
20200406,03417B,臺股指凱基95熊19,3.53,3.53,3.53,3.53,-0.10,-2.75,1000,1,3530,0,0,0,0,0,0,1000,0,1000,1000
20200406,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03418P,台積電統一94售01,0.01,0.01,0.01,0.01,0.00,0.00,149000,4,1490,0,0,0,0,0,0,0,0,0,0
20200406,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03421B,臺股指元大99熊01,4.78,4.78,4.78,4.78,-0.02,-0.42,3000,1,14340,0,0,0,0,0,0,0,3000,-3000,-3000
20200406,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03424B,臺股指元大96熊26,4.27,4.27,4.27,4.27,0.00,0.00,1000,1,4270,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,03425B,臺股指元大9A熊01,4.79,4.79,4.79,4.79,-0.14,-2.84,8000,1,38320,0,0,0,0,0,0,8000,0,8000,8000
20200406,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03427B,臺股指元大9A熊02,4.98,4.99,4.98,4.99,0.00,0.00,5000,2,24920,0,0,0,0,0,0,0,5000,-5000,-5000
20200406,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03428B,臺股指凱基97熊18,4.54,4.54,4.41,4.41,-0.19,-4.13,70000,3,310000,0,0,0,0,0,0,60000,10000,50000,50000
20200406,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03429B,臺股指元富97熊07,4.65,4.65,4.61,4.61,-0.23,-4.75,42000,4,194380,0,0,0,0,0,0,0,42000,-42000,-42000
20200406,03430B,臺股指元大9B熊01,4.21,4.21,4.10,4.11,-0.17,-3.97,142000,3,582520,0,0,0,0,0,0,142000,0,142000,142000
20200406,03431B,元油2X凱基9B熊03,4.63,4.63,4.63,4.63,0.00,0.00,1000,1,4630,0,0,0,0,0,0,1000,0,1000,1000
20200406,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03433B,臺股指元大9C熊01,4.18,4.34,4.16,4.17,-0.20,-4.58,89000,18,375580,0,0,0,0,0,0,39000,49000,-10000,-10000
20200406,03434B,臺股指元大99熊10,3.16,3.27,3.15,3.17,-0.15,-4.52,42000,7,134740,0,0,0,0,0,0,8000,29000,-21000,-21000
20200406,03435B,臺股指凱基99熊29,2.23,2.32,2.17,2.19,-0.16,-6.81,467000,35,1054820,0,0,0,0,0,0,13000,454000,-441000,-441000
20200406,03436B,臺股指元富99熊13,2.49,2.49,2.49,2.49,-0.11,-4.23,3000,1,7470,0,0,0,0,0,0,3000,0,3000,3000
20200406,03437B,臺股指元富9C熊01,3.13,3.13,3.00,3.00,-0.24,-7.41,14000,3,43140,0,0,0,0,0,0,5000,9000,-4000,-4000
20200406,03438B,臺股指元大96熊27,1.47,1.60,1.41,1.43,-0.16,-10.06,2759000,203,4120640,0,0,0,0,0,0,407000,1511000,-1104000,-1104000
20200406,03438P,群創群益98售03,0.40,0.60,0.40,0.60,+0.20,50.0,55000,7,28800,0,0,0,0,0,0,0,0,0,0
20200406,03439B,臺股指元大99熊29,2.36,2.36,2.27,2.29,-0.16,-6.53,153000,7,360220,0,0,0,0,0,0,81000,72000,9000,9000
20200406,03440B,臺股指元大9B熊02,2.57,2.69,2.51,2.52,-0.19,-7.01,569000,60,1474080,0,0,0,0,0,0,84000,334000,-250000,-250000
20200406,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03454P,元油2X元大95售06,3.38,3.38,3.38,3.38,0.00,0.00,2000,1,6760,0,0,0,0,0,0,2000,0,2000,2000
20200406,03492P,大立光國泰94售04,0.12,0.12,0.01,0.01,0.00,0.00,175000,6,10350,0,0,0,0,0,0,0,0,0,0
20200406,03497P,滬深2X元富95售02,1.20,1.20,1.20,1.20,0.00,0.00,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200406,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,035275,台積電台新97購01,12.90,13.80,12.90,13.40,+0.70,5.51,11000,9,145900,0,0,0,0,0,0,0,0,0,0
20200406,035276,南亞科台新97購01,1.82,2.28,1.82,2.28,+0.49,27.37,24000,4,47920,0,0,0,0,0,0,12000,12000,0,0
20200406,035277,景碩台新97購01,1.78,2.00,1.72,1.72,+0.11,6.83,188000,31,345710,0,0,0,0,0,0,137000,163000,-26000,-26000
20200406,03543P,T50正2中信95售02,0.80,0.80,0.80,0.80,0.00,0.00,15000,2,12000,0,0,0,0,0,0,0,0,0,0
20200406,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03555P,台積電富邦95售01,0.20,0.21,0.14,0.17,-0.03,-15.0,2181000,130,364070,0,0,0,0,0,0,0,19000,-19000,-19000
20200406,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03603P,群創凱基98售04,1.91,1.91,1.91,1.91,-0.21,-9.91,5000,1,9550,0,0,0,0,0,0,5000,0,5000,5000
20200406,03604P,群創凱基98售05,0.87,0.87,0.87,0.87,0.00,0.00,15000,1,13050,0,0,0,0,0,0,15000,0,15000,15000
20200406,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03618C,高股息凱基95牛01,1.34,1.38,1.32,1.38,0.00,0.00,14000,7,18900,0,0,0,0,0,0,14000,0,14000,14000
20200406,03619C,臺股指元大95牛02,1.61,1.70,1.49,1.70,+0.22,14.86,169000,22,273440,0,0,0,0,0,0,95000,63000,32000,32000
20200406,03638C,T50反1元大94牛03,1.62,1.71,1.58,1.58,-0.17,-9.71,273000,17,443900,0,0,0,0,0,0,105000,107000,-2000,-2000
20200406,03647C,T50反1元富99牛02,3.63,3.73,3.63,3.73,-0.08,-2.1,831000,12,3075590,0,0,0,0,0,0,830000,1000,829000,829000
20200406,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03650C,T50反1元大98牛05,3.30,3.40,3.23,3.23,-0.21,-6.1,1019000,14,3400520,0,0,0,0,0,0,1005000,14000,991000,991000
20200406,03657C,T50反1元大99牛01,3.24,3.35,3.14,3.16,-0.19,-5.67,133000,9,429600,0,0,0,0,0,0,5000,128000,-123000,-123000
20200406,03658C,T50反1元大9A牛02,3.43,3.48,3.37,3.37,-0.22,-6.13,11000,6,37730,0,0,0,0,0,0,0,11000,-11000,-11000
20200406,036628,統一台新99購01,1.94,2.01,1.94,2.01,+0.26,14.86,3000,3,5890,0,0,0,0,0,0,3000,0,3000,3000
20200406,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03662C,FBVIX凱基03牛01,5.65,5.65,5.25,5.30,-1.10,-17.19,46000,14,254600,0,0,0,0,0,0,20000,25000,-5000,-5000
20200406,036630,玉山金台新99購01,3.33,3.33,3.30,3.30,0.00,0.00,7000,2,23160,0,0,0,0,0,0,7000,0,7000,7000
20200406,03669C,滬深2X元富09牛01,2.90,2.90,2.83,2.88,+0.13,4.73,21000,3,60180,0,0,0,0,0,0,11000,10000,1000,1000
20200406,03670C,元油2X元富99牛01,1.35,1.40,1.26,1.38,+0.27,24.32,96000,13,127280,0,0,0,0,0,0,22000,74000,-52000,-52000
20200406,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03674C,臺股指元富9C牛02,1.77,1.77,1.77,1.77,+0.10,5.99,4000,2,7080,0,0,0,0,0,0,1000,0,1000,1000
20200406,03675C,臺股指元大04牛02,1.80,1.90,1.72,1.88,+0.19,11.24,228000,20,411460,0,0,0,0,0,0,106000,119000,-13000,-13000
20200406,03676C,臺股指元大04牛03,3.58,3.58,3.58,3.58,+0.10,2.87,1000,1,3580,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,03677C,臺股指元大05牛02,3.28,3.35,3.25,3.33,+0.15,4.72,84000,6,277530,0,0,0,0,0,0,0,84000,-84000,-84000
20200406,03678C,臺股指凱基01牛02,0.93,1.07,0.93,1.07,-0.54,-33.54,37000,6,38550,0,0,0,0,0,0,0,37000,-37000,-37000
20200406,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03737P,臺股指中信95售01,0.88,0.88,0.48,0.48,-0.36,-42.86,225000,28,130470,0,0,0,0,0,0,0,0,0,0
20200406,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03763P,聯發科元富96售01,0.28,1.00,0.28,1.00,+0.22,28.21,19000,3,18280,0,0,0,0,0,0,0,0,0,0
20200406,03765P,大立光元富96售01,0.61,0.61,0.61,0.61,0.00,0.00,10000,2,6100,0,0,0,0,0,0,0,0,0,0
20200406,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03810P,大立光富邦98售01,0.80,1.15,0.80,1.15,0.00,0.00,2000,2,1950,0,0,0,0,0,0,1000,0,1000,1000
20200406,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03826P,瀚宇博元大95售01,1.25,1.25,1.19,1.19,-0.08,-6.3,360000,4,439200,0,0,0,0,0,0,180000,180000,0,0
20200406,03828P,致茂中信95售01,1.14,1.14,1.11,1.12,+0.04,3.7,66000,4,73860,0,0,0,0,0,0,28000,38000,-10000,-10000
20200406,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03831P,臺股指中信95售02,1.20,1.20,1.20,1.20,0.00,0.00,5000,1,6000,0,0,0,0,0,0,5000,0,5000,5000
20200406,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03840P,台積電統一99售02,1.41,1.41,1.28,1.30,-0.09,-6.47,551000,90,731950,0,0,0,0,0,0,0,0,0,0
20200406,038489,T50反1台新9A購01,0.93,1.10,0.88,0.90,-0.14,-13.46,6242000,332,5921880,0,0,0,0,0,0,1212000,4114000,-2902000,-2902000
20200406,03857P,聯發科元富99售02,1.17,1.17,1.10,1.15,-0.09,-7.26,27000,5,30770,0,0,0,0,0,0,0,0,0,0
20200406,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03861P,群創元富99售01,0.80,0.80,0.80,0.80,0.00,0.00,93000,3,74400,0,0,0,0,0,0,83000,0,83000,83000
20200406,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03896P,長榮航凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03917P,鴻海凱基94售07,0.04,0.04,0.04,0.04,-0.02,-33.33,99000,1,3960,0,0,0,0,0,0,0,0,0,0
20200406,039212,台達電台新9A購01,0.29,0.29,0.29,0.29,0.00,0.00,1000,1,290,0,0,0,0,0,0,0,1000,-1000,-1000
20200406,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03959P,義隆元富96售01,0.83,0.83,0.83,0.83,0.00,0.00,15000,3,12450,0,0,0,0,0,0,0,12000,-12000,-12000
20200406,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,040160,SP黃豆元富95購01,0.03,0.03,0.03,0.03,0.00,0.00,50000,2,1500,0,0,0,0,0,0,20000,0,20000,20000
20200406,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04023P,臺股指元富99售02,4.35,4.99,4.24,4.24,-0.12,-2.75,21000,11,90800,0,0,0,0,0,0,0,0,0,0
20200406,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04032P,聯茂凱基94售02,0.40,0.40,0.40,0.40,0.00,0.00,1000,1,400,0,0,0,0,0,0,1000,0,1000,1000
20200406,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04041P,大立光統一94售03,0.93,1.10,0.93,1.10,-0.16,-12.7,20000,2,20300,0,0,0,0,0,0,10000,10000,0,0
20200406,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04049P,大立光元大95售02,1.15,1.15,1.00,1.15,0.00,0.00,65000,8,68400,0,0,0,0,0,0,0,20000,-20000,-20000
20200406,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,040761,T50反1凱基95購02,0.41,0.41,0.31,0.40,-0.14,-25.93,543000,42,199130,0,0,0,0,0,0,0,480000,-480000,-480000
20200406,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04107P,元黃金中信94售01,0.05,0.05,0.05,0.05,0.00,0.00,2000,1,100,0,0,0,0,0,0,0,0,0,0
20200406,04116P,京元電元大94售02,0.61,0.66,0.61,0.66,+0.04,6.45,39000,2,25690,0,0,0,0,0,0,0,39000,-39000,-39000
20200406,04126P,滬深2X國票95售02,1.26,1.26,1.25,1.25,-0.16,-11.35,30000,2,37600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200406,04137P,元油反國票97售01,0.05,0.08,0.05,0.08,0.00,0.00,207000,4,13220,0,0,0,0,0,0,0,0,0,0
20200406,04142P,元油反凱基99售01,0.45,0.54,0.33,0.37,+0.08,27.59,831000,47,327910,0,0,0,0,0,0,0,0,0,0
20200406,041527,T50反1中信96購01,2.06,2.06,2.06,2.06,-0.18,-8.04,2000,2,4120,0,0,0,0,0,0,1000,0,1000,1000
20200406,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04159P,滬深2X中信95售08,0.96,0.96,0.96,0.96,0.00,0.00,20000,1,19200,0,0,0,0,0,0,20000,0,20000,20000
20200406,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04168P,元金2X凱基99售01,0.75,0.75,0.53,0.55,-0.25,-31.25,93000,8,51330,0,0,0,0,0,0,0,0,0,0
20200406,04175P,台積電群益94售05,0.01,0.01,0.01,0.01,0.00,0.00,160000,1,1600,0,0,0,0,0,0,160000,0,160000,160000
20200406,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04177P,富邦金元大94售01,3.27,3.55,3.27,3.55,0.00,0.00,33000,5,112950,0,0,0,0,0,0,0,33000,-33000,-33000
20200406,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,041832,T50反1統一94購01,0.04,0.04,0.02,0.02,0.00,0.00,80000,6,1800,0,0,0,0,0,0,0,0,0,0
20200406,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04189P,台積電兆豐94售02,0.20,0.20,0.18,0.18,-0.04,-18.18,14000,3,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,041900,元油2X富邦96購01,0.08,0.10,0.06,0.07,-0.01,-12.5,3334000,89,227100,0,0,0,0,0,0,0,0,0,0
20200406,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200406,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,041991,元油2X國票98購01,0.06,0.10,0.06,0.08,+0.03,60.0,858000,27,58460,0,0,0,0,0,0,0,0,0,0
20200406,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,042093,台灣50群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,042116,元油2X國票97購01,0.09,0.09,0.05,0.05,-0.04,-44.44,257000,19,14470,0,0,0,0,0,0,0,0,0,0
20200406,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,042280,元石油富邦96購01,0.08,0.08,0.07,0.07,0.00,0.00,22000,2,1660,0,0,0,0,0,0,0,0,0,0
20200406,042281,元油2X富邦96購02,0.02,0.04,0.02,0.04,0.00,0.00,11000,2,240,0,0,0,0,0,0,0,0,0,0
20200406,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,042315,T50反1台新96購01,0.63,0.73,0.57,0.57,-0.20,-25.97,1525000,58,1032690,0,0,0,0,0,0,1200000,1434000,-234000,-234000
20200406,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,042433,元油2X永豐96購01,0.13,0.13,0.13,0.13,-0.03,-18.75,55000,8,7150,0,0,0,0,0,0,0,0,0,0
