date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200106,047059,智邦日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04705P,臺股指統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047060,智易日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047061,鴻海凱基93購23,1.27,1.27,1.09,1.17,-0.33,-22.0,67000,8,77890,0,0,0,0,0,0,14000,57000,-43000,-43000
20200106,047062,鴻海凱基93購24,0.95,0.95,0.81,0.87,-0.23,-20.91,1511000,76,1332240,0,0,0,0,0,0,669000,826000,-157000,-157000
20200106,047063,漢唐凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047064,致伸凱基93購03,1.67,1.67,1.60,1.61,-0.31,-16.15,23000,3,37530,0,0,0,0,0,0,3000,23000,-20000,-20000
20200106,047065,聯茂凱基93購07,0.19,0.19,0.19,0.19,0.00,0.00,13000,2,2470,0,0,0,0,0,0,0,13000,-13000,-13000
20200106,047066,力成凱基93購04,4.06,4.12,4.06,4.12,-0.19,-4.41,20000,2,81800,0,0,0,0,0,0,10000,10000,0,0
20200106,047067,啟碁凱基93購01,0.60,0.60,0.60,0.60,0.00,0.00,68000,1,40800,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,047068,南電凱基93購04,1.04,1.04,1.04,1.04,-0.11,-9.57,20000,1,20800,0,0,0,0,0,0,20000,0,20000,20000
20200106,047069,T50反1兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04706P,力山元大95售01,1.06,1.06,1.06,1.06,+0.03,2.91,90000,1,95400,0,0,0,0,0,0,90000,90000,0,0
20200106,047070,華通兆豐93購01,2.49,2.49,2.49,2.49,-1.39,-35.82,4000,1,9960,0,0,0,0,0,0,0,4000,-4000,-4000
20200106,047071,台積電兆豐93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047072,義隆兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047073,大立光兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047074,大立光兆豐94購02,1.49,1.49,1.49,1.49,0.00,0.00,10000,1,14900,0,0,0,0,0,0,10000,0,10000,10000
20200106,047075,群創兆豐93購01,0.95,0.95,0.78,0.82,-0.02,-2.38,166000,6,134370,0,0,0,0,0,0,84000,82000,2000,2000
20200106,047076,TPK兆豐94購01,0.43,0.43,0.43,0.43,0.00,0.00,7000,1,3010,0,0,0,0,0,0,7000,0,7000,7000
20200106,047077,日月光兆豐93購01,1.59,1.59,1.40,1.40,-0.69,-33.01,85000,6,127800,0,0,0,0,0,0,50000,35000,15000,15000
20200106,047078,上海銀兆豐93購01,0.61,0.61,0.61,0.61,-0.03,-4.69,98000,1,59780,0,0,0,0,0,0,0,98000,-98000,-98000
20200106,047079,GIS兆豐94購01,0.74,0.74,0.69,0.69,-0.07,-9.21,310000,7,219850,0,0,0,0,0,0,230000,80000,150000,150000
20200106,04707P,喬山元大94售01,0.91,0.91,0.91,0.91,+0.01,1.11,5000,1,4550,0,0,0,0,0,0,5000,0,5000,5000
20200106,047080,仁寶康和93購01,1.02,1.06,1.02,1.06,-0.01,-0.93,320000,6,328400,0,0,0,0,0,0,320000,0,320000,320000
20200106,047081,晶技康和93購01,0.79,0.79,0.79,0.79,-0.21,-21.0,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,047082,元上證永豐93購01,0.75,0.77,0.75,0.77,-0.02,-2.53,2000,2,1520,0,0,0,0,0,0,2000,0,2000,2000
20200106,047083,大立光永豐93購01,0.90,0.90,0.86,0.86,-0.60,-41.1,12000,3,10750,0,0,0,0,0,0,12000,12000,0,0
20200106,047084,嘉聯益永豐93購02,0.26,0.26,0.23,0.23,-0.07,-23.33,84000,3,21120,0,0,0,0,0,0,74000,60000,14000,14000
20200106,047085,柏文永豐93購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,047086,群創統一93購03,1.09,1.09,0.89,0.90,-0.07,-7.22,70000,6,67500,0,0,0,0,0,0,20000,50000,-30000,-30000
20200106,047087,亞泥元富93購01,1.85,1.86,1.68,1.75,-0.28,-13.79,222000,17,388070,0,0,0,0,0,0,130000,92000,38000,38000
20200106,047088,可成元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047089,聯詠元富93購03,1.35,1.35,1.35,1.35,0.00,0.00,5000,1,6750,0,0,0,0,0,0,0,5000,-5000,-5000
20200106,04708P,國巨元大94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047090,緯創元富93購01,1.72,1.75,1.67,1.69,-0.13,-7.14,44000,15,74760,0,0,0,0,0,0,24000,20000,4000,4000
20200106,047091,南茂元富93購01,1.34,1.38,1.30,1.30,-0.19,-12.75,30000,3,40200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200106,047092,志超元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047093,寶成元富93購01,0.61,0.61,0.61,0.61,-0.06,-8.96,30000,3,18300,0,0,0,0,0,0,0,30000,-30000,-30000
20200106,047094,聯發科麥證93購02,1.76,1.77,1.76,1.77,-0.21,-10.61,11000,2,19370,1000,10000,-9000,0,0,0,1000,11000,-10000,-10000
20200106,047095,聯詠麥證93購01,0.82,0.84,0.78,0.79,-0.17,-17.71,188000,18,149940,100000,78000,22000,0,0,0,100000,128000,-28000,-28000
20200106,047096,元油反國泰96購01,0.11,0.11,0.11,0.11,-0.10,-47.62,1151000,6,126610,0,0,0,0,0,0,1151000,0,1151000,1151000
20200106,047097,旺宏國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047098,大毅國泰94購01,1.95,2.73,1.89,2.60,+0.62,31.31,3074000,192,6527490,0,0,0,0,0,0,1063000,1916000,-853000,-853000
20200106,047099,華通富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04709P,台積電元大94售15,0.70,0.70,0.69,0.70,+0.04,6.06,485000,5,337660,0,0,0,0,0,0,485000,485000,0,0
20200106,047100,台積電富邦93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047101,南亞科富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047102,潤泰全富邦95購01,0.69,0.70,0.69,0.70,-0.04,-5.41,63000,3,43900,0,0,0,0,0,0,63000,0,63000,63000
20200106,047103,台苯元大93購01,0.62,0.68,0.62,0.64,+0.02,3.23,884000,15,569460,0,0,0,0,0,0,407000,477000,-70000,-70000
20200106,047104,和大元大93購02,1.36,1.50,1.36,1.37,+0.15,12.3,199000,15,282580,0,0,0,0,0,0,29000,170000,-141000,-141000
20200106,047105,和大元大94購01,2.36,2.80,2.36,2.63,+0.18,7.35,188000,19,514230,0,0,0,0,0,0,138000,88000,50000,50000
20200106,047106,喬山元大93購01,0.86,0.86,0.81,0.81,-0.10,-10.99,104000,3,86490,0,0,0,0,0,0,104000,29000,75000,75000
20200106,047107,上銀元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047108,華邦電元大93購03,1.99,2.27,1.64,1.64,-0.22,-11.83,1079000,66,2190850,0,0,0,0,0,0,258000,638000,-380000,-380000
20200106,047109,華邦電元大94購01,2.89,3.22,2.89,3.22,+0.48,17.52,69000,7,212920,0,0,0,0,0,0,22000,62000,-40000,-40000
20200106,04710P,台積電元大94售16,0.32,0.33,0.32,0.33,+0.03,10.0,675000,13,220700,0,0,0,0,0,0,525000,150000,375000,375000
20200106,047110,智邦元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047111,台光電元大93購04,0.72,0.72,0.72,0.72,-0.11,-13.25,1000,1,720,0,0,0,0,0,0,1000,0,1000,1000
20200106,047112,聯發科元大93購11,4.03,4.13,4.03,4.13,0.00,0.00,3000,2,12290,0,0,0,0,0,0,1000,2000,-1000,-1000
20200106,047113,聯發科元大93購12,3.01,3.01,3.01,3.01,-0.15,-4.75,4000,3,12040,0,0,0,0,0,0,4000,4000,0,0
20200106,047114,全新元大94購01,5.05,5.05,5.05,5.05,-0.35,-6.48,12000,2,60600,0,0,0,0,0,0,12000,0,12000,12000
20200106,047115,可成元大93購06,2.05,2.40,2.05,2.40,+0.08,3.45,104000,10,233420,0,0,0,0,0,0,104000,49000,55000,55000
20200106,047116,大立光元大93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047117,禾伸堂元大93購02,2.77,2.96,2.47,2.47,-0.72,-22.57,171000,23,461970,0,0,0,0,0,0,171000,27000,144000,144000
20200106,047118,欣興元大93購06,1.02,1.02,0.90,0.97,-0.27,-21.77,170000,6,156650,0,0,0,0,0,0,120000,50000,70000,70000
20200106,047119,臻鼎元大93購01,4.61,4.61,4.61,4.61,-0.28,-5.73,4000,1,18440,0,0,0,0,0,0,0,4000,-4000,-4000
20200106,04711P,台光電元大94售05,1.55,1.58,1.55,1.58,+0.09,6.04,161000,4,251050,0,0,0,0,0,0,150000,11000,139000,139000
20200106,047120,啟碁元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047121,訊芯元大93購03,4.96,5.40,4.96,5.05,-0.80,-13.68,43000,6,221450,0,0,0,0,0,0,3000,42000,-39000,-39000
20200106,047122,康友元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047123,中石化中信95購01,1.21,1.23,1.21,1.23,-0.03,-2.38,89000,3,108870,0,0,0,0,0,0,89000,0,89000,89000
20200106,047124,華新中信93購01,1.28,1.31,1.26,1.31,+0.01,0.77,40000,4,51300,0,0,0,0,0,0,20000,20000,0,0
20200106,047125,為升中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047126,拓凱中信93購01,0.63,0.63,0.63,0.63,-0.17,-21.25,70000,1,44100,0,0,0,0,0,0,70000,0,70000,70000
20200106,047127,臻鼎中信95購01,4.90,4.90,4.78,4.78,-0.62,-11.48,23000,4,111380,0,0,0,0,0,0,23000,0,23000,23000
20200106,047128,新日興日盛93購01,0.81,0.81,0.70,0.70,-0.18,-20.45,288000,9,212180,0,0,0,0,0,0,268000,20000,248000,248000
20200106,047129,T50反1凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04712P,國泰金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047130,台達電凱基93購03,0.34,0.34,0.29,0.29,-0.10,-25.64,25000,2,7750,0,0,0,0,0,0,0,25000,-25000,-25000
20200106,047131,鴻海凱基94購03,2.37,2.37,2.20,2.31,-0.34,-12.83,34000,6,78160,0,0,0,0,0,0,24000,29000,-5000,-5000
20200106,047132,台積電凱基93購12,13.20,13.20,13.20,13.20,0.00,0.00,1000,1,13200,0,0,0,0,0,0,1000,1000,0,0
20200106,047133,旺宏凱基93購03,3.66,3.76,3.66,3.76,+0.13,3.58,15000,2,55400,0,0,0,0,0,0,0,0,0,0
20200106,047134,聯發科凱基93購10,3.06,3.06,3.05,3.05,-0.45,-12.86,20000,2,61100,0,0,0,0,0,0,20000,20000,0,0
20200106,047135,可成凱基93購05,1.52,1.52,1.52,1.52,0.00,0.00,6000,1,9120,0,0,0,0,0,0,6000,6000,0,0
20200106,047136,潤泰全凱基94購01,0.70,0.70,0.67,0.67,-0.17,-20.24,248000,5,170700,0,0,0,0,0,0,68000,180000,-112000,-112000
20200106,047137,健策凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047138,智伸科凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047139,啟碁凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04713P,創意元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047140,滬深2X兆豐94購01,1.21,1.21,1.21,1.21,+0.02,1.68,20000,1,24200,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,047141,宏達電兆豐94購01,1.18,1.19,1.18,1.19,+0.02,1.71,158000,3,187520,0,0,0,0,0,0,50000,108000,-58000,-58000
20200106,047142,中磊兆豐93購02,0.45,0.45,0.45,0.45,-0.04,-8.16,10000,1,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,047143,為升群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047144,華通群益94購01,4.02,4.02,3.36,3.47,-1.07,-23.57,70000,11,261150,0,0,0,0,0,0,11000,59000,-48000,-48000
20200106,047145,鴻海群益95購01,9.55,9.55,9.10,9.35,-0.75,-7.43,41000,13,384000,0,0,0,0,0,0,30000,32000,-2000,-2000
20200106,047146,智邦群益93購01,1.05,1.16,1.05,1.08,-0.11,-9.24,214000,14,233130,0,0,0,0,0,0,47000,175000,-128000,-128000
20200106,047147,嘉晶群益93購02,0.58,0.58,0.57,0.57,-0.08,-12.31,120000,4,69500,0,0,0,0,0,0,0,120000,-120000,-120000
20200106,047148,和鑫群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047149,聯鈞群益93購01,2.21,2.40,1.89,1.90,-0.12,-5.94,385000,41,839330,0,0,0,0,0,0,201000,182000,19000,19000
20200106,04714P,上海銀元大94售01,1.92,1.92,1.92,1.92,0.00,0.00,50000,1,96000,0,0,0,0,0,0,0,50000,-50000,-50000
20200106,047150,啟碁群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047151,台積電國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047152,旺宏國票93購02,6.25,6.45,6.10,6.25,0.00,0.00,150000,15,938500,0,0,0,0,0,0,0,150000,-150000,-150000
20200106,047153,聯發科國票93購02,1.32,1.32,1.08,1.08,-0.34,-23.94,451000,6,515320,0,0,0,0,0,0,1000,450000,-449000,-449000
20200106,047154,新光金國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047155,智原國票93購01,0.80,0.80,0.80,0.80,-0.37,-31.62,30000,1,24000,0,0,0,0,0,0,30000,0,30000,30000
20200106,047156,群創國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047157,智伸科國票93購01,0.90,0.90,0.90,0.90,0.00,0.00,4000,1,3600,0,0,0,0,0,0,4000,0,4000,4000
20200106,047158,致伸國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047159,中磊國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04715P,聯茂元大94售06,3.44,3.44,3.34,3.34,-0.13,-3.75,170000,6,581320,0,0,0,0,0,0,168000,0,168000,168000
20200106,047160,台郡國票94購01,2.48,2.57,2.31,2.34,-0.31,-11.7,316000,25,760530,0,0,0,0,0,0,308000,8000,300000,300000
20200106,047161,世紀鋼國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047162,華通台新93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047163,義隆台新93購01,0.94,0.94,0.90,0.90,-0.08,-8.16,339000,4,316180,0,0,0,0,0,0,30000,309000,-279000,-279000
20200106,047164,亞光台新93購01,2.27,2.27,2.27,2.27,+0.29,14.65,5000,1,11350,0,0,0,0,0,0,5000,0,5000,5000
20200106,047165,東陽康和93購01,0.45,0.45,0.39,0.39,-0.09,-18.75,120000,11,50100,0,0,0,0,0,0,0,120000,-120000,-120000
20200106,047166,台達電康和93購01,0.74,0.74,0.70,0.70,-0.10,-12.5,65000,2,47900,0,0,0,0,0,0,65000,0,65000,65000
20200106,047167,農林康和93購01,1.16,1.16,1.13,1.13,-0.05,-4.24,14000,4,15990,0,0,0,0,0,0,11000,3000,8000,8000
20200106,047168,廣越康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047169,滬深2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04716P,中石化凱基94售01,1.28,1.35,1.28,1.35,+0.05,3.85,139000,7,180130,0,0,0,0,0,0,14000,125000,-111000,-111000
20200106,047170,廣宇永豐93購01,0.10,0.10,0.10,0.10,-0.04,-28.57,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,047171,聯發科永豐93購01,0.59,0.71,0.59,0.60,-0.22,-26.83,176000,7,105870,0,0,0,0,0,0,0,176000,-176000,-176000
20200106,047172,創意永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047173,群創永豐93購01,1.04,1.04,1.04,1.04,-0.13,-11.11,16000,1,16640,0,0,0,0,0,0,16000,0,16000,16000
20200106,047174,百和永豐93購01,0.33,0.33,0.33,0.33,0.00,0.00,6000,1,1980,0,0,0,0,0,0,0,6000,-6000,-6000
20200106,047175,台塑元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047176,力山元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047177,上銀元大93購05,1.40,1.46,1.40,1.40,0.00,0.00,7000,3,9860,0,0,0,0,0,0,3000,7000,-4000,-4000
20200106,047178,台積電元大93購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047179,台積電元大93購17,15.50,15.70,15.50,15.50,-2.10,-11.93,5000,5,77700,0,0,0,0,0,0,5000,5000,0,0
20200106,04717P,和大凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047180,台積電元大93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047181,智邦元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047182,智邦元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047183,台光電元大93購05,0.65,0.65,0.63,0.63,-0.13,-17.11,4000,2,2540,0,0,0,0,0,0,4000,3000,1000,1000
20200106,047184,漢唐元大94購02,4.45,4.45,4.40,4.40,0.00,0.00,20000,2,88500,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,047185,益航元大94購02,0.56,0.57,0.54,0.57,+0.02,3.64,386000,3,211840,0,0,0,0,0,0,318000,68000,250000,250000
20200106,047186,大立光元大93購20,3.43,3.43,3.38,3.38,-2.47,-42.22,8000,4,27340,0,0,0,0,0,0,3000,8000,-5000,-5000
20200106,047187,亞光元大94購01,3.36,3.59,3.08,3.08,-0.24,-7.23,113000,17,367130,0,0,0,0,0,0,63000,56000,7000,7000
20200106,047188,聯詠元大93購04,2.27,2.30,2.20,2.23,-0.44,-16.48,62000,4,137500,0,0,0,0,0,0,52000,11000,41000,41000
20200106,047189,聯詠元大93購05,2.78,2.78,2.75,2.75,-0.45,-14.06,5000,4,13840,0,0,0,0,0,0,3000,4000,-1000,-1000
20200106,04718P,亞德客凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047190,聯茂元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047191,同欣電元大93購02,4.07,4.20,4.00,4.20,-0.46,-9.87,25000,4,101700,0,0,0,0,0,0,25000,0,25000,25000
20200106,047192,啟碁元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047193,南電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047194,世紀鋼元大96購01,1.98,1.98,1.98,1.98,-0.06,-2.94,5000,1,9900,0,0,0,0,0,0,5000,0,5000,5000
20200106,047195,滬深2X統一93購01,0.42,0.42,0.42,0.42,0.00,0.00,10000,1,4200,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,047196,上銀統一97購01,1.35,1.42,1.34,1.34,-0.04,-2.9,285000,29,392260,0,1000,-1000,0,0,0,80000,213000,-133000,-134000
20200106,047197,美律統一94購01,0.98,1.02,0.98,0.99,-0.04,-3.88,125000,3,124650,0,0,0,0,0,0,0,125000,-125000,-125000
20200106,047198,奇鋐統一93購01,0.49,0.53,0.49,0.53,-0.16,-23.19,406000,13,204430,0,0,0,0,0,0,150000,255000,-105000,-105000
20200106,047199,鴻海元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04719P,台達電凱基94售09,0.41,0.44,0.40,0.44,+0.04,10.0,900000,8,380900,0,0,0,0,0,0,300000,600000,-300000,-300000
20200106,047200,鴻海元富93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047201,鴻海元富93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047202,欣興元富96購01,1.15,1.16,1.14,1.14,-0.20,-14.93,217000,5,249440,0,0,0,0,0,0,98000,119000,-21000,-21000
20200106,047203,TPK元富93購02,0.54,0.54,0.50,0.50,-0.08,-13.79,32000,5,16700,0,0,0,0,0,0,12000,20000,-8000,-8000
20200106,047204,啟碁元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047205,GIS元富93購03,1.33,1.33,1.22,1.23,-0.27,-18.0,35000,7,44950,0,0,0,0,0,0,5000,30000,-25000,-25000
20200106,047206,元金2X國泰94購01,0.95,1.02,0.93,1.00,+0.37,58.73,1829000,45,1775910,0,0,0,0,0,0,1464000,361000,1103000,1103000
20200106,047207,晶技國泰94購01,2.32,2.42,2.32,2.41,-0.06,-2.43,78000,4,181630,0,0,0,0,0,0,78000,78000,0,0
20200106,047208,智易國泰94購01,0.45,0.46,0.45,0.46,-0.03,-6.12,60000,3,27300,0,0,0,0,0,0,20000,40000,-20000,-20000
20200106,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04720P,台積電凱基94售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047210,漢唐富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047211,華新科富邦99購01,4.28,4.28,4.28,4.28,0.00,0.00,1000,1,4280,0,0,0,0,0,0,1000,0,1000,1000
20200106,047212,宏達電富邦97購01,1.19,1.20,1.16,1.16,-0.03,-2.52,110000,7,130840,0,0,0,0,0,0,0,110000,-110000,-110000
20200106,047213,新日興富邦97購01,1.07,1.07,1.01,1.02,-0.10,-8.93,49000,9,50850,0,0,0,0,0,0,43000,8000,35000,35000
20200106,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047215,華新科第一93購01,2.83,2.83,2.83,2.83,+0.05,1.8,1000,1,2830,0,0,0,0,0,0,1000,0,1000,1000
20200106,047216,欣興第一93購01,0.26,0.26,0.26,0.26,0.00,0.00,30000,1,7800,0,0,0,0,0,0,30000,0,30000,30000
20200106,047217,臺股指中信93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047218,南茂日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047219,美律麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04721P,正崴凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047220,華新科麥證93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047221,日月光麥證93購01,1.27,1.27,1.04,1.05,-0.36,-25.53,110000,7,120300,50000,60000,-10000,0,0,0,50000,60000,-10000,-10000
20200106,047222,鴻海凱基94購04,4.95,4.98,4.82,4.98,-0.62,-11.07,18000,5,88430,0,0,0,0,0,0,8000,15000,-7000,-7000
20200106,047223,台積電凱基93購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047224,台光電凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047225,京元電凱基93購01,0.52,0.52,0.46,0.46,-0.16,-25.81,69000,6,33720,0,0,0,0,0,0,68000,0,68000,68000
20200106,047226,義隆凱基94購01,0.97,0.97,0.97,0.97,0.00,0.00,68000,1,65960,0,0,0,0,0,0,0,68000,-68000,-68000
20200106,047227,華新科凱基94購01,8.15,8.15,8.00,8.00,-0.20,-2.44,20000,2,161500,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,047228,大立光凱基93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047229,大立光凱基93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,04722P,南亞科凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047230,大立光凱基93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047231,大立光凱基95購03,0.87,0.87,0.78,0.78,-0.22,-22.0,154000,16,123870,0,0,0,0,0,0,19000,133000,-114000,-114000
20200106,047232,禾伸堂凱基93購02,2.48,2.69,2.14,2.27,-1.43,-38.65,231000,33,562640,0,0,0,0,0,0,113000,90000,23000,23000
20200106,047233,智原凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047234,晶技凱基93購01,2.37,2.71,2.37,2.52,-0.14,-5.26,112000,8,285520,0,0,0,0,0,0,20000,92000,-72000,-72000
20200106,047235,嘉澤凱基93購01,2.83,2.96,2.82,2.82,-0.42,-12.96,17000,3,48600,0,0,0,0,0,0,17000,17000,0,0
20200106,047236,智伸科凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047237,正文凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047238,傳奇凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047239,瀚宇博凱基94購01,2.19,2.19,2.18,2.18,-0.18,-7.63,20000,2,43700,0,0,0,0,0,0,20000,0,20000,20000
20200106,04723P,美律凱基94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047240,樺漢凱基93購01,1.31,1.31,1.31,1.31,-0.20,-13.25,2000,1,2620,0,0,0,0,0,0,2000,0,2000,2000
20200106,047241,力山群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,047242,上銀群益93購04,1.68,1.68,1.68,1.68,-0.20,-10.64,20000,1,33600,0,0,0,0,0,0,0,20000,-20000,-20000
20200106,047243,為升群益93購02,0.37,0.37,0.37,0.37,0.00,0.00,3000,1,1110,0,0,0,0,0,0,0,3000,-3000,-3000
20200106,047244,華泰群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
