date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200511,052206,燿華中信95購02,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200511,052207,台郡中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052208,力成麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052209,深中小元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05220P,台積電元大95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052210,華夏元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052211,台積電元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052212,可成元大95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052213,富邦金元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052214,智伸科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052215,樺漢元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052216,康友元大96購01,0.23,0.23,0.23,0.23,0.00,0.00,50000,1,11500,0,0,0,0,0,0,0,50000,-50000,-50000
20200511,052217,台光電日盛95購01,0.66,0.66,0.66,0.66,+0.11,20.0,10000,2,6600,0,0,0,0,0,0,10000,0,10000,10000
20200511,052218,大立光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052219,大立光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05221P,玉晶光元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052220,T50反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052221,東元凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052222,力山凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052223,聯電凱基96購02,0.60,0.60,0.58,0.58,0.00,0.00,534000,5,319620,0,0,0,0,0,0,495000,39000,456000,456000
20200511,052224,楠梓電凱基97購01,0.35,0.35,0.35,0.35,0.00,0.00,2000,1,700,0,0,0,0,0,0,2000,0,2000,2000
20200511,052225,台積電凱基96購03,0.05,0.05,0.03,0.03,-0.02,-40.0,117000,4,4910,0,0,0,0,0,0,0,0,0,0
20200511,052226,旺宏凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052227,瑞昱凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052228,聯發科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052229,奇力新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05222P,致伸凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052230,大立光凱基96購09,2.65,2.67,2.62,2.62,-0.32,-10.88,66000,4,174600,0,0,0,0,0,0,36000,30000,6000,6000
20200511,052231,景碩凱基96購01,1.85,1.99,1.85,1.99,+0.33,19.88,75000,2,142250,0,0,0,0,0,0,50000,25000,25000,25000
20200511,052232,貿聯凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052233,台郡凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052234,GIS凱基97購01,1.38,1.46,1.38,1.46,+0.12,8.96,95000,3,133960,0,0,0,0,0,0,0,95000,-95000,-95000
20200511,052235,聯發科國票96購02,1.14,1.14,1.04,1.10,-0.21,-16.03,79000,8,86620,0,0,0,0,0,0,10000,69000,-59000,-59000
20200511,052236,聯發科國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052237,嘉澤國票96購02,3.02,3.02,3.02,3.02,0.00,0.00,1000,1,3020,0,0,0,0,0,0,0,1000,-1000,-1000
20200511,052238,智易國票96購01,0.71,0.76,0.66,0.67,+0.10,17.54,77000,12,53000,0,0,0,0,0,0,77000,0,77000,77000
20200511,052239,泰鼎國票97購01,3.76,3.86,3.61,3.86,+0.07,1.85,71000,8,269000,0,0,0,0,0,0,8000,63000,-55000,-55000
20200511,05223P,臻鼎凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052240,臻鼎國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052241,台郡國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052242,台達電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052243,致茂康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052244,廣達康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052245,緯創康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052246,超眾康和95購01,1.25,1.25,1.21,1.21,0.00,0.00,22000,2,27100,0,0,0,0,0,0,22000,0,22000,22000
20200511,052247,深中小永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052248,元油反永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052249,大成鋼永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05224P,華通統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052250,光磊永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052251,台光電永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052252,大立光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052253,康控永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052254,康友永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052255,T50反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052256,台泥國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052257,燿華國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052258,滬深2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052259,深100富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05225P,鴻海統一95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052260,為升富邦97購02,0.08,0.09,0.08,0.09,0.00,0.00,25000,2,2150,0,0,0,0,0,0,10000,0,10000,10000
20200511,052261,台泥第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052262,華新亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052263,聯電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052264,台達電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052265,聯發科亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052266,義隆亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052267,可成亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052268,新光金亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052269,T50反1日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05226P,智邦統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052270,力成日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052271,力成日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052272,T50反1群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052273,新光金群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052274,大立光群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052275,日月光群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052276,力成群益96購01,2.78,2.79,2.35,2.35,-0.15,-6.0,70000,12,179590,0,0,0,0,0,0,60000,10000,50000,50000
20200511,052277,台達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052278,國巨凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052279,旺宏凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05227P,大立光統一95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052280,聯發科凱基95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052281,全新凱基97購01,0.15,0.16,0.15,0.16,0.00,0.00,600000,2,94990,0,0,0,0,0,0,600000,0,600000,600000
20200511,052282,宏達電凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052284,日月光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052285,康控凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052286,力成凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,8000,1,80,0,0,0,0,0,0,0,0,0,0
20200511,052287,臺股指中信95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052288,敦南統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052289,為升元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05228P,大立光元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052290,鴻海元富97購01,0.08,0.08,0.08,0.08,+0.01,14.29,30000,1,2400,0,0,0,0,0,0,30000,0,30000,30000
20200511,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052292,緯穎元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052293,泰碩國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052294,創意國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052295,揚明光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052296,TPK國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052297,旭富國票96購01,2.87,2.87,2.87,2.87,-0.63,-18.0,10000,1,28700,0,0,0,0,0,0,10000,0,10000,10000
20200511,052298,易華電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05229P,台積電群益95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052300,力成台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052301,華通康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052302,鴻海永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052303,聯發科永豐95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052304,可成永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052305,GIS永豐95購03,0.16,0.16,0.16,0.16,+0.03,23.08,30000,2,4800,0,0,0,0,0,0,30000,0,30000,30000
20200511,052306,鴻海國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052307,潤泰全國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052308,大立光國泰97購02,0.52,0.52,0.52,0.52,-0.14,-21.21,1000,1,520,0,0,0,0,0,0,1000,0,1000,1000
20200511,052309,健策國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05230P,京元電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052310,聯電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052311,台積電富邦95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052312,美律富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052313,聯電元大98購01,0.88,0.90,0.84,0.86,+0.01,1.18,718000,21,626160,0,0,0,0,0,0,130000,602000,-472000,-472000
20200511,052314,鴻海元大96購11,0.05,0.06,0.05,0.06,+0.02,50.0,103000,8,5540,0,0,0,0,0,0,99000,0,99000,99000
20200511,052315,廣宇元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052316,台積電元大96購10,0.25,0.25,0.25,0.25,+0.03,13.64,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200511,052317,台積電元大96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052318,友達元大98購01,0.58,0.58,0.52,0.55,0.00,0.00,98000,10,53560,0,0,0,0,0,0,0,98000,-98000,-98000
20200511,052319,可成元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05231P,GIS群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052320,緯創元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052321,華擎元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052322,力成元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052323,矽力元大95購04,3.37,4.00,3.07,4.00,+0.92,29.87,33000,6,109680,0,0,0,0,0,0,33000,0,33000,33000
20200511,052324,康友元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052325,高股息中信99購01,2.00,2.03,1.97,2.00,0.00,0.00,7000,5,14000,0,0,0,0,0,0,6000,0,6000,6000
20200511,052326,滬深反中信99購01,0.50,0.50,0.48,0.49,-0.04,-7.55,215000,7,103620,0,0,0,0,0,0,45000,170000,-125000,-125000
20200511,052327,聯詠中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052328,台表科中信99購01,0.34,0.36,0.30,0.30,+0.01,3.45,1605000,59,528750,0,0,0,0,0,0,474000,1110000,-636000,-636000
20200511,052329,台積電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05232P,緯穎群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052330,燿華亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052331,漢唐亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052332,美律亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052333,嘉聯益兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052334,大成鋼日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052335,新光金日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052336,矽力日盛95購01,3.73,3.73,3.73,3.73,+0.84,29.07,5000,1,18650,0,0,0,0,0,0,5000,5000,0,0
20200511,052337,臺股指日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052338,道瓊反凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052339,光寶科凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05233P,台郡台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052340,燿華凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052341,泰鼎凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052342,茂林凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052343,同欣電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052344,台表科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052345,矽力凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052346,訊芯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052347,GIS凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052348,台光電富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052349,鴻海統一95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05234P,美食康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052350,鴻海統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052351,中環元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052352,力成元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052353,高鐵群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052354,健策群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052355,為升永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052356,聯詠永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052357,揚明光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052358,台表科永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052359,百和永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05235P,健鼎康和95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052360,FB上証國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052361,大成鋼國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052362,瑞昱國票96購02,2.39,2.39,2.39,2.39,-0.27,-10.15,22000,1,52580,0,0,0,0,0,0,22000,0,22000,22000
20200511,052363,廣達國票96購01,0.38,0.38,0.36,0.36,0.00,0.00,15000,3,5500,0,0,0,0,0,0,0,0,0,0
20200511,052364,全新國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052365,聯詠國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052366,聯詠國票96購01,0.09,0.09,0.09,0.09,0.00,0.00,20000,2,1800,0,0,0,0,0,0,0,20000,-20000,-20000
20200511,052367,聯茂國票96購02,2.01,2.01,1.83,1.83,-0.05,-2.66,135000,7,267330,0,0,0,0,0,0,120000,15000,105000,105000
20200511,052368,力成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052369,矽力國票96購02,8.60,10.40,8.35,10.40,+2.45,30.82,88000,4,745950,0,0,0,0,0,0,88000,0,88000,88000
20200511,05236P,緯穎康和95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052370,滬深2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052371,元金2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052372,台泥元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052373,鴻海元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052374,瑞昱元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052375,奇力新元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052376,聯詠元大95購04,0.01,0.01,0.01,0.01,0.00,0.00,64000,2,640,0,0,0,0,0,0,64000,0,64000,64000
20200511,052377,景碩元大96購02,0.95,0.95,0.95,0.95,0.00,0.00,4000,1,3800,0,0,0,0,0,0,4000,0,4000,4000
20200511,052378,矽力元大96購01,8.40,9.50,8.00,9.50,+1.50,18.75,41000,9,335900,0,0,0,0,0,0,39000,2000,37000,37000
20200511,052379,鈺齊元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05237P,為升永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052380,臺股指元大95購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052381,臺股指元大95購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052382,臺股指元大95購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052383,臺股指元大95購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052384,臺股指元大95購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052385,滬深2X群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052386,鴻海群益96購02,0.25,0.25,0.25,0.25,+0.11,78.57,100000,1,25000,0,0,0,0,0,0,100000,0,100000,100000
20200511,052387,台積電群益95購08,0.72,0.72,0.72,0.72,+0.03,4.35,10000,1,7200,0,0,0,0,0,0,10000,0,10000,10000
20200511,052388,旺宏群益96購05,3.31,3.31,3.24,3.24,0.00,0.00,20000,6,65820,0,0,0,0,0,0,20000,19000,1000,1000
20200511,052389,聯發科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05238P,禾伸堂永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052390,聯詠群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052391,瑞儀群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052392,台表科群益96購02,0.20,0.23,0.20,0.23,0.00,0.00,45000,2,9150,0,0,0,0,0,0,45000,0,45000,45000
20200511,052393,康友群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052394,滬深2X日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052395,上証2X凱基97購01,0.84,0.84,0.84,0.84,0.00,0.00,370000,5,310800,0,0,0,0,0,0,0,370000,-370000,-370000
20200511,052396,台積電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052397,燿華凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052398,瑞昱凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052399,台光電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05239P,欣興永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052400,聯詠凱基97購01,0.10,0.20,0.10,0.20,+0.10,100.0,11000,2,1200,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,052401,智原凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052402,健策凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052403,麗豐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052404,臻鼎凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052405,聯茂凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052406,力成凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052407,樺漢凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052408,羅麗芬凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052409,國巨亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,05240P,玉晶光永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052410,智邦亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052411,嘉聯益亞東95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052412,上証2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052413,上証反中信97購01,0.84,0.84,0.84,0.84,-0.08,-8.7,85000,1,71400,0,0,0,0,0,0,0,85000,-85000,-85000
20200511,052414,聯電麥證95購01,0.03,0.03,0.03,0.03,-0.01,-25.0,5000,1,150,5000,0,5000,0,0,0,5000,0,5000,5000
20200511,052415,台表科麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052416,滬深2X兆豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,052417,聯發科兆豐9B購01,0.99,0.99,0.99,0.99,-0.03,-2.94,2000,1,1980,0,0,0,0,0,0,2000,0,2000,2000
20200511,052418,玉晶光兆豐96購01,1.58,1.64,1.58,1.64,+0.10,6.49,7000,4,11240,0,0,0,0,0,0,4000,0,4000,4000
20200511,052419,上証2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
