date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03085P,美律凱基93售03,0.67,0.67,0.67,0.67,-0.03,-4.29,6000,1,4020,0,0,0,0,0,0,0,6000,-6000,-6000
20200213,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03087P,矽創凱基93售02,0.31,0.31,0.31,0.31,0.00,0.00,1000,1,310,0,0,0,0,0,0,1000,0,1000,1000
20200213,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03094X,大立光元大68展08,25.30,25.30,25.30,25.30,0.00,0.00,1000,1,25300,0,0,0,0,0,0,1000,0,1000,1000
20200213,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03102P,瑞儀凱基93售03,0.40,0.40,0.38,0.38,-0.07,-15.56,20000,3,7800,0,0,0,0,0,0,10000,10000,0,0
20200213,03103P,超眾凱基93售02,0.13,0.14,0.13,0.14,0.00,0.00,30000,2,4000,0,0,0,0,0,0,0,20000,-20000,-20000
20200213,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,20000,20,200,0,0,0,0,0,0,0,0,0,0
20200213,03126P,滬深2X凱基93售02,0.52,0.52,0.52,0.52,-0.04,-7.14,4000,1,2080,0,0,0,0,0,0,0,4000,-4000,-4000
20200213,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03146P,南電國票93售01,0.25,0.25,0.22,0.22,-0.05,-18.52,80000,4,18800,0,0,0,0,0,0,0,80000,-80000,-80000
20200213,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03148P,大立光國泰93售02,0.02,0.02,0.02,0.02,-0.01,-33.33,400000,1,8000,0,0,0,0,0,0,400000,0,400000,400000
20200213,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03154P,瑞儀凱基93售04,0.28,0.28,0.28,0.28,-0.06,-17.65,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200213,03155P,GIS凱基93售01,0.41,0.45,0.41,0.45,0.00,0.00,13000,4,5710,0,0,0,0,0,0,2000,11000,-9000,-9000
20200213,03162P,華邦電中信96售02,0.97,1.01,0.97,1.00,0.00,0.00,514000,14,508050,0,0,0,0,0,0,30000,484000,-454000,-454000
20200213,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03179P,力成統一93售01,0.05,0.05,0.05,0.05,0.00,0.00,49000,1,2450,0,0,0,0,0,0,49000,49000,0,0
20200213,03180P,華邦電國泰93售01,1.08,1.17,1.08,1.15,0.00,0.00,265000,30,296100,0,0,0,0,0,0,28000,237000,-209000,-209000
20200213,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03183P,玉晶光中信93售01,0.02,0.02,0.01,0.02,0.00,0.00,180000,13,3000,0,0,0,0,0,0,0,120000,-120000,-120000
20200213,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03186P,玉晶光群益93售02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200213,03189P,滬深2X凱基93售03,0.22,0.22,0.22,0.22,-0.02,-8.33,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200213,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03197P,欣興富邦93售02,0.17,0.17,0.17,0.17,-0.01,-5.56,40000,1,6800,0,0,0,0,0,0,0,40000,-40000,-40000
20200213,03199P,玉晶光元大93售02,0.03,0.04,0.03,0.04,+0.01,33.33,69000,5,2370,0,0,0,0,0,0,29000,10000,19000,19000
20200213,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03219P,華邦電富邦93售01,0.15,0.15,0.15,0.15,0.00,0.00,10000,2,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200213,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03237P,玉晶光凱基94售01,0.20,0.20,0.20,0.20,-0.02,-9.09,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200213,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03242P,玉晶光國泰94售02,0.12,0.12,0.10,0.11,0.00,0.00,122000,5,12440,0,0,0,0,0,0,110000,10000,100000,100000
20200213,03243P,TPK富邦94售01,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,10000,10000,0,0
20200213,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03252P,玉晶光群益95售02,0.32,0.33,0.32,0.33,+0.01,3.12,15000,2,4900,0,0,0,0,0,0,10000,5000,5000,5000
20200213,03253P,玉晶光群益96售01,0.22,0.23,0.22,0.23,+0.02,9.52,622000,5,137940,0,0,0,0,0,0,10000,612000,-602000,-602000
20200213,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03266P,欣興國票93售01,0.08,0.09,0.08,0.09,0.00,0.00,475000,3,40750,0,0,0,0,0,0,275000,200000,75000,75000
20200213,03267P,玉晶光國票95售01,0.11,0.12,0.10,0.12,+0.01,9.09,1225000,23,139600,0,0,0,0,0,0,605000,620000,-15000,-15000
20200213,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03275P,華通國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200213,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03292P,美律中信94售01,0.11,0.11,0.11,0.11,0.00,0.00,100000,1,11000,0,0,0,0,0,0,100000,0,100000,100000
20200213,03296P,康控群益94售01,0.28,0.29,0.28,0.29,0.00,0.00,51000,2,14780,0,0,0,0,0,0,51000,0,51000,51000
20200213,03298P,元油2X凱基95售01,1.68,1.68,1.68,1.68,0.00,0.00,20000,2,33600,0,0,0,0,0,0,0,20000,-20000,-20000
20200213,03304P,元油2X富邦93售02,0.79,0.85,0.79,0.85,0.00,0.00,15000,2,12450,0,0,0,0,0,0,15000,0,15000,15000
20200213,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03314P,滬深2X群益96售02,0.48,0.50,0.45,0.50,-0.01,-1.96,200000,13,95500,0,0,0,0,0,0,20000,130000,-110000,-110000
20200213,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03351P,瑞儀兆豐93售04,0.57,0.58,0.55,0.57,-0.04,-6.56,221000,53,124940,0,0,0,0,0,0,215000,6000,209000,209000
20200213,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03359P,元油2X群益93售01,0.51,0.51,0.50,0.50,0.00,0.00,100000,2,50500,0,0,0,0,0,0,100000,0,100000,100000
20200213,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03372P,華邦電國票93售01,0.23,0.26,0.23,0.26,0.00,0.00,80000,3,18700,0,0,0,0,0,0,10000,70000,-60000,-60000
20200213,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03387P,元油2X元富94售02,1.02,1.02,1.02,1.02,-0.06,-5.56,4000,1,4080,0,0,0,0,0,0,0,4000,-4000,-4000
20200213,03388P,元油2X元富98售02,0.51,0.51,0.50,0.51,-0.04,-7.27,20000,3,10150,0,0,0,0,0,0,0,20000,-20000,-20000
20200213,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03399P,A50正2中信94售01,0.33,0.34,0.31,0.34,+0.01,3.03,525000,18,172620,0,0,0,0,0,0,140000,381000,-241000,-241000
20200213,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03406P,台表科凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03411P,瑞儀國票93售01,0.30,0.31,0.30,0.30,-0.06,-16.67,60000,35,18280,0,0,0,0,0,0,60000,0,60000,60000
20200213,03412P,滬深2X群益98售01,0.53,0.55,0.50,0.55,+0.02,3.77,548000,19,290140,0,0,0,0,0,0,3000,545000,-542000,-542000
20200213,03413B,臺股指凱基94熊19,0.84,0.84,0.77,0.84,+0.03,3.7,3082000,98,2446180,0,0,0,0,0,0,1416000,1641000,-225000,-225000
20200213,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03414B,臺股指凱基99熊01,1.62,1.67,1.60,1.66,+0.02,1.22,452000,30,738210,0,0,0,0,0,0,133000,319000,-186000,-186000
20200213,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03415B,臺股指元大93熊49,1.20,1.22,1.17,1.18,-0.05,-4.07,84000,6,99340,0,0,0,0,0,0,48000,36000,12000,12000
20200213,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03416B,臺股指凱基95熊05,1.59,1.59,1.59,1.59,-1.17,-42.39,11000,3,17490,0,0,0,0,0,0,0,1000,-1000,-1000
20200213,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03417B,臺股指凱基95熊19,1.51,1.53,1.50,1.50,-0.05,-3.23,70000,8,105620,0,0,0,0,0,0,35000,35000,0,0
20200213,03417P,智邦國泰93售02,0.09,0.09,0.09,0.09,0.00,0.00,8000,1,720,0,0,0,0,0,0,8000,0,8000,8000
20200213,03418B,臺股指元大95熊20,1.60,1.63,1.57,1.63,-0.01,-0.61,550000,33,878690,0,0,0,0,0,0,15000,534000,-519000,-519000
20200213,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03419P,台光電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03420B,臺股指元大95熊31,1.95,2.00,1.94,2.00,+0.01,0.5,182000,9,359890,0,0,0,0,0,0,90000,92000,-2000,-2000
20200213,03420P,聯茂統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03421B,臺股指元大99熊01,2.63,2.65,2.61,2.65,0.00,0.00,215000,6,563150,0,0,0,0,0,0,5000,210000,-205000,-205000
20200213,03421P,智邦元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03422B,臺股指凱基96熊28,2.03,2.05,2.03,2.05,0.00,0.00,3000,3,6120,0,0,0,0,0,0,0,3000,-3000,-3000
20200213,03422P,全新元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03424B,臺股指元大96熊26,2.15,2.15,2.15,2.15,-0.05,-2.27,11000,3,23650,0,0,0,0,0,0,0,11000,-11000,-11000
20200213,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03425B,臺股指元大9A熊01,2.79,2.85,2.78,2.84,-0.02,-0.7,10000,6,28010,0,0,0,0,0,0,5000,5000,0,0
20200213,03425P,台勝科元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03427P,滬深2X中信94售02,0.30,0.31,0.28,0.31,0.00,0.00,803000,11,237820,0,0,0,0,0,0,5000,718000,-713000,-713000
20200213,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03429B,臺股指元富97熊07,2.60,2.60,2.60,2.60,-0.05,-1.89,100000,1,260000,0,0,0,0,0,0,0,100000,-100000,-100000
20200213,03429P,旺宏國票92售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200213,03430B,臺股指元大9B熊01,2.16,2.18,2.16,2.18,-0.04,-1.8,13000,3,28140,0,0,0,0,0,0,11000,2000,9000,9000
20200213,03430P,創意國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03431P,超眾國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03433P,台積電凱基92售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03434P,智邦凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03435P,全新凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03438P,群創群益98售03,0.06,0.06,0.06,0.06,0.00,0.00,598000,3,35880,0,0,0,0,0,0,0,598000,-598000,-598000
20200213,03439P,健策群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03440P,亞光康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03442P,滬深2X統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03443P,元油2X統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03444P,裕隆統一93售02,0.82,0.84,0.80,0.80,-0.03,-3.61,28000,11,23240,0,0,0,0,0,0,6000,22000,-16000,-16000
20200213,03445P,台積電統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03447P,可成統一92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03448P,聯詠統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03450P,元油2X元富98售05,1.29,1.29,1.28,1.28,-0.08,-5.88,30000,4,38450,0,0,0,0,0,0,25000,5000,20000,20000
20200213,03451P,台光電元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03452P,美律元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03453P,聯茂元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03454P,元油2X元大95售06,0.45,0.45,0.45,0.45,-0.05,-10.0,55000,2,24750,0,0,0,0,0,0,50000,5000,45000,45000
20200213,03455P,台積電元大92售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03456P,智邦元大92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03457P,大立光元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03458P,臻鼎元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03461P,GIS中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03462P,創意國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03464P,臺股指國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03465P,臺股指國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03466P,臺股指國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03467P,臺股指國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03468P,臺股指國票92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03469P,道瓊指群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03470P,亞德客群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03471P,臺股指群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03472P,臺股指群益92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03473P,臺股指群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03474P,臺股指群益92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03475P,臺股指群益92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03476P,臺股指群益92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03477P,臺股指兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03478P,臺股指兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200213,03479P,台積電凱基92售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
