date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,03064X,元展59,5.35,5.35,5.30,5.30,0.00,0.00,160000,4,853000,0,0,0,0,0,0,160000,0,160000,160000
20200302,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03085P,美律凱基93售03,0.77,0.77,0.68,0.68,-0.03,-4.23,12000,11,8340,0,0,0,0,0,0,12000,0,12000,12000
20200302,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03088P,世紀鋼凱基93售04,0.43,0.43,0.33,0.33,-0.05,-13.16,25000,2,10250,0,0,0,0,0,0,20000,5000,15000,15000
20200302,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03094X,大立光元大68展08,21.60,21.60,21.50,21.60,-0.20,-0.92,19000,6,409800,0,0,0,0,0,0,0,19000,-19000,-19000
20200302,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03102P,瑞儀凱基93售03,0.55,0.55,0.55,0.55,+0.13,30.95,1000,1,550,0,0,0,0,0,0,1000,0,1000,1000
20200302,03103P,超眾凱基93售02,0.12,0.12,0.12,0.12,+0.01,9.09,5000,1,600,0,0,0,0,0,0,0,5000,-5000,-5000
20200302,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03111P,元油2X富邦97售01,0.87,0.87,0.83,0.84,+0.06,7.69,800000,82,678500,0,0,0,0,0,0,450000,800000,-350000,-350000
20200302,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,128000,3,1280,0,0,0,0,0,0,128000,0,128000,128000
20200302,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03162P,華邦電中信96售02,1.20,1.20,1.07,1.07,+0.04,3.88,27000,4,29720,0,0,0,0,0,0,26000,1000,25000,25000
20200302,03171P,元油2X國票93售03,0.18,0.18,0.07,0.07,0.00,0.00,280000,25,44600,0,0,0,0,0,0,240000,240000,0,0
20200302,03177P,大立光統一93售01,0.41,0.45,0.41,0.45,+0.06,15.38,404000,36,175280,0,0,0,0,0,0,404000,0,404000,404000
20200302,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03180P,華邦電國泰93售01,1.35,1.35,1.35,1.35,+0.23,20.54,9000,1,12150,0,0,0,0,0,0,0,9000,-9000,-9000
20200302,03181P,道瓊指中信96售01,0.17,0.17,0.15,0.15,+0.04,36.36,451000,9,70170,0,0,0,0,0,0,401000,50000,351000,351000
20200302,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03202P,揚明光群益94售01,0.77,0.77,0.77,0.77,+0.07,10.0,20000,1,15400,0,0,0,0,0,0,20000,0,20000,20000
20200302,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03242P,玉晶光國泰94售02,0.11,0.11,0.08,0.11,+0.01,10.0,367000,5,29810,0,0,0,0,0,0,365000,0,365000,365000
20200302,03243P,TPK富邦94售01,0.62,0.62,0.61,0.61,0.00,0.00,53000,7,32560,0,0,0,0,0,0,53000,0,53000,53000
20200302,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03252P,玉晶光群益95售02,0.35,0.37,0.35,0.36,+0.04,12.5,60000,3,21600,0,0,0,0,0,0,10000,50000,-40000,-40000
20200302,03253P,玉晶光群益96售01,0.23,0.24,0.23,0.24,+0.01,4.35,574000,6,136030,0,0,0,0,0,0,539000,35000,504000,504000
20200302,03257P,臺股指元大93售03,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200302,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03266P,欣興國票93售01,0.08,0.08,0.07,0.07,+0.03,75.0,60000,2,4700,0,0,0,0,0,0,0,60000,-60000,-60000
20200302,03267P,玉晶光國票95售01,0.11,0.11,0.09,0.09,-0.02,-18.18,317000,13,32470,0,0,0,0,0,0,197000,120000,77000,77000
20200302,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03276P,聯茂國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200302,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03298P,元油2X凱基95售01,2.19,2.19,2.02,2.11,+0.35,19.89,245000,29,516350,0,0,0,0,0,0,105000,205000,-100000,-100000
20200302,03304P,元油2X富邦93售02,1.55,1.55,1.31,1.31,+0.23,21.3,1000000,100,1391300,0,0,0,0,0,0,990000,1000000,-10000,-10000
20200302,03305P,鴻海富邦93售03,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200302,03307P,元油2X元大95售03,1.35,1.56,1.32,1.35,+0.17,14.41,505000,55,691680,0,0,0,0,0,0,341000,491000,-150000,-150000
20200302,03314P,滬深2X群益96售02,0.45,0.48,0.35,0.37,+0.03,8.82,1284000,29,513710,0,0,0,0,0,0,590000,674000,-84000,-84000
20200302,03316P,鴻海台新93售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200302,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03332P,南電國票93售02,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200302,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03351P,瑞儀兆豐93售04,0.84,0.87,0.84,0.84,+0.12,16.67,12000,8,10230,0,0,0,0,0,0,7000,5000,2000,2000
20200302,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03365P,元油2X富邦98售01,1.46,1.47,1.36,1.38,0.00,0.00,1000000,103,1405720,0,0,0,0,0,0,914000,1000000,-86000,-86000
20200302,03366P,元油2X元大95售05,0.87,0.92,0.86,0.86,+0.07,8.86,440000,44,388700,0,0,0,0,0,0,290000,420000,-130000,-130000
20200302,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03375P,元油2X群益93售02,1.70,1.70,1.49,1.49,+0.34,29.57,11000,2,18490,0,0,0,0,0,0,11000,10000,1000,1000
20200302,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03387P,元油2X元富94售02,1.45,1.45,1.33,1.42,+0.32,29.09,441000,26,611740,0,0,0,0,0,0,441000,160000,281000,281000
20200302,03388P,元油2X元富98售02,0.65,0.73,0.65,0.73,+0.20,37.74,508000,15,340440,0,0,0,0,0,0,160000,23000,137000,137000
20200302,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03399P,A50正2中信94售01,0.31,0.31,0.25,0.25,0.00,0.00,556000,32,150250,0,0,0,0,0,0,185000,356000,-171000,-171000
20200302,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03412P,滬深2X群益98售01,0.55,0.55,0.45,0.45,+0.01,2.27,886000,16,450400,0,0,0,0,0,0,813000,73000,740000,740000
20200302,03413B,臺股指凱基94熊19,1.46,1.49,1.28,1.37,+0.09,7.03,3032000,92,4202450,0,0,0,0,0,0,1652000,1380000,272000,272000
20200302,03414B,臺股指凱基99熊01,2.34,2.34,2.11,2.21,+0.08,3.76,990000,47,2172710,0,0,0,0,0,0,376000,614000,-238000,-238000
20200302,03415B,臺股指元大93熊49,1.85,1.86,1.74,1.74,+0.05,2.96,227000,7,411320,0,0,0,0,0,0,227000,0,227000,227000
20200302,03416B,臺股指凱基95熊05,2.17,2.17,2.01,2.06,+0.10,5.1,121000,14,250460,0,0,0,0,0,0,58000,62000,-4000,-4000
20200302,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03417B,臺股指凱基95熊19,2.20,2.20,2.01,2.09,+0.06,2.96,101000,6,212790,0,0,0,0,0,0,90000,11000,79000,79000
20200302,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03418B,臺股指元大95熊20,2.16,2.28,2.07,2.18,+0.10,4.81,573000,35,1243530,0,0,0,0,0,0,252000,319000,-67000,-67000
20200302,03418P,台積電統一94售01,0.01,0.01,0.01,0.01,0.00,0.00,40000,3,400,0,0,0,0,0,0,40000,0,40000,40000
20200302,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03420B,臺股指元大95熊31,2.65,2.65,2.46,2.55,+0.08,3.24,247000,9,640800,0,0,0,0,0,0,90000,157000,-67000,-67000
20200302,03421B,臺股指元大99熊01,3.29,3.29,3.24,3.24,+0.17,5.54,4000,4,13070,0,0,0,0,0,0,2000,2000,0,0
20200302,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03425B,臺股指元大9A熊01,3.49,3.49,3.31,3.39,+0.11,3.35,227000,6,783450,0,0,0,0,0,0,145000,82000,63000,63000
20200302,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03427P,滬深2X中信94售02,0.24,0.24,0.19,0.19,+0.01,5.56,689000,6,158260,0,0,0,0,0,0,499000,120000,379000,379000
20200302,03428B,臺股指凱基97熊18,3.09,3.09,2.97,2.98,+0.23,8.36,80000,6,240400,0,0,0,0,0,0,80000,0,80000,80000
20200302,03428P,道瓊指中信94售02,0.25,0.25,0.23,0.23,+0.08,53.33,370000,7,90500,0,0,0,0,0,0,300000,70000,230000,230000
20200302,03429B,臺股指元富97熊07,3.09,3.09,3.09,3.09,0.00,0.00,4000,2,12360,4000,0,4000,0,0,0,0,4000,-4000,0
20200302,03430B,臺股指元大9B熊01,2.84,2.84,2.67,2.69,+0.02,0.75,56000,10,152010,0,0,0,0,0,0,21000,35000,-14000,-14000
20200302,03431B,元油2X凱基9B熊03,3.00,3.10,2.49,3.10,0.00,0.00,130000,12,388900,0,0,0,0,0,0,100000,130000,-30000,-30000
20200302,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03438P,群創群益98售03,0.12,0.12,0.11,0.12,+0.01,9.09,75000,3,8750,0,0,0,0,0,0,30000,45000,-15000,-15000
20200302,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03444P,裕隆統一93售02,0.63,0.63,0.51,0.51,+0.01,2.0,82000,31,46770,0,0,0,0,0,0,82000,0,82000,82000
20200302,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03450P,元油2X元富98售05,1.69,1.69,1.61,1.63,+0.14,9.4,174000,19,285520,0,0,0,0,0,0,120000,150000,-30000,-30000
20200302,03454P,元油2X元大95售06,0.56,0.68,0.56,0.62,+0.14,29.17,303000,34,194180,0,0,0,0,0,0,208000,300000,-92000,-92000
20200302,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03481P,聯茂凱基93售05,0.67,0.67,0.67,0.67,+0.01,1.52,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200302,03492P,大立光國泰94售04,0.02,0.03,0.02,0.03,0.00,0.00,110000,3,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,03497P,滬深2X元富95售02,0.77,0.92,0.70,0.70,+0.03,4.48,548000,12,451910,0,0,0,0,0,0,343000,205000,138000,138000
20200302,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03501P,緯穎元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200302,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,035274,華新台新97購01,0.32,0.32,0.32,0.32,-0.06,-15.79,38000,2,12160,0,0,0,0,0,0,38000,0,38000,38000
20200302,035275,台積電台新97購01,24.00,26.10,24.00,24.80,-1.50,-5.7,35000,11,856200,0,0,0,0,0,0,4000,30000,-26000,-26000
20200302,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03543P,T50正2中信95售02,0.14,0.14,0.12,0.13,0.00,0.00,1210000,6,155300,0,0,0,0,0,0,1110000,100000,1010000,1010000
20200302,03544P,貿聯國票93售01,1.40,1.40,1.40,1.40,+0.33,30.84,10000,1,14000,0,0,0,0,0,0,10000,0,10000,10000
20200302,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03553P,上銀富邦94售01,0.17,0.17,0.17,0.17,0.00,0.00,5000,1,850,0,0,0,0,0,0,5000,0,5000,5000
20200302,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03557P,大立光元大93售12,0.13,0.13,0.13,0.13,+0.01,8.33,1000,1,130,0,0,0,0,0,0,1000,0,1000,1000
20200302,03560P,中鋼中信94售02,0.52,0.52,0.50,0.50,+0.01,2.04,18000,3,9020,0,0,0,0,0,0,0,18000,-18000,-18000
20200302,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03564P,致茂群益94售01,0.58,0.58,0.56,0.56,+0.12,27.27,56000,5,31540,0,0,0,0,0,0,15000,41000,-26000,-26000
20200302,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03567P,百和群益94售02,2.07,2.07,2.05,2.05,+0.35,20.59,21000,2,43250,0,0,0,0,0,0,21000,0,21000,21000
20200302,03576P,聯發科統一94售02,0.44,0.46,0.33,0.37,-0.02,-5.13,488000,20,197560,0,0,0,0,0,0,195000,293000,-98000,-98000
20200302,03583P,聯發科富邦94售02,0.32,0.32,0.32,0.32,0.00,0.00,36000,1,11520,0,0,0,0,0,0,36000,0,36000,36000
20200302,03591P,中環中信94售01,1.73,1.74,1.71,1.71,+0.10,6.21,239000,6,413330,0,0,0,0,0,0,29000,210000,-181000,-181000
20200302,03595P,智易群益94售01,0.58,0.58,0.58,0.58,+0.04,7.41,11000,1,6380,0,0,0,0,0,0,11000,0,11000,11000
20200302,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03607P,滬深2X富邦95售01,1.33,1.33,1.10,1.10,+0.01,0.92,6000,2,6830,0,0,0,0,0,0,5000,1000,4000,4000
20200302,036084,台灣50台新98購01,6.85,6.85,6.85,6.85,-0.90,-11.61,6000,1,41100,0,0,0,0,0,0,6000,0,6000,6000
20200302,03612C,臺股指元大95牛01,2.09,2.27,2.09,2.27,0.00,0.00,81000,4,180740,0,0,0,0,0,0,0,81000,-81000,-81000
20200302,03615C,臺股指元大94牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03618C,高股息凱基95牛01,2.17,2.19,2.17,2.19,-0.04,-1.79,7000,2,15230,0,0,0,0,0,0,0,7000,-7000,-7000
20200302,03619C,臺股指元大95牛02,2.94,3.10,2.91,3.09,-0.08,-2.52,173000,8,514980,0,0,0,0,0,0,5000,168000,-163000,-163000
20200302,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200302,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03629C,元油2X元富98牛06,0.70,0.89,0.70,0.87,-0.04,-4.4,380000,12,294090,0,0,0,0,0,0,350000,0,350000,350000
20200302,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03632C,臺股指元大95牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03633C,臺股指凱基93牛19,1.68,1.68,1.68,1.68,0.00,0.00,5000,1,8400,0,0,0,0,0,0,0,5000,-5000,-5000
20200302,03635C,滬深2X元富99牛01,2.15,2.42,2.15,2.42,-0.06,-2.42,64000,6,139110,0,0,0,0,0,0,2000,62000,-60000,-60000
20200302,03636C,元油2X元富04牛01,1.81,2.11,1.81,2.06,-0.08,-3.74,691000,31,1355120,0,0,0,0,0,0,454000,237000,217000,217000
20200302,03637C,臺股指凱基94牛18,1.49,1.65,1.49,1.65,0.00,0.00,14000,3,21180,0,0,0,0,0,0,0,14000,-14000,-14000
20200302,03638C,T50反1元大94牛03,0.88,0.88,0.83,0.87,+0.05,6.1,367000,13,308700,0,0,0,0,0,0,210000,157000,53000,53000
20200302,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03639C,元油2X元大9B牛01,1.20,1.32,1.07,1.32,-0.07,-5.04,110000,11,136880,0,0,0,0,0,0,83000,20000,63000,63000
20200302,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03641C,臺股指凱基95牛18,1.01,1.21,1.01,1.15,-0.13,-10.16,148000,8,168250,0,0,0,0,0,0,10000,138000,-128000,-128000
20200302,03642C,臺股指元大94牛27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03643C,臺股指元富99牛04,0.80,0.95,0.79,0.94,-0.06,-6.0,1692000,20,1435880,0,0,0,0,0,0,1580000,99000,1481000,1481000
20200302,03644C,臺股指元大94牛28,0.77,0.94,0.75,0.85,-0.12,-12.37,718000,24,556940,0,0,0,0,0,0,56000,662000,-606000,-606000
20200302,03645C,臺股指凱基96牛27,0.75,0.92,0.74,0.85,-0.08,-8.6,413000,17,343220,0,0,0,0,0,0,76000,336000,-260000,-260000
20200302,03646C,臺股指元大95牛32,0.95,0.95,0.95,0.95,-0.10,-9.52,10000,1,9500,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,03647C,T50反1元富99牛02,2.62,2.62,2.46,2.56,+0.12,4.92,857000,4,2150640,0,0,0,0,0,0,7000,850000,-843000,-843000
20200302,03647P,京元電元富95售02,1.37,1.37,1.37,1.37,+0.20,17.09,10000,1,13700,0,0,0,0,0,0,10000,0,10000,10000
20200302,03648C,T50反1元大96牛07,2.15,2.15,2.15,2.15,+0.15,7.5,5000,1,10750,0,0,0,0,0,0,5000,0,5000,5000
20200302,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
