date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200505,052907,嘉澤國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052908,大成鋼統一96購01,1.11,1.13,1.10,1.13,-0.02,-1.74,104000,20,116580,0,0,0,0,0,0,104000,0,104000,104000
20200505,052909,上銀統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05290P,國巨永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052910,鴻海統一96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052912,日月光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052913,鴻海元富96購05,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200505,052914,奇力新元富96購01,0.12,0.12,0.12,0.12,0.00,0.00,12000,1,1440,0,0,0,0,0,0,12000,0,12000,12000
20200505,052915,創意元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052916,華新科富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052917,大立光富邦99購02,0.38,0.38,0.35,0.35,-0.05,-12.5,53000,11,18940,0,0,0,0,0,0,0,0,0,0
20200505,052918,智易富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052919,鈺齊富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05291P,鴻海凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052920,景碩台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052921,大成鋼永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052922,國巨永豐96購01,0.16,0.26,0.16,0.19,0.00,0.00,367000,7,90840,0,0,0,0,0,0,366000,0,366000,366000
20200505,052923,台積電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052924,旺宏永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052925,日電貿永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052926,旺宏元大98購02,0.83,0.83,0.74,0.74,-0.06,-7.5,29000,3,21550,0,0,0,0,0,0,29000,0,29000,29000
20200505,052927,友達元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052928,美律元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052929,可成元大96購02,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,05292P,台積電凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052930,華新科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052931,麗豐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052932,正文元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052933,祥碩元大96購01,5.90,5.90,5.90,5.90,0.00,0.00,5000,1,29500,0,0,0,0,0,0,5000,0,5000,5000
20200505,052934,中磊元大96購01,1.00,1.11,0.85,0.85,-0.04,-4.49,126000,5,131400,0,0,0,0,0,0,0,126000,-126000,-126000
20200505,052935,康友元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052936,華通兆豐98購01,0.26,0.31,0.26,0.30,0.00,0.00,58000,9,16660,0,0,0,0,0,0,22000,10000,12000,12000
20200505,052937,國巨兆豐97購01,0.57,0.85,0.55,0.65,+0.22,51.16,600000,48,431970,0,0,0,0,0,0,391000,241000,150000,150000
20200505,052938,華新科兆豐96購01,2.29,2.47,2.29,2.47,+0.40,19.32,289000,8,690700,0,0,0,0,0,0,96000,193000,-97000,-97000
20200505,052939,富邦金兆豐96購01,0.17,0.21,0.17,0.18,-0.03,-14.29,446000,6,84550,0,0,0,0,0,0,0,438000,-438000,-438000
20200505,05293P,廣達凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052940,玉晶光兆豐97購01,1.40,1.40,1.40,1.40,0.00,0.00,50000,2,70000,0,0,0,0,0,0,50000,0,50000,50000
20200505,052941,康控兆豐97購01,0.28,0.28,0.25,0.25,+0.01,4.17,305000,3,79400,0,0,0,0,0,0,5000,300000,-295000,-295000
20200505,052942,聯發科中信97購04,0.16,0.16,0.15,0.15,-0.13,-46.43,137000,3,20750,0,0,0,0,0,0,97000,20000,77000,77000
20200505,052943,奇力新國票96購02,0.59,0.72,0.59,0.59,+0.08,15.69,528000,7,341340,0,0,0,0,0,0,120000,408000,-288000,-288000
20200505,052944,宏達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052945,嘉晶國票97購01,0.60,0.66,0.60,0.64,+0.02,3.23,101000,4,62660,0,0,0,0,0,0,38000,63000,-25000,-25000
20200505,052946,智原國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052947,晶技國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052948,景碩國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052949,智易國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05294P,亞光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052950,超眾國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052951,GIS國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052953,百和國票97購01,0.58,0.58,0.58,0.58,-0.01,-1.69,1000,1,580,0,0,0,0,0,0,1000,0,1000,1000
20200505,052954,大成鋼日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052955,國巨日盛96購01,0.70,0.70,0.70,0.70,+0.29,70.73,24000,2,16800,0,0,0,0,0,0,0,0,0,0
20200505,052956,聯發科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052957,T50反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052958,T50反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052959,聯電凱基97購01,0.29,0.29,0.27,0.27,-0.03,-10.0,403000,23,114270,0,0,0,0,0,0,120000,263000,-143000,-143000
20200505,05295P,緯創凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052960,中環凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052961,國巨凱基97購02,0.62,0.80,0.62,0.75,0.00,0.00,42000,5,31300,0,0,0,0,0,0,10000,0,10000,10000
20200505,052962,台積電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052963,智邦凱基96購02,4.02,4.02,4.02,4.02,0.00,0.00,7000,1,28140,0,0,0,0,0,0,0,7000,-7000,-7000
20200505,052964,台表科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052965,廣宇群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052966,光磊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052967,智邦群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052968,燿華群益98購01,0.51,0.72,0.51,0.69,+0.18,35.29,412000,12,261570,0,0,0,0,0,0,202000,212000,-10000,-10000
20200505,052969,建準群益97購01,0.35,0.44,0.35,0.43,+0.09,26.47,136000,6,52310,0,0,0,0,0,0,91000,45000,46000,46000
20200505,05296P,牧德凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052970,美律群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052971,京元電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052972,義隆群益96購04,2.12,2.12,1.94,1.94,-0.10,-4.9,65000,2,128800,0,0,0,0,0,0,65000,0,65000,65000
20200505,052973,冠德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052974,瀚宇博群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052975,嘉聯益群益96購01,0.16,0.16,0.16,0.16,0.00,0.00,3000,3,480,0,0,0,0,0,0,0,0,0,0
20200505,052976,台表科群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052977,奇力新麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052978,貿聯麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052979,上銀元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05297P,臻鼎凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052980,上銀元大96購03,1.12,1.12,0.98,0.98,-0.04,-3.92,15000,3,15850,0,0,0,0,0,0,0,15000,-15000,-15000
20200505,052981,鴻海元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052982,鴻海元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052983,國巨元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052984,漢唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052985,美律元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052986,聯發科元大97購05,0.39,0.39,0.36,0.36,-0.04,-10.0,6000,2,2190,0,0,0,0,0,0,0,6000,-6000,-6000
20200505,052987,華新科元大99購01,2.10,2.10,2.10,2.10,0.00,0.00,7000,2,14700,0,0,0,0,0,0,7000,0,7000,7000
20200505,052988,智易元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052989,麗豐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05298P,上銀元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052990,超眾元大97購01,2.58,2.58,2.58,2.58,+0.05,1.98,3000,1,7740,0,0,0,0,0,0,0,3000,-3000,-3000
20200505,052991,台積電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052992,冠德台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052993,欣興台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052994,群創台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052995,上銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052996,聯電康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052997,國巨康和96購01,1.12,1.15,1.10,1.14,+0.19,20.0,57000,6,65000,0,0,0,0,0,0,43000,14000,29000,29000
20200505,052998,拓凱康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,052999,臺股指康和96購01,0.05,0.06,0.05,0.06,0.00,0.00,262000,2,15080,0,0,0,0,0,0,0,0,0,0
20200505,05299P,旺宏元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053000,臺股指康和96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053001,力山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053002,鴻海永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053003,國巨永豐96購02,1.40,1.64,1.40,1.51,0.00,0.00,30000,4,45050,0,0,0,0,0,0,5000,25000,-20000,-20000
20200505,053004,燿華永豐96購01,0.06,0.06,0.05,0.05,0.00,0.00,34000,4,1720,0,0,0,0,0,0,34000,0,34000,34000
20200505,053005,微星永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053006,玉晶光永豐96購03,1.45,1.53,1.22,1.22,-0.10,-7.58,23000,11,33520,0,0,0,0,0,0,7000,23000,-16000,-16000
20200505,053007,致伸永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053008,達方永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053009,大成鋼統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05300P,健策元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053010,鴻海統一96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053011,鴻海統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053012,國巨統一96購03,0.79,1.00,0.79,1.00,+0.46,85.19,6000,2,5790,0,0,0,0,0,0,6000,0,6000,6000
20200505,053013,台積電統一97購01,0.64,0.64,0.64,0.64,0.00,0.00,2000,1,1280,0,0,0,0,0,0,0,0,0,0
20200505,053014,旺宏統一97購02,1.02,1.02,0.91,0.91,0.00,0.00,20000,2,19300,0,0,0,0,0,0,0,20000,-20000,-20000
20200505,053015,緯創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053016,鈺齊統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053017,世紀鋼統一96購02,3.19,3.59,3.19,3.59,+1.11,44.76,8000,3,26180,0,0,0,0,0,0,2000,5000,-3000,-3000
20200505,053018,旺宏元富96購02,1.95,1.98,1.70,1.77,-0.02,-1.12,1174000,38,2235510,0,0,0,0,0,0,837000,302000,535000,535000
20200505,053019,禾伸堂元富96購01,2.36,2.98,2.36,2.74,0.00,0.00,55000,10,150100,0,0,0,0,0,0,15000,55000,-40000,-40000
20200505,05301P,矽力元大95售02,0.02,0.02,0.02,0.02,0.00,0.00,17000,1,340,0,0,0,0,0,0,17000,0,17000,17000
20200505,053020,貿聯元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053021,國巨國泰97購04,1.62,1.62,1.62,1.62,0.00,0.00,3000,1,4860,0,0,0,0,0,0,3000,0,3000,3000
20200505,053022,欣興國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053023,泰鼎國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053024,國巨富邦97購02,0.62,0.65,0.60,0.65,+0.33,103.12,74000,10,44900,0,0,0,0,0,0,22000,53000,-31000,-31000
20200505,053025,燿華富邦98購02,0.11,0.12,0.11,0.11,0.00,0.00,720000,13,81200,0,0,0,0,0,0,0,720000,-720000,-720000
20200505,053026,奇力新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053027,玉晶光富邦98購01,0.81,0.82,0.81,0.82,+0.06,7.89,56000,3,45830,0,0,0,0,0,0,55000,9000,46000,46000
20200505,053028,康控富邦98購01,0.16,0.16,0.16,0.16,+0.01,6.67,43000,3,6880,0,0,0,0,0,0,0,0,0,0
20200505,053029,國巨第一96購01,0.48,0.68,0.48,0.50,+0.10,25.0,309000,26,176000,0,0,0,0,0,0,279000,0,279000,279000
20200505,05302P,華通國泰96售01,1.91,1.93,1.91,1.93,0.00,0.00,6000,4,11530,0,0,0,0,0,0,0,6000,-6000,-6000
20200505,053030,南亞科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053031,華新科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053032,國巨兆豐97購02,0.58,0.65,0.50,0.50,+0.12,31.58,64000,8,35170,0,0,0,0,0,0,33000,15000,18000,18000
20200505,053033,智易兆豐97購01,0.32,0.32,0.32,0.32,0.00,0.00,30000,1,9600,0,0,0,0,0,0,30000,0,30000,30000
20200505,053034,上海銀兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053035,台表科兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053036,聯電凱基98購01,0.19,0.19,0.18,0.18,+0.01,5.88,280000,28,53100,0,0,0,0,0,0,0,270000,-270000,-270000
20200505,053037,國巨凱基96購08,1.27,1.27,1.04,1.04,0.00,0.00,20000,2,23100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200505,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053039,聯發科凱基96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05303P,華通國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053040,全新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053041,可成凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053042,大立光凱基97購03,0.50,0.50,0.50,0.50,0.00,0.00,2000,1,1000,0,0,0,0,0,0,0,2000,-2000,-2000
20200505,053043,嘉晶凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053044,南茂凱基96購02,0.07,0.07,0.07,0.07,0.00,0.00,270000,1,18900,0,0,0,0,0,0,270000,0,270000,270000
20200505,053045,國巨中信97購01,0.62,0.62,0.54,0.54,0.00,0.00,170000,3,105240,0,0,0,0,0,0,170000,0,170000,170000
20200505,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053047,寶成中信97購01,0.01,0.02,0.01,0.02,+0.01,100.0,63000,2,680,0,0,0,0,0,0,0,0,0,0
20200505,053048,同欣電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053049,T50反1國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05304P,國巨國泰97售02,0.29,0.31,0.29,0.31,-0.28,-47.46,22000,2,6520,0,0,0,0,0,0,15000,0,15000,15000
20200505,053050,華通國票97購02,1.17,1.17,1.04,1.04,-0.05,-4.59,414000,7,466980,0,0,0,0,0,0,296000,118000,178000,178000
20200505,053051,楠梓電國票97購01,0.31,0.31,0.29,0.29,+0.04,16.0,25000,2,7650,0,0,0,0,0,0,20000,5000,15000,15000
20200505,053052,旺宏國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053053,京元電國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053054,禾伸堂國票97購01,2.52,3.40,2.52,2.94,0.00,0.00,23000,6,67810,0,0,0,0,0,0,11000,12000,-1000,-1000
20200505,053055,聯詠國票97購01,0.41,0.47,0.41,0.44,+0.01,2.33,161000,6,66820,0,0,0,0,0,0,91000,70000,21000,21000
20200505,053056,同欣電國票97購01,0.37,0.40,0.37,0.40,+0.04,11.11,332000,6,125180,0,0,0,0,0,0,254000,78000,176000,176000
20200505,053057,聯電國泰97購02,0.32,0.32,0.32,0.32,-0.04,-11.11,10000,2,3200,0,0,0,0,0,0,0,0,0,0
20200505,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053059,聯發科永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05305P,華新科國泰97售01,0.66,0.66,0.66,0.66,+0.34,106.25,4000,1,2640,0,0,0,0,0,0,0,0,0,0
20200505,053060,大立光永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053061,GIS富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053062,緯穎富邦97購01,2.23,2.23,2.23,2.23,-0.25,-10.08,10000,1,22300,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,053063,力山群益98購01,1.30,1.30,1.18,1.18,-0.12,-9.23,80000,8,97260,0,0,0,0,0,0,50000,30000,20000,20000
20200505,053064,國巨群益96購04,5.10,5.85,5.10,5.35,+0.93,21.04,30000,9,160400,0,0,0,0,0,0,15000,18000,-3000,-3000
20200505,053065,大立光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053066,欣興群益96購02,1.42,1.42,1.42,1.42,+0.13,10.08,1000,1,1420,0,0,0,0,0,0,1000,0,1000,1000
20200505,053067,牧德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053068,智伸科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053069,同欣電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05306P,泰碩國泰97售01,0.59,0.62,0.54,0.62,-0.05,-7.46,302000,20,173360,0,0,0,0,0,0,219000,83000,136000,136000
20200505,053070,訊芯群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053071,南電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053072,國巨台新97購01,2.28,2.70,2.27,2.34,+0.35,17.59,645000,73,1539950,0,0,0,0,0,0,357000,296000,61000,61000
20200505,053073,技嘉康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053074,嘉晶永豐96購02,0.41,0.45,0.41,0.42,+0.05,13.51,35000,4,15090,0,0,0,0,0,0,0,35000,-35000,-35000
20200505,053075,欣興永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053076,貿聯永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,4000,4,40,0,0,0,0,0,0,0,4000,-4000,-4000
20200505,053077,同欣電永豐96購01,0.06,0.06,0.06,0.06,0.00,0.00,75000,2,4500,0,0,0,0,0,0,0,75000,-75000,-75000
20200505,053078,昇陽半永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053079,世紀鋼永豐96購01,0.64,1.10,0.64,1.10,+0.49,80.33,70000,9,56000,0,0,0,0,0,0,10000,60000,-50000,-50000
20200505,05307P,光寶科中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053080,力山元大96購02,1.02,1.07,0.89,0.89,-0.10,-10.1,339000,41,335860,0,2000,-2000,0,0,0,266000,177000,89000,87000
20200505,053081,上銀元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053082,聯電元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053083,中環元大99購01,0.20,0.20,0.20,0.20,+0.01,5.26,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200505,053084,國巨元大98購01,2.82,3.08,2.82,3.08,0.00,0.00,21000,3,61280,0,0,0,0,0,0,1000,20000,-19000,-19000
20200505,053085,華新科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053086,宏達電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053087,冠德元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053088,奇鋐元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053089,貿聯元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05308P,台積電中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053090,新唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053091,同欣電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053092,台表科元大97購02,0.93,0.97,0.93,0.97,+0.07,7.78,185000,3,175790,0,0,0,0,0,0,60000,125000,-65000,-65000
20200505,053093,緯穎元大96購06,4.07,4.07,4.07,4.07,0.00,0.00,2000,1,8140,0,0,0,0,0,0,0,2000,-2000,-2000
20200505,053094,聯電統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053095,台光電統一98購01,1.24,1.33,1.08,1.13,0.00,0.00,266000,15,338590,0,0,0,0,0,0,21000,245000,-224000,-224000
20200505,053096,康控統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053097,超眾統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053098,國巨元富96購04,1.25,1.25,1.25,1.25,0.00,0.00,3000,2,3750,0,0,0,0,0,0,3000,0,3000,3000
20200505,053099,正崴元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,05309P,康友中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053100,美律元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053101,創意元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053102,祥碩元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053103,瀚宇博元富96購01,0.92,0.94,0.87,0.87,-0.08,-8.42,304000,5,280160,0,0,0,0,0,0,100000,204000,-104000,-104000
20200505,053104,台表科元富96購02,0.18,0.20,0.18,0.19,0.00,0.00,73000,4,13970,0,0,0,0,0,0,48000,25000,23000,23000
20200505,053105,鴻海兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053106,鴻海兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053107,旺宏兆豐97購01,1.12,1.12,1.05,1.05,+0.02,1.94,253000,20,280120,0,0,0,0,0,0,213000,40000,173000,173000
20200505,053108,南亞科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,053109,聯發科兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
