date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,03063P,臺股指元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03085P,美律凱基93售03,0.82,0.85,0.82,0.85,0.00,0.00,22000,3,18270,0,0,0,0,0,0,0,22000,-22000,-22000
20200206,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03087P,矽創凱基93售02,0.55,0.55,0.54,0.55,-0.07,-11.29,100000,4,54830,0,0,0,0,0,0,100000,0,100000,100000
20200206,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03090X,元展84,11.00,11.00,11.00,11.00,0.00,0.00,9000,2,99000,0,0,0,0,0,0,0,9000,-9000,-9000
20200206,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03091X,元展85,12.80,12.80,12.80,12.80,0.00,0.00,5000,1,64000,0,0,0,0,0,0,0,5000,-5000,-5000
20200206,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03109P,聯茂國泰93售01,0.28,0.28,0.23,0.24,0.00,0.00,194000,5,48620,0,0,0,0,0,0,29000,165000,-136000,-136000
20200206,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03111P,元油2X富邦97售01,0.73,0.73,0.73,0.73,0.00,0.00,1000,1,730,0,0,0,0,0,0,0,0,0,0
20200206,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,60000,12,600,0,0,0,0,0,0,0,0,0,0
20200206,03126P,滬深2X凱基93售02,0.80,0.80,0.80,0.80,0.00,0.00,3000,1,2400,0,0,0,0,0,0,3000,0,3000,3000
20200206,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03146P,南電國票93售01,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03148P,大立光國泰93售02,0.07,0.07,0.05,0.05,-0.02,-28.57,205000,2,10350,0,0,0,0,0,0,205000,0,205000,205000
20200206,03149P,超眾國泰93售04,0.67,0.67,0.66,0.66,-0.03,-4.35,176000,2,117040,0,0,0,0,0,0,176000,0,176000,176000
20200206,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03155P,GIS凱基93售01,0.54,0.54,0.54,0.54,-0.02,-3.57,16000,3,8640,0,0,0,0,0,0,10000,6000,4000,4000
20200206,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03171P,元油2X國票93售03,0.12,0.12,0.12,0.12,-0.05,-29.41,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200206,03177P,大立光統一93售01,0.38,0.38,0.33,0.33,-0.01,-2.94,23000,2,8090,0,0,0,0,0,0,10000,13000,-3000,-3000
20200206,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03180P,華邦電國泰93售01,0.93,0.94,0.93,0.93,-0.05,-5.1,75000,19,69860,0,0,0,0,0,0,24000,51000,-27000,-27000
20200206,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03183P,玉晶光中信93售01,0.04,0.04,0.03,0.03,-0.01,-25.0,577000,4,17410,0,0,0,0,0,0,557000,20000,537000,537000
20200206,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03189P,滬深2X凱基93售03,0.41,0.48,0.40,0.40,-0.11,-21.57,180000,18,80300,0,0,0,0,0,0,20000,160000,-140000,-140000
20200206,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03197P,欣興富邦93售02,0.27,0.27,0.27,0.27,-0.04,-12.9,10000,1,2700,0,0,0,0,0,0,10000,0,10000,10000
20200206,03199P,玉晶光元大93售02,0.09,0.09,0.06,0.07,-0.02,-22.22,289000,9,23110,0,0,0,0,0,0,89000,180000,-91000,-91000
20200206,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03203P,卜蜂凱基93售02,0.66,0.66,0.66,0.66,-0.11,-14.29,3000,1,1980,0,0,0,0,0,0,3000,0,3000,3000
20200206,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03240P,鴻海統一93售01,0.09,0.09,0.08,0.08,0.00,0.00,511000,3,41000,0,0,0,0,0,0,499000,12000,487000,487000
20200206,03242P,玉晶光國泰94售02,0.17,0.18,0.14,0.15,-0.02,-11.76,861000,18,135150,0,0,0,0,0,0,0,861000,-861000,-861000
20200206,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03252P,玉晶光群益95售02,0.41,0.41,0.40,0.40,0.00,0.00,1996000,4,808380,0,0,0,0,0,0,1996000,1996000,0,0
20200206,03253P,玉晶光群益96售01,0.27,0.30,0.25,0.26,-0.02,-7.14,839000,19,225940,0,0,0,0,0,0,535000,224000,311000,311000
20200206,03257P,臺股指元大93售03,0.04,0.05,0.04,0.05,0.00,0.00,849000,3,36960,0,0,0,0,0,0,849000,0,849000,849000
20200206,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03259P,臺股指元大93售05,0.02,0.02,0.02,0.02,0.00,0.00,25000,1,500,0,0,0,0,0,0,0,0,0,0
20200206,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03266P,欣興國票93售01,0.17,0.18,0.16,0.16,-0.03,-15.79,355000,6,63100,0,0,0,0,0,0,30000,325000,-295000,-295000
20200206,03267P,玉晶光國票95售01,0.17,0.19,0.16,0.16,-0.02,-11.11,930000,16,159700,0,0,0,0,0,0,320000,610000,-290000,-290000
20200206,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03276P,聯茂國票93售01,0.33,0.33,0.33,0.33,-0.02,-5.71,50000,1,16500,0,0,0,0,0,0,50000,0,50000,50000
20200206,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03304P,元油2X富邦93售02,0.87,0.87,0.87,0.87,-0.30,-25.64,20000,1,17400,0,0,0,0,0,0,20000,0,20000,20000
20200206,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03307P,元油2X元大95售03,1.12,1.12,1.07,1.07,-0.17,-13.71,50000,2,55000,0,0,0,0,0,0,30000,20000,10000,10000
20200206,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03314P,滬深2X群益96售02,0.63,0.68,0.60,0.64,-0.07,-9.86,417000,36,263670,0,0,0,0,0,0,115000,302000,-187000,-187000
20200206,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03318P,裕隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03331P,揚明光國票93售02,1.06,1.06,1.06,1.06,-0.05,-4.5,10000,1,10600,0,0,0,0,0,0,10000,0,10000,10000
20200206,03332P,南電國票93售02,0.19,0.19,0.14,0.14,-0.11,-44.0,9000,2,1560,0,0,0,0,0,0,0,9000,-9000,-9000
20200206,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03335P,為升凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03342P,鴻海統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03349P,欣興元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03350P,超眾元大92售05,0.10,0.10,0.10,0.10,0.00,0.00,15000,1,1500,0,0,0,0,0,0,15000,0,15000,15000
20200206,03351P,瑞儀兆豐93售04,0.69,0.71,0.64,0.65,-0.04,-5.8,36000,10,24630,0,0,0,0,0,0,30000,6000,24000,24000
20200206,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03358P,元油2X永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03359P,元油2X群益93售01,0.71,0.71,0.60,0.60,-0.28,-31.82,1727000,22,1060090,0,0,0,0,0,0,1667000,1557000,110000,110000
20200206,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03362P,大立光群益93售03,0.06,0.06,0.06,0.06,0.00,0.00,529000,2,31740,0,0,0,0,0,0,499000,529000,-30000,-30000
20200206,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03364P,超眾國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03366P,元油2X元大95售05,0.66,0.66,0.66,0.66,-0.15,-18.52,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200206,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03368P,宏達電元大93售06,0.36,0.36,0.36,0.36,-0.03,-7.69,30000,2,10800,0,0,0,0,0,0,0,30000,-30000,-30000
20200206,03369P,欣興元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03372P,華邦電國票93售01,0.20,0.20,0.20,0.20,0.00,0.00,12000,1,2400,0,0,0,0,0,0,0,12000,-12000,-12000
20200206,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03375P,元油2X群益93售02,1.08,1.08,1.04,1.04,-0.37,-26.24,1028000,14,1079900,0,0,0,0,0,0,1018000,1028000,-10000,-10000
20200206,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03387P,元油2X元富94售02,1.11,1.11,1.07,1.07,-0.17,-13.71,62000,4,68040,0,0,0,0,0,0,62000,0,62000,62000
20200206,03388P,元油2X元富98售02,0.57,0.57,0.52,0.53,-0.11,-17.19,340000,8,182450,0,0,0,0,0,0,200000,140000,60000,60000
20200206,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03394P,裕隆元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03399P,A50正2中信94售01,0.43,0.43,0.43,0.43,-0.04,-8.51,13000,2,5590,0,0,0,0,0,0,0,13000,-13000,-13000
20200206,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03406P,台表科凱基92售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200206,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03412P,滬深2X群益98售01,0.63,0.68,0.62,0.64,-0.04,-5.88,1126000,25,730840,0,0,0,0,0,0,771000,355000,416000,416000
20200206,03413B,臺股指凱基94熊19,0.98,0.98,0.88,0.89,-0.19,-17.59,2709000,92,2511280,0,0,0,0,0,0,1180000,1412000,-232000,-232000
20200206,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03414B,臺股指凱基99熊01,1.80,1.81,1.70,1.70,-0.21,-10.99,580000,57,1011210,0,0,0,0,0,0,69000,511000,-442000,-442000
20200206,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03415B,臺股指元大93熊49,1.38,1.38,1.28,1.28,-0.20,-13.51,298000,15,391210,0,0,0,0,0,0,75000,223000,-148000,-148000
20200206,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03416B,臺股指凱基95熊05,1.63,1.63,1.55,1.55,-0.20,-11.43,84000,9,134260,0,0,0,0,0,0,2000,82000,-80000,-80000
20200206,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03417B,臺股指凱基95熊19,1.70,1.70,1.60,1.60,-0.18,-10.11,85000,8,139660,0,0,0,0,0,0,57000,28000,29000,29000
20200206,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03418B,臺股指元大95熊20,1.76,1.78,1.67,1.68,-0.19,-10.16,787000,27,1344720,0,0,0,0,0,0,501000,286000,215000,215000
20200206,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03419B,臺股指元富99熊03,2.95,2.96,2.95,2.96,-0.11,-3.58,17000,4,50240,0,0,0,0,0,0,17000,0,17000,17000
20200206,03419P,台光電統一92售05,0.37,0.37,0.37,0.37,0.00,0.00,20000,1,7400,0,0,0,0,0,0,20000,0,20000,20000
20200206,03420B,臺股指元大95熊31,2.10,2.13,2.10,2.13,-0.12,-5.33,48000,5,101290,0,0,0,0,0,0,20000,28000,-8000,-8000
20200206,03420P,聯茂統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03421B,臺股指元大99熊01,2.80,2.80,2.72,2.72,-0.13,-4.56,272000,14,752060,0,0,0,0,0,0,20000,252000,-232000,-232000
20200206,03421P,智邦元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03422B,臺股指凱基96熊28,2.10,2.10,2.10,2.10,-0.17,-7.49,124000,2,260400,0,0,0,0,0,0,0,124000,-124000,-124000
20200206,03422P,全新元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
