date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200616,051544,T50反1康和98購01,0.32,0.32,0.32,0.32,0.00,0.00,1000,1,320,0,0,0,0,0,0,0,0,0,0
20200616,051558,元金2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051560,玉晶光國泰97購03,3.11,3.82,3.11,3.82,0.00,0.00,54000,6,174890,0,0,0,0,0,0,1000,53000,-52000,-52000
20200616,051561,玉晶光國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051562,玉晶光國泰97購05,2.34,2.78,2.34,2.78,+0.34,13.93,30000,9,76000,0,0,0,0,0,0,20000,0,20000,20000
20200616,051570,和碩富邦97購01,0.18,0.18,0.18,0.18,+0.02,12.5,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200616,051576,台積電元大97購02,0.53,0.53,0.53,0.53,0.00,0.00,1000,1,530,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,051577,台積電元大97購03,1.21,1.21,1.21,1.21,+0.21,21.0,1000,1,1210,0,0,0,0,0,0,1000,0,1000,1000
20200616,051582,聯發科元大97購02,4.23,4.23,4.23,4.23,0.00,0.00,1000,1,4230,0,0,0,0,0,0,1000,1000,0,0
20200616,051591,玉晶光元大97購01,1.71,1.71,1.71,1.71,0.00,0.00,10000,1,17100,0,0,0,0,0,0,10000,0,10000,10000
20200616,051597,T50反1中信99購02,1.48,1.48,1.48,1.48,0.00,0.00,1000,1,1480,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,051603,深中小群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051614,元金2X凱基97購01,0.87,0.95,0.87,0.89,+0.02,2.3,6000,4,5340,0,0,0,0,0,0,0,6000,-6000,-6000
20200616,051657,台郡元富98購01,0.19,0.19,0.19,0.19,+0.01,5.56,1000,1,190,0,0,0,0,0,0,1000,0,1000,1000
20200616,051658,深中小國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051659,力山國泰97購01,0.89,0.89,0.85,0.85,+0.16,23.19,30000,3,26070,0,0,0,0,0,0,15000,15000,0,0
20200616,051682,元黃金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051683,A50正2凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051688,大立光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051700,深中小群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051701,華通群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051705,富邦金群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051722,玉晶光永豐97購01,3.00,3.00,3.00,3.00,0.00,0.00,1000,1,3000,0,0,0,0,0,0,1000,0,1000,1000
20200616,051727,S&P反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051728,道瓊反國票97購01,0.36,0.36,0.33,0.33,-0.25,-43.1,315000,4,112900,0,0,0,0,0,0,305000,10000,295000,295000
20200616,051732,華通國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051739,奇力新國票97購01,0.37,0.37,0.37,0.37,+0.01,2.78,50000,1,18500,0,0,0,0,0,0,50000,0,50000,50000
20200616,051741,可成國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051744,嘉聯益國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051745,玉晶光國泰97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051746,玉晶光國泰97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051749,矽力國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,05174P,元金2X富邦9B售01,1.85,1.85,1.85,1.85,0.00,0.00,1000,1,1850,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,051756,台積電元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,05175P,TPK富邦99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051763,新光金元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051776,上証2X群益99購01,0.30,0.30,0.30,0.30,0.00,0.00,30000,1,9000,0,0,0,0,0,0,30000,0,30000,30000
20200616,051788,奇力新國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051795,T50反1台新05購02,0.60,0.60,0.60,0.60,0.00,0.00,100000,4,60000,0,0,0,0,0,0,0,35000,-35000,-35000
20200616,051805,元黃金凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051829,玉晶光元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051830,健策元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051838,國巨國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051840,康友國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051842,大成鋼富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051843,聯發科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051846,S&P反1中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051847,香港反中信99購01,0.45,0.46,0.41,0.43,-0.11,-20.37,234000,22,100130,0,0,0,0,0,0,0,118000,-118000,-118000
20200616,051848,元金2X中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051849,旺宏中信98購01,0.35,0.44,0.34,0.40,+0.08,25.0,1227000,30,476240,0,0,0,0,0,0,80000,1107000,-1027000,-1027000
20200616,051850,臻鼎中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051855,道瓊反凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051859,劍麟凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051861,鴻海凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051864,聯發科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051865,聯發科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051866,聯發科凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051868,貿聯凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051869,康控凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051872,矽力凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051876,宏達電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051877,嘉聯益國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051878,鴻海台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051879,健策台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051887,上証2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051897,台光電國泰97購01,2.55,2.55,2.55,2.55,0.00,0.00,9000,1,22950,0,0,0,0,0,0,0,9000,-9000,-9000
20200616,051898,富邦金國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051899,欣興國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,05189P,新光金凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051901,嘉聯益富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051902,T50反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051903,T50反1元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051907,台積電元大97購05,0.96,0.96,0.96,0.96,+0.19,24.68,5000,1,4800,0,0,0,0,0,0,0,0,0,0
20200616,051908,國泰金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051910,大立光元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051911,大立光元大98購02,0.47,0.56,0.47,0.52,+0.05,10.64,31000,31,15890,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,051912,健鼎元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051913,緯創元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051914,健策元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051915,日月光元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051919,台郡元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051922,鴻海亞東96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051926,聯電中信97購01,0.13,0.14,0.13,0.14,0.00,0.00,20000,4,2700,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,051927,國巨中信96購01,0.02,0.02,0.02,0.02,0.00,0.00,21000,2,420,0,0,0,0,0,0,21000,0,21000,21000
20200616,051928,大立光中信96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051929,GIS中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051930,國泰金兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051931,美律國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051932,康控國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051933,嘉聯益國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051934,緯穎國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051939,同欣電群益97購01,1.19,1.28,1.19,1.25,+0.19,17.92,145000,16,179150,0,0,0,0,0,0,0,145000,-145000,-145000
20200616,051946,健策統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051948,滬深2X元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051956,滬深2X台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051970,元黃金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051971,元金2X凱基97購02,0.35,0.54,0.34,0.54,-0.02,-3.57,197000,13,75750,0,0,0,0,0,0,0,0,0,0
20200616,051973,華新科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051974,華新科凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051978,泰碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051979,群創凱基97購01,0.71,0.71,0.71,0.71,-0.08,-10.13,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200616,051980,樺漢凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051981,南茂凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051986,燿華元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051994,瀚宇博元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,051998,昇陽半元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052002,滬深2X國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052003,泰碩國泰97購02,0.52,0.56,0.52,0.56,+0.06,12.0,37000,9,20080,0,0,0,0,0,0,22000,15000,7000,7000
20200616,052004,泰碩國泰97購03,0.33,0.33,0.33,0.33,+0.05,17.86,55000,1,18150,0,0,0,0,0,0,55000,0,55000,55000
20200616,052005,矽力國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052006,康友富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052011,欣興中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,05201P,玉晶光國泰97售02,0.01,0.01,0.01,0.01,0.00,0.00,57000,3,570,0,0,0,0,0,0,57000,0,57000,57000
20200616,052025,國巨群益96購01,1.76,1.76,1.76,1.76,0.00,0.00,170000,1,299200,0,0,0,0,0,0,170000,0,170000,170000
20200616,052037,全新國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052038,國巨永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052039,聯詠永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052044,華通凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052045,瑞昱凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052046,漢唐凱基96購01,0.02,0.02,0.02,0.02,0.00,0.00,70000,1,1400,0,0,0,0,0,0,70000,0,70000,70000
20200616,052047,建準凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052049,緯創凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052053,泰鼎凱基96購01,3.27,3.79,3.27,3.79,0.00,0.00,11000,2,36490,0,0,0,0,0,0,0,11000,-11000,-11000
20200616,052054,台表科凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052060,旺宏國票96購02,0.01,0.01,0.01,0.01,0.00,0.00,21000,3,210,0,0,0,0,0,0,21000,0,21000,21000
20200616,052061,樺漢國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052066,華邦電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052067,中磊兆豐96購01,0.29,0.29,0.29,0.29,0.00,0.00,10000,1,2900,0,0,0,0,0,0,10000,0,10000,10000
20200616,052068,瑞儀兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052069,聯茂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052076,可成元富98購01,0.62,0.62,0.62,0.62,+0.05,8.77,48000,1,29760,0,0,0,0,0,0,0,48000,-48000,-48000
20200616,052077,可成元富98購02,0.29,0.29,0.29,0.29,+0.04,16.0,71000,3,20590,0,0,0,0,0,0,70000,1000,69000,69000
20200616,052079,康友元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,05207P,高股息中信97售03,0.22,0.22,0.22,0.22,-0.05,-18.52,5000,1,1100,0,0,0,0,0,0,0,5000,-5000,-5000
20200616,052080,康友元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052083,S&P反1元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052086,鴻海元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052087,鴻海元大96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052089,聯發科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052090,聯發科元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052092,貿聯元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052093,麗豐元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052094,瀚宇博元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052095,彩晶元大97購01,0.41,0.43,0.41,0.43,+0.04,10.26,60000,2,24800,0,0,0,0,0,0,60000,0,60000,60000
20200616,052100,滬深2X永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052101,滬深2X兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052102,台泥兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052104,英業達兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052112,滬深2X中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052113,漢唐中信98購01,0.72,0.72,0.68,0.70,+0.03,4.48,2091000,83,1451080,0,0,0,0,0,0,368000,1699000,-1331000,-1331000
20200616,052116,T50反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052117,鴻海國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052118,鴻海國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052119,漢唐國票96購01,2.41,2.50,2.41,2.50,0.00,0.00,50000,5,122300,0,0,0,0,0,0,0,50000,-50000,-50000
20200616,052120,友達國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052121,全新國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052122,新光金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052126,群創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052127,日月光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052129,鴻海凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052130,國巨凱基9B購01,1.60,1.68,1.60,1.62,+0.24,17.39,38000,6,61100,0,0,0,0,0,0,3000,10000,-7000,-7000
20200616,052131,台積電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052132,旺宏凱基9B購01,0.69,0.69,0.64,0.64,+0.08,14.29,26000,4,16880,0,0,0,0,0,0,26000,10000,16000,16000
20200616,052133,華邦電凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052135,聯發科凱基9B購01,2.35,2.52,2.35,2.52,0.00,0.00,4000,3,9810,0,0,0,0,0,0,4000,0,4000,4000
20200616,052137,台表科凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052138,易華電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052142,滬深2X群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,05214P,台積電國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052151,義隆富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052152,創意富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052153,GIS富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052167,亞泥元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052168,鴻海元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052169,鴻海元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052176,景碩元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052178,台郡元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052180,緯穎元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052182,鴻海群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052189,玉晶光群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052191,超眾群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052201,超眾統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052202,矽力統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052203,T50反1中信99購03,0.58,0.59,0.55,0.55,-0.09,-14.06,450000,9,251700,0,0,0,0,0,0,90000,360000,-270000,-270000
20200616,052204,台泥中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052214,智伸科元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052215,樺漢元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052216,康友元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052220,T50反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052223,聯電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052224,楠梓電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052225,台積電凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052228,聯發科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052229,奇力新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052230,大立光凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052231,景碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052232,貿聯凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052233,台郡凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052234,GIS凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052235,聯發科國票96購02,0.78,1.12,0.61,1.12,+0.34,43.59,31000,6,24030,0,0,0,0,0,0,6000,25000,-19000,-19000
20200616,052236,聯發科國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052237,嘉澤國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052238,智易國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052239,泰鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052240,臻鼎國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052241,台郡國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052242,台達電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052255,T50反1國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052256,台泥國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052257,燿華國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052258,滬深2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052260,為升富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052264,台達電亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052268,新光金亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052269,T50反1日盛9B購01,0.38,0.38,0.35,0.37,-0.06,-13.95,6000,5,2190,0,0,0,0,0,0,0,0,0,0
20200616,052276,力成群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052277,台達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052281,全新凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052283,TPK凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052284,日月光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052290,鴻海元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052291,鴻海元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052294,創意國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052295,揚明光國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052296,TPK國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,3496000,8,34960,0,0,0,0,0,0,3496000,0,3496000,3496000
20200616,052297,旭富國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052298,易華電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052299,T50反1台新05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052306,鴻海國泰97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052307,潤泰全國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052308,大立光國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052309,健策國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,052312,美律富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
