date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,03085P,美律凱基93售03,0.67,0.67,0.67,0.67,-0.01,-1.47,20000,1,13400,0,0,0,0,0,0,20000,0,20000,20000
20200221,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03094X,大立光元大68展08,24.40,24.40,24.10,24.10,-0.20,-0.82,17000,4,411900,0,0,0,0,0,0,0,17000,-17000,-17000
20200221,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03102P,瑞儀凱基93售03,0.38,0.38,0.38,0.38,-0.01,-2.56,21000,3,7980,0,0,0,0,0,0,1000,20000,-19000,-19000
20200221,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03109P,聯茂國泰93售01,0.08,0.08,0.08,0.08,0.00,0.00,100000,2,8000,0,0,0,0,0,0,100000,0,100000,100000
20200221,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03111P,元油2X富邦97售01,0.62,0.62,0.62,0.62,0.00,0.00,5000,1,3100,0,0,0,0,0,0,0,5000,-5000,-5000
20200221,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,38000,38,380,0,0,0,0,0,0,0,0,0,0
20200221,03126P,滬深2X凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03146P,南電國票93售01,0.05,0.05,0.05,0.05,-0.03,-37.5,100000,1,5000,0,0,0,0,0,0,0,100000,-100000,-100000
20200221,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03148P,大立光國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03155P,GIS凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03162P,華邦電中信96售02,0.90,0.90,0.90,0.90,-0.03,-3.23,31000,4,27900,0,0,0,0,0,0,1000,30000,-29000,-29000
20200221,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03177P,大立光統一93售01,0.28,0.28,0.26,0.26,-0.05,-16.13,58000,3,15440,0,0,0,0,0,0,0,48000,-48000,-48000
20200221,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03180P,華邦電國泰93售01,0.85,0.90,0.85,0.90,-0.10,-10.0,43000,18,37890,0,0,0,0,0,0,25000,18000,7000,7000
20200221,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03186P,玉晶光群益93售02,0.01,0.01,0.01,0.01,0.00,0.00,20000,20,200,0,0,0,0,0,0,0,0,0,0
20200221,03189P,滬深2X凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03199P,玉晶光元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03242P,玉晶光國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03243P,TPK富邦94售01,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200221,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03252P,玉晶光群益95售02,0.25,0.25,0.25,0.25,-0.02,-7.41,3000,1,750,0,0,0,0,0,0,0,3000,-3000,-3000
20200221,03253P,玉晶光群益96售01,0.18,0.18,0.17,0.17,-0.01,-5.56,125000,12,22150,0,0,0,0,0,0,45000,80000,-35000,-35000
20200221,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03266P,欣興國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03267P,玉晶光國票95售01,0.07,0.07,0.06,0.06,-0.01,-14.29,350000,2,21500,0,0,0,0,0,0,300000,50000,250000,250000
20200221,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03275P,華通國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200221,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03305P,鴻海富邦93售03,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,0,0,0
20200221,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03314P,滬深2X群益96售02,0.28,0.29,0.26,0.26,-0.07,-21.21,955000,17,263530,0,0,0,0,0,0,40000,914000,-874000,-874000
20200221,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03351P,瑞儀兆豐93售04,0.56,0.56,0.56,0.56,-0.01,-1.75,6000,1,3360,0,0,0,0,0,0,0,6000,-6000,-6000
20200221,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03366P,元油2X元大95售05,0.48,0.48,0.48,0.48,0.00,0.00,11000,1,5280,0,0,0,0,0,0,0,11000,-11000,-11000
20200221,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03388P,元油2X元富98售02,0.39,0.40,0.39,0.39,-0.01,-2.5,265000,6,104100,0,0,0,0,0,0,0,265000,-265000,-265000
20200221,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03399P,A50正2中信94售01,0.23,0.23,0.20,0.21,-0.03,-12.5,250000,15,52700,0,0,0,0,0,0,0,240000,-240000,-240000
20200221,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03412P,滬深2X群益98售01,0.41,0.41,0.36,0.37,-0.04,-9.76,404000,15,154180,0,0,0,0,0,0,40000,364000,-324000,-324000
20200221,03413B,臺股指凱基94熊19,0.86,0.92,0.82,0.90,+0.04,4.65,2821000,78,2492220,0,0,0,0,0,0,1296000,1489000,-193000,-193000
20200221,03414B,臺股指凱基99熊01,1.70,1.76,1.65,1.74,+0.06,3.57,418000,32,711420,0,0,0,0,0,0,209000,207000,2000,2000
20200221,03415B,臺股指元大93熊49,1.21,1.30,1.20,1.30,+0.06,4.84,42000,7,51660,0,0,0,0,0,0,32000,10000,22000,22000
20200221,03416B,臺股指凱基95熊05,2.69,2.69,1.48,1.58,+0.05,3.27,229000,20,353020,0,0,0,0,0,0,52000,176000,-124000,-124000
20200221,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03417B,臺股指凱基95熊19,1.60,1.63,1.60,1.63,+0.03,1.88,40000,2,64300,0,0,0,0,0,0,40000,0,40000,40000
20200221,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03418B,臺股指元大95熊20,1.67,1.72,1.61,1.70,+0.06,3.66,413000,30,685290,0,0,0,0,0,0,234000,178000,56000,56000
20200221,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03420B,臺股指元大95熊31,2.04,2.10,1.99,2.07,+0.06,2.99,80000,12,162750,0,0,0,0,0,0,31000,49000,-18000,-18000
20200221,03421B,臺股指元大99熊01,2.71,2.76,2.71,2.76,+0.07,2.6,12000,2,32620,0,0,0,0,0,0,12000,0,12000,12000
20200221,03422B,臺股指凱基96熊28,2.12,2.12,2.12,2.12,0.00,0.00,1000,1,2120,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03425B,臺股指元大9A熊01,2.88,2.88,2.88,2.88,+0.01,0.35,70000,2,201600,0,0,0,0,0,0,60000,10000,50000,50000
20200221,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03427P,滬深2X中信94售02,0.17,0.17,0.14,0.14,-0.05,-26.32,1401000,15,210620,0,0,0,0,0,0,100000,1301000,-1201000,-1201000
20200221,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03428P,道瓊指中信94售02,0.04,0.04,0.04,0.04,0.00,0.00,100000,1,4000,0,0,0,0,0,0,100000,0,100000,100000
20200221,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03430B,臺股指元大9B熊01,2.22,2.29,2.22,2.29,+0.11,5.05,65000,4,145850,0,0,0,0,0,0,0,65000,-65000,-65000
20200221,03431B,元油2X凱基9B熊03,1.86,1.86,1.86,1.86,+0.01,0.54,11000,2,20460,0,0,0,0,0,0,0,11000,-11000,-11000
20200221,03432B,臺股指凱基98熊13,2.19,2.19,2.19,2.19,+0.01,0.46,1000,1,2190,0,0,0,0,0,0,1000,0,1000,1000
20200221,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03437P,欣興群益93售02,0.04,0.04,0.04,0.04,0.00,0.00,9000,1,360,0,0,0,0,0,0,9000,0,9000,9000
20200221,03438P,群創群益98售03,0.07,0.08,0.07,0.08,+0.01,14.29,28000,2,1970,0,0,0,0,0,0,27000,0,27000,27000
20200221,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03444P,裕隆統一93售02,0.50,0.53,0.50,0.51,+0.02,4.08,40000,5,20600,0,0,0,0,0,0,10000,30000,-20000,-20000
20200221,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03454P,元油2X元大95售06,0.32,0.33,0.32,0.33,0.00,0.00,152000,4,49660,0,0,0,0,0,0,50000,102000,-52000,-52000
20200221,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03492P,大立光國泰94售04,0.02,0.02,0.02,0.02,-0.01,-33.33,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200221,03497P,滬深2X元富95售02,0.61,0.61,0.53,0.54,-0.10,-15.62,414000,12,228870,0,0,0,0,0,0,0,414000,-414000,-414000
20200221,03498P,國巨元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,184000,6,1840,0,0,0,0,0,0,184000,0,184000,184000
20200221,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,035275,台積電台新97購01,29.70,29.70,29.60,29.70,-0.60,-1.98,8000,3,237500,0,0,0,0,0,0,1000,7000,-6000,-6000
20200221,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,035277,景碩台新97購01,8.10,8.45,7.90,8.45,+0.85,11.18,23000,5,188450,0,0,0,0,0,0,6000,17000,-11000,-11000
20200221,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03543P,T50正2中信95售02,0.08,0.08,0.08,0.08,0.00,0.00,100000,1,8000,0,0,0,0,0,0,0,100000,-100000,-100000
20200221,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03557P,大立光元大93售12,0.09,0.09,0.09,0.09,-0.01,-10.0,150000,2,13500,0,0,0,0,0,0,150000,0,150000,150000
20200221,03560P,中鋼中信94售02,0.42,0.44,0.41,0.44,+0.01,2.33,224000,4,94740,0,0,0,0,0,0,164000,60000,104000,104000
20200221,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03567P,百和群益94售02,1.38,1.62,1.38,1.53,+0.17,12.5,387000,34,585340,0,0,0,0,0,0,70000,277000,-207000,-207000
20200221,03576P,聯發科統一94售02,0.23,0.23,0.18,0.20,-0.01,-4.76,212000,7,41630,0,0,0,0,0,0,60000,151000,-91000,-91000
20200221,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03592P,國巨群益92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03593P,智邦群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03594P,聯發科群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03596P,京元電永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03597P,康控永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03598P,中磊永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03599P,聯發科凱基92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03600P,聯發科凱基92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03601P,聯發科凱基92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03602P,大立光凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03605P,美利達統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03606P,奇力新元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03608P,鴻海元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03609P,華泰元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03610P,台積電元大92售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03611P,台積電元大92售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03612C,臺股指元大95牛01,2.71,2.76,2.66,2.66,-0.07,-2.56,41000,3,112060,0,0,0,0,0,0,21000,20000,1000,1000
20200221,03612P,台積電元大92售30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03613P,聯發科元大92售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03614P,聯發科元大92售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03615C,臺股指元大94牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03615P,大立光元大92售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03616P,大立光元大92售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03617P,景碩元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,03618P,嘉澤元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
