date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200205,049166,元油2X凱基97購02,0.46,0.46,0.46,0.46,0.00,0.00,3000,1,1380,0,0,0,0,0,0,0,3000,-3000,-3000
20200205,049167,元油2X凱基97購03,0.38,0.38,0.37,0.37,-0.06,-13.95,125000,4,46800,0,0,0,0,0,0,0,125000,-125000,-125000
20200205,049168,卜蜂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049169,統一凱基94購01,0.68,0.70,0.68,0.70,+0.02,2.94,78000,2,53240,0,0,0,0,0,0,10000,68000,-58000,-58000
20200205,04916P,大立光永昌96售02,1.92,2.10,1.92,2.10,+0.06,2.94,130000,7,259500,0,0,0,0,0,0,100000,130000,-30000,-30000
20200205,049170,亞德客凱基94購01,5.15,5.15,4.32,4.32,-0.54,-11.11,60000,15,300150,0,0,0,0,0,0,60000,6000,54000,54000
20200205,049171,台達電凱基94購03,0.50,0.70,0.50,0.70,+0.13,22.81,88000,3,52120,0,0,0,0,0,0,68000,20000,48000,48000
20200205,049172,鴻海凱基94購14,5.05,5.45,5.05,5.45,-0.75,-12.1,30000,3,158000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200205,049173,鴻海凱基94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049174,台積電凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049175,台積電凱基94購12,3.67,3.67,3.67,3.67,+0.19,5.46,1000,1,3670,0,0,0,0,0,0,1000,0,1000,1000
20200205,049176,漢唐凱基94購02,1.75,1.87,1.71,1.87,-0.01,-0.53,160000,31,288520,0,0,0,0,0,0,110000,50000,60000,60000
20200205,049177,美律凱基94購02,0.52,0.52,0.44,0.46,-0.08,-14.81,181000,26,84750,0,0,0,0,0,0,103000,64000,39000,39000
20200205,049178,宏達電凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049179,高鐵凱基94購01,0.75,0.80,0.75,0.80,-0.07,-8.05,142000,4,111530,0,0,0,0,0,0,142000,40000,102000,102000
20200205,04917P,台積電凱基94售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049180,TPK凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049181,正文凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049182,新唐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049183,鎧勝凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049184,啟碁凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049185,南電凱基94購03,0.16,0.17,0.16,0.17,0.00,0.00,100000,2,16500,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,049186,寶成凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049187,義隆台新94購01,0.68,0.69,0.68,0.69,-0.08,-10.39,176000,2,120560,0,0,0,0,0,0,176000,0,176000,176000
20200205,049188,可成台新94購01,0.53,0.53,0.53,0.53,-0.08,-13.11,79000,1,41870,0,0,0,0,0,0,79000,0,79000,79000
20200205,049189,訊芯康和94購01,0.74,0.74,0.69,0.69,-0.09,-11.54,48000,16,35110,0,0,0,0,0,0,48000,0,48000,48000
20200205,04918P,華新科凱基94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049190,元油2X永豐94購04,0.10,0.10,0.10,0.10,-0.04,-28.57,30000,1,3000,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,049191,元油2X永豐95購01,0.15,0.15,0.15,0.15,-0.02,-11.76,200000,2,30000,0,0,0,0,0,0,0,200000,-200000,-200000
20200205,049192,元油2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049194,卜蜂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049195,全新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049196,奇力新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049197,信邦永豐94購01,0.33,0.35,0.33,0.35,-0.01,-2.78,185000,3,63250,0,0,0,0,0,0,0,185000,-185000,-185000
20200205,049198,聯鈞永豐94購01,1.88,1.88,1.67,1.67,-0.22,-11.64,73000,8,128380,0,0,0,0,0,0,63000,10000,53000,53000
20200205,049199,茂林永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,04919P,聯詠凱基94售05,0.78,0.78,0.78,0.78,+0.01,1.3,46000,1,35880,0,0,0,0,0,0,0,46000,-46000,-46000
20200205,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049201,劍麟群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049202,國巨群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049203,智邦群益94購01,0.30,0.32,0.30,0.32,0.00,0.00,26000,2,8100,0,0,0,0,0,0,15000,11000,4000,4000
20200205,049204,京元電群益94購02,0.39,0.39,0.39,0.39,+0.02,5.41,23000,3,8970,0,0,0,0,0,0,1000,22000,-21000,-21000
20200205,049205,聯發科群益94購05,0.12,0.15,0.10,0.11,-0.08,-42.11,2245000,32,245960,0,0,0,0,0,0,499000,1746000,-1247000,-1247000
20200205,049206,大立光群益94購04,1.48,1.48,1.35,1.35,-0.11,-7.53,53000,4,76590,0,0,0,0,0,0,43000,10000,33000,33000
20200205,049207,茂林群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049208,台郡群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049209,GIS群益94購03,0.79,0.79,0.75,0.79,-0.02,-2.47,38000,4,29520,0,0,0,0,0,0,20000,18000,2000,2000
20200205,04920P,智易凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049210,昇陽半群益94購02,0.53,0.53,0.53,0.53,+0.04,8.16,61000,1,32330,0,0,0,0,0,0,61000,0,61000,61000
20200205,049211,昇陽半群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049212,T50反1國票94購04,0.45,0.46,0.41,0.45,0.00,0.00,546000,13,241010,0,0,0,0,0,0,235000,261000,-26000,-26000
20200205,049213,滬深2X國票94購02,0.37,0.44,0.37,0.44,+0.11,33.33,504000,2,186830,0,0,0,0,0,0,504000,0,504000,504000
20200205,049214,台達電國票95購01,1.33,1.70,1.33,1.70,0.00,0.00,1061000,5,1786370,0,0,0,0,0,0,998000,63000,935000,935000
20200205,049215,國巨國票94購03,13.90,13.90,13.90,13.90,-0.20,-1.42,1000,1,13900,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,049216,華邦電國票95購01,0.14,0.23,0.14,0.17,+0.04,30.77,695000,15,127350,0,0,0,0,0,0,311000,384000,-73000,-73000
20200205,049217,智邦國票95購01,1.00,1.00,0.98,0.98,+0.03,3.16,4000,4,3980,0,0,0,0,0,0,4000,0,4000,4000
20200205,049218,燿華國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049219,聯發科國票95購01,0.39,0.44,0.33,0.44,-0.14,-24.14,109000,7,42940,0,0,0,0,0,0,84000,25000,59000,59000
20200205,04921P,TPK凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049220,聯發科國票95購02,1.11,1.11,1.11,1.11,+0.06,5.71,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,049221,健策國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049222,和碩國票94購01,3.16,3.51,3.12,3.45,-0.27,-7.26,58000,8,197240,0,0,0,0,0,0,38000,20000,18000,18000
20200205,049223,鎧勝國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049224,致新國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049225,達方國票94購01,0.73,0.73,0.71,0.71,-0.05,-6.58,154000,5,110840,0,0,0,0,0,0,154000,0,154000,154000
20200205,049226,元石油富邦95購01,0.55,0.55,0.55,0.55,-0.06,-9.84,218000,3,119900,0,0,0,0,0,0,0,218000,-218000,-218000
20200205,049227,元油2X富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049228,台塑富邦94購01,1.87,1.91,1.74,1.91,-0.16,-7.73,296000,13,548750,0,0,0,0,0,0,240000,56000,184000,184000
20200205,049229,台化富邦94購01,0.95,0.95,0.93,0.93,-0.21,-18.42,20000,2,18800,0,0,0,0,0,0,10000,10000,0,0
20200205,04922P,日月光凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049230,台達電富邦96購01,0.66,0.79,0.66,0.79,+0.10,14.49,60000,6,42800,0,0,0,0,0,0,10000,50000,-40000,-40000
20200205,049231,鴻海富邦95購02,4.21,4.21,4.21,4.21,-0.52,-10.99,10000,1,42100,0,0,0,0,0,0,10000,0,10000,10000
20200205,049232,元油2X統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049233,聯發科統一94購04,2.60,2.60,2.37,2.46,-0.59,-19.34,71000,9,177690,0,0,0,0,0,0,0,71000,-71000,-71000
20200205,049234,可成統一94購02,0.40,0.40,0.34,0.34,-0.10,-22.73,69000,2,26400,0,0,0,0,0,0,69000,0,69000,69000
20200205,049235,元油2X元富96購05,3.05,3.09,3.04,3.04,-0.30,-8.98,614000,22,1883770,0,0,0,0,0,0,0,614000,-614000,-614000
20200205,049236,元油2X元富96購06,0.91,0.93,0.90,0.90,-0.13,-12.62,782000,36,714620,0,0,0,0,0,0,210000,572000,-362000,-362000
20200205,049237,元油2X元富96購07,0.67,0.68,0.67,0.67,-0.11,-14.1,177000,7,118790,0,0,0,0,0,0,52000,125000,-73000,-73000
20200205,049238,元油2X元富96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049239,卜蜂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,04923P,GIS凱基94售06,0.73,0.73,0.73,0.73,-0.05,-6.41,21000,2,15330,0,0,0,0,0,0,0,21000,-21000,-21000
20200205,049240,華通元富94購01,0.84,0.85,0.77,0.81,-0.09,-10.0,341000,16,280380,0,0,0,0,0,0,279000,62000,217000,217000
20200205,049241,智邦元富94購01,0.79,1.02,0.74,0.93,+0.10,12.05,220000,11,199870,0,0,0,0,0,0,218000,2000,216000,216000
20200205,049242,佳世達元富96購01,0.67,0.69,0.66,0.68,-0.01,-1.45,130000,10,88060,0,0,0,0,0,0,77000,53000,24000,24000
20200205,049243,佳世達元富96購02,0.37,0.39,0.37,0.39,0.00,0.00,267000,6,103890,0,0,0,0,0,0,2000,265000,-263000,-263000
20200205,049244,亞光元富94購01,1.41,1.51,1.35,1.40,-0.07,-4.76,340000,6,479200,0,0,0,0,0,0,110000,230000,-120000,-120000
20200205,049245,和鑫元富95購01,0.38,0.40,0.36,0.37,-0.01,-2.63,583000,16,220410,0,0,0,0,0,0,547000,36000,511000,511000
20200205,049246,大成鋼元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049247,光寶科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049248,台達電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049249,台達電元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,04924P,元油2X元大94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049250,華通元大95購04,2.11,2.11,1.94,2.08,-0.16,-7.14,15000,6,30310,0,0,0,0,0,0,11000,7000,4000,4000
20200205,049251,國巨元大95購02,11.00,11.00,11.00,11.00,-0.50,-4.35,4000,1,44000,0,0,0,0,0,0,4000,0,4000,4000
20200205,049252,國巨元大96購01,9.30,9.30,9.30,9.30,0.00,0.00,1000,1,9300,0,0,0,0,0,0,1000,0,1000,1000
20200205,049253,台積電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049254,台積電元大96購02,4.81,4.81,4.81,4.81,+0.17,3.66,8000,1,38480,0,0,0,0,0,0,8000,0,8000,8000
20200205,049255,旺宏元大97購02,4.08,4.93,4.04,4.83,+0.74,18.09,169000,49,757200,0,0,0,0,0,0,93000,145000,-52000,-52000
20200205,049256,瑞昱元大94購04,1.78,1.78,1.45,1.45,-0.23,-13.69,88000,12,150200,0,0,0,0,0,0,79000,9000,70000,70000
20200205,049257,南亞科元大94購03,1.75,2.25,1.75,2.16,+0.79,57.66,110000,17,222460,0,0,0,0,0,0,31000,87000,-56000,-56000
20200205,049258,美律元大94購03,0.25,0.29,0.25,0.29,+0.03,11.54,603000,5,162870,0,0,0,0,0,0,300000,303000,-3000,-3000
20200205,049259,聯發科元大94購04,0.73,0.73,0.50,0.54,-0.29,-34.94,403000,29,234020,0,0,0,0,0,0,169000,198000,-29000,-29000
20200205,04925P,和碩元大94售03,1.03,1.03,1.03,1.03,0.00,0.00,1000,1,1030,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,049260,華新科元大96購01,3.79,3.96,3.55,3.55,-0.02,-0.56,170000,16,662740,0,0,0,0,0,0,169000,29000,140000,140000
20200205,049261,大立光元大94購08,1.66,1.66,1.57,1.57,-0.08,-4.85,30000,2,48000,0,0,0,0,0,0,30000,0,30000,30000
20200205,049262,大立光元大94購09,1.91,1.91,1.85,1.85,-0.11,-5.61,17000,2,32350,0,0,0,0,0,0,15000,2000,13000,13000
20200205,049263,大立光元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049264,奇鋐元大95購01,0.30,0.31,0.30,0.31,-0.04,-11.43,34000,6,10460,0,0,0,0,0,0,34000,33000,1000,1000
20200205,049265,揚明光元大94購03,0.44,0.44,0.42,0.42,+0.05,13.51,352000,4,150840,0,0,0,0,0,0,352000,0,352000,352000
20200205,049266,和碩元大94購01,4.35,4.35,4.35,4.35,-0.26,-5.64,1000,1,4350,0,0,0,0,0,0,1000,0,1000,1000
20200205,049267,瀚宇博元大95購02,1.10,1.10,1.04,1.08,-0.03,-2.7,138000,9,148860,0,0,0,0,0,0,138000,50000,88000,88000
20200205,049268,聯茂元大94購03,0.46,0.46,0.42,0.43,-0.06,-12.24,254000,11,108930,0,0,0,0,0,0,249000,5000,244000,244000
20200205,049269,超眾元大96購02,0.72,0.72,0.71,0.71,-0.05,-6.58,20000,2,14300,0,0,0,0,0,0,20000,20000,0,0
20200205,04926P,聯發科凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049270,台表科元大95購02,3.05,3.05,3.05,3.05,+0.27,9.71,7000,1,21350,0,0,0,0,0,0,0,7000,-7000,-7000
20200205,049271,百和元大94購01,1.64,1.66,1.64,1.66,0.00,0.00,24000,3,39720,0,0,0,0,0,0,0,24000,-24000,-24000
20200205,049272,世紀鋼元大96購02,0.59,0.62,0.59,0.62,+0.04,6.9,152000,9,91440,0,0,0,0,0,0,100000,52000,48000,48000
20200205,049273,臺股指元大94購08,3.34,3.34,3.21,3.21,+0.13,4.22,4000,2,13100,0,0,0,0,0,0,0,4000,-4000,-4000
20200205,049274,臺股指元大94購09,3.65,3.72,3.60,3.60,0.00,0.00,3000,3,10970,0,0,0,0,0,0,1000,2000,-1000,-1000
20200205,049275,臺股指元大94購10,3.79,3.79,3.79,3.79,+0.23,6.46,100000,1,379000,0,0,0,0,0,0,100000,100000,0,0
20200205,049276,臺股指元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049277,臺股指元大94購12,3.74,3.93,3.74,3.93,0.00,0.00,2000,2,7670,0,0,0,0,0,0,2000,0,2000,2000
20200205,049278,南亞科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049279,元油2X國票94購02,0.12,0.12,0.12,0.12,-0.03,-20.0,557000,6,66840,0,0,0,0,0,0,0,557000,-557000,-557000
20200205,04927P,大立光凱基95售06,1.13,1.22,1.13,1.22,+0.04,3.39,70000,3,80400,0,0,0,0,0,0,50000,20000,30000,30000
20200205,049280,創意國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049281,嘉聯益國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049282,易華電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049283,滬深2X中信95購10,0.55,0.62,0.55,0.62,+0.11,21.57,100000,2,56050,0,0,0,0,0,0,100000,0,100000,100000
20200205,049284,瑞昱中信94購02,0.93,0.93,0.90,0.90,-0.01,-1.1,55000,5,50300,0,0,0,0,0,0,55000,0,55000,55000
20200205,049285,宏碁兆豐94購01,0.39,0.40,0.38,0.40,-0.02,-4.76,223000,10,87030,0,0,0,0,0,0,12000,140000,-128000,-128000
20200205,049286,美律兆豐94購01,0.21,0.25,0.21,0.22,0.00,0.00,308000,4,70630,0,0,0,0,0,0,99000,209000,-110000,-110000
20200205,049287,可成兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049288,聯茂兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049289,樺漢兆豐94購01,0.50,0.50,0.50,0.50,+0.03,6.38,4000,1,2000,0,0,0,0,0,0,4000,0,4000,4000
20200205,04928P,大立光凱基95售07,0.29,0.29,0.29,0.29,-0.02,-6.45,20000,1,5800,0,0,0,0,0,0,20000,0,20000,20000
20200205,049290,元油2X群益94購02,0.48,0.48,0.48,0.48,-0.09,-15.79,218000,3,104640,0,0,0,0,0,0,200000,18000,182000,182000
20200205,049291,華通群益94購04,1.78,1.78,1.78,1.78,-0.15,-7.77,190000,1,338200,0,0,0,0,0,0,190000,0,190000,190000
20200205,049292,鴻海群益94購04,3.95,3.95,3.95,3.95,-0.21,-5.05,10000,1,39500,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,049293,友訊群益95購01,1.54,1.54,1.37,1.37,-0.15,-9.87,608000,22,877090,0,0,0,0,0,0,90000,518000,-428000,-428000
20200205,049294,南亞科群益94購01,1.28,1.64,1.27,1.58,+0.67,73.63,131000,30,188320,0,0,0,0,0,0,30000,111000,-81000,-81000
20200205,049295,全新群益94購02,0.11,0.11,0.08,0.08,+0.01,14.29,500000,6,50000,0,0,0,0,0,0,0,500000,-500000,-500000
20200205,049296,義隆群益96購01,0.33,0.33,0.33,0.33,+0.01,3.12,10000,1,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,049297,日電貿群益95購01,1.88,1.88,1.85,1.85,-0.17,-8.42,71000,9,132240,0,0,0,0,0,0,60000,11000,49000,49000
20200205,049298,矽格群益95購01,2.09,2.20,2.04,2.20,+0.09,4.27,78000,4,162260,0,0,0,0,0,0,68000,10000,58000,58000
20200205,049299,矽創群益94購01,0.57,0.58,0.57,0.58,-0.01,-1.69,15000,4,8600,0,0,0,0,0,0,5000,10000,-5000,-5000
20200205,04929P,同欣電凱基95售01,0.71,0.74,0.71,0.74,+0.02,2.78,5000,5,3620,0,0,0,0,0,0,5000,0,5000,5000
20200205,049300,南電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049301,致新群益95購01,0.17,0.17,0.17,0.17,-0.04,-19.05,100000,1,17000,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,049302,聯茂日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049303,S&P反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049304,元油2X凱基95購05,0.47,0.47,0.47,0.47,-0.08,-14.55,65000,2,30550,0,0,0,0,0,0,50000,15000,35000,35000
20200205,049305,元油2X凱基95購06,0.34,0.34,0.34,0.34,-0.03,-8.11,50000,1,17000,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,049306,元油2X凱基96購01,0.56,0.59,0.56,0.58,-0.09,-13.43,748000,24,435340,0,0,0,0,0,0,317000,429000,-112000,-112000
20200205,049307,上銀凱基94購03,2.01,2.01,1.74,1.74,-0.13,-6.95,374000,19,692510,0,0,0,0,0,0,158000,189000,-31000,-31000
20200205,049308,台達電凱基94購04,1.37,1.62,1.37,1.62,+0.19,13.29,48000,9,71460,0,0,0,0,0,0,28000,25000,3000,3000
20200205,049309,台達電凱基94購05,0.68,0.86,0.68,0.86,+0.23,36.51,20000,2,15400,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,04930P,國巨統一94售08,0.23,0.28,0.23,0.28,+0.02,7.69,315000,8,80600,0,0,0,0,0,0,170000,145000,25000,25000
20200205,049310,台積電凱基94購15,2.78,2.83,2.64,2.72,+0.09,3.42,32000,7,86150,0,0,0,0,0,0,15000,17000,-2000,-2000
20200205,049311,漢唐凱基94購03,2.07,2.15,2.03,2.15,-0.06,-2.71,146000,20,306860,0,0,0,0,0,0,146000,0,146000,146000
20200205,049312,亞光凱基94購02,1.66,1.76,1.53,1.60,-0.03,-1.84,137000,11,222020,0,0,0,0,0,0,124000,21000,103000,103000
20200205,049313,晶技凱基94購01,1.79,1.79,1.75,1.75,0.00,0.00,50000,3,88350,0,0,0,0,0,0,50000,0,50000,50000
20200205,049314,京鼎凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049315,上緯控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049316,茂林凱基94購02,4.65,4.65,4.65,4.65,-0.50,-9.71,10000,1,46500,0,0,0,0,0,0,10000,0,10000,10000
20200205,049317,啟碁凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049318,樺漢凱基94購01,1.21,1.23,1.10,1.11,+0.01,0.91,27000,7,30580,0,0,0,0,0,0,27000,0,27000,27000
20200205,049319,GIS凱基94購03,1.06,1.06,0.97,0.98,-0.03,-2.97,98000,7,98280,0,0,0,0,0,0,82000,88000,-6000,-6000
20200205,04931P,臻鼎元富94售09,1.83,1.83,1.83,1.83,-0.07,-3.68,30000,3,54900,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,049320,羅麗芬凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049321,緯穎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049322,志超凱基94購02,1.05,1.05,0.98,1.02,+0.20,24.39,134000,7,134180,0,0,0,0,0,0,104000,0,104000,104000
20200205,049323,百和凱基94購01,0.71,0.76,0.71,0.76,+0.07,10.14,100000,2,73500,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,049324,臺股指凱基94購06,1.35,1.41,1.26,1.38,+0.07,5.34,65000,4,83580,0,0,0,0,0,0,15000,50000,-35000,-35000
20200205,049325,智邦元富94購02,0.44,0.52,0.42,0.46,+0.02,4.55,537000,27,241730,0,0,0,0,0,0,313000,224000,89000,89000
20200205,049326,聯發科元富94購01,0.40,0.40,0.38,0.38,-0.07,-15.56,15000,2,5800,0,0,0,0,0,0,15000,0,15000,15000
20200205,049327,台郡元富94購01,0.57,0.61,0.57,0.61,-0.05,-7.58,12000,2,6880,0,0,0,0,0,0,12000,0,12000,12000
20200205,049328,元上證統一94購01,0.34,0.34,0.33,0.33,+0.12,57.14,10000,2,3350,0,0,0,0,0,0,10000,0,10000,10000
20200205,049329,元上證統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,04932P,香港2X中信96售01,0.96,0.97,0.94,0.95,-0.06,-5.94,19000,4,18020,0,0,0,0,0,0,3000,16000,-13000,-13000
20200205,049330,元上證統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049331,元石油統一94購01,0.52,0.53,0.52,0.52,-0.06,-10.34,214000,13,111380,0,0,0,0,0,0,29000,185000,-156000,-156000
20200205,049332,深中小統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049333,深中小統一94購03,2.19,2.19,2.19,2.19,+0.35,19.02,20000,1,43800,0,0,0,0,0,0,20000,0,20000,20000
20200205,049334,上銀統一94購01,3.82,3.82,3.82,3.82,0.00,0.00,1000,1,3820,0,0,0,0,0,0,1000,0,1000,1000
20200205,049335,聯電統一97購01,2.34,2.55,2.34,2.52,+0.17,7.23,177000,20,428790,0,0,0,0,0,0,59000,118000,-59000,-59000
20200205,049336,台達電統一94購02,1.92,2.17,1.92,2.17,+0.15,7.43,100000,3,213000,0,0,0,0,0,0,90000,10000,80000,80000
20200205,049337,台達電統一94購03,1.46,1.58,1.46,1.58,+0.18,12.86,60000,6,92000,0,0,0,0,0,0,0,60000,-60000,-60000
20200205,049338,台達電統一94購04,1.89,2.23,1.89,2.23,+0.39,21.2,56000,6,115480,0,0,0,0,0,0,0,56000,-56000,-56000
20200205,049339,鴻海統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,04933P,中石化中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049340,鴻海統一94購03,3.94,3.94,3.94,3.94,-0.46,-10.45,20000,2,78800,0,0,0,0,0,0,20000,0,20000,20000
20200205,049341,旺宏統一95購01,1.63,1.96,1.63,1.96,+0.29,17.37,332000,12,617120,0,0,0,0,0,0,10000,322000,-312000,-312000
20200205,049342,聯發科統一94購05,0.73,0.85,0.73,0.85,-0.06,-6.59,132000,2,106440,0,0,0,0,0,0,84000,48000,36000,36000
20200205,049343,華新科統一94購03,3.30,3.66,2.87,2.87,-0.33,-10.31,181000,22,609750,0,0,0,0,0,0,104000,80000,24000,24000
20200205,049344,華固統一94購01,2.64,2.64,2.57,2.64,-0.11,-4.0,48000,4,126020,0,0,0,0,0,0,28000,20000,8000,8000
20200205,049345,富邦金統一94購02,1.70,1.79,1.70,1.79,+0.14,8.48,30000,2,51900,0,0,0,0,0,0,20000,10000,10000,10000
20200205,049346,新光金統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049347,群創統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049348,瑞昱台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,049349,國巨康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,04934P,鴻海中信94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
