date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200306,044408,聯茂凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04440P,訊芯群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044411,A50正2統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044426,欣興國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044427,群創國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044429,元金2X元大94購04,0.38,0.43,0.38,0.43,+0.13,43.33,1879000,36,743280,0,0,0,0,0,0,1770000,79000,1691000,1691000
20200306,04442P,矽格康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044439,南電元大93購01,0.89,0.89,0.87,0.87,0.00,0.00,35000,3,30850,0,0,0,0,0,0,15000,20000,-5000,-5000
20200306,04443P,台積電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04444P,玉晶光永豐94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044457,滬深2X國票97購01,0.17,0.18,0.15,0.15,-0.05,-25.0,180000,8,30050,0,0,0,0,0,0,100000,80000,20000,20000
20200306,04445P,台積電日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044461,滬深2X兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044462,漢唐兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044463,全新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044464,滬深2X群益95購01,0.07,0.07,0.06,0.06,-0.02,-25.0,230000,4,15900,0,0,0,0,0,0,0,230000,-230000,-230000
20200306,044465,元油2X群益97購01,0.15,0.15,0.15,0.15,-0.03,-16.67,325000,5,48750,0,0,0,0,0,0,320000,5000,315000,315000
20200306,044466,和大群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044468,台積電群益93購01,3.89,3.89,3.55,3.55,-0.96,-21.29,3000,3,11220,0,0,0,0,0,0,0,3000,-3000,-3000
20200306,04446P,元油2X凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044478,友達統一93購01,0.52,0.52,0.38,0.38,-0.24,-38.71,20000,2,9000,0,0,0,0,0,0,10000,10000,0,0
20200306,04447P,上銀凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044487,元油2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04448P,台積電凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044496,群創元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04449P,智邦凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044507,燿華凱基93購03,0.70,0.71,0.66,0.66,-0.20,-23.26,50000,10,33920,0,0,0,0,0,0,40000,10000,30000,30000
20200306,044509,台光電凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04450P,京元電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044510,台光電凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044512,奇力新凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044513,義隆凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044514,亞光凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044516,景碩凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04451P,可成凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044522,TPK凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044524,瑞儀凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044526,訊芯凱基93購02,0.46,0.48,0.42,0.42,-0.08,-16.0,36000,7,16630,0,0,0,0,0,0,26000,10000,16000,16000
20200306,044527,易華電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04452P,超眾國泰95售01,0.98,0.98,0.98,0.98,0.00,0.00,25000,3,24500,0,0,0,0,0,0,0,25000,-25000,-25000
20200306,044530,台積電富邦94購01,2.10,2.10,1.95,1.95,-0.51,-20.73,83000,40,170820,0,0,0,0,0,0,61000,83000,-22000,-22000
20200306,044531,欣興富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044532,康控富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044533,S&P反1中信94購02,0.49,0.49,0.49,0.49,0.00,0.00,30000,1,14700,0,0,0,0,0,0,0,30000,-30000,-30000
20200306,044535,華新科麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04453P,聯發科富邦94售04,1.18,1.24,1.18,1.21,+0.03,2.54,112000,8,138320,0,0,0,0,0,0,6000,106000,-100000,-100000
20200306,04454P,大立光富邦98售02,0.68,0.68,0.68,0.68,0.00,0.00,20000,1,13600,0,0,0,0,0,0,0,20000,-20000,-20000
20200306,04455P,台積電統一94售07,0.05,0.05,0.05,0.05,0.00,0.00,98000,2,4900,0,0,0,0,0,0,0,98000,-98000,-98000
20200306,044567,華通凱基93購03,2.70,3.05,2.70,3.05,+0.06,2.01,94000,22,268710,0,0,0,0,0,0,84000,10000,74000,74000
20200306,04456P,日月光統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044574,潤泰全凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044578,緯創凱基93購02,0.31,0.31,0.31,0.31,-0.06,-16.22,10000,1,3100,0,0,0,0,0,0,10000,0,10000,10000
20200306,04457P,同欣電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044588,元金2X統一93購01,2.18,2.30,2.12,2.28,0.00,0.00,324000,14,721070,0,0,0,0,0,0,324000,0,324000,324000
20200306,044589,國巨統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044592,元油2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04459P,元油2X元富94售08,2.00,2.00,2.00,2.00,0.00,0.00,50000,1,100000,0,0,0,0,0,0,50000,50000,0,0
20200306,044600,上銀國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044601,旺宏國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044602,大立光國泰93購01,0.60,0.60,0.60,0.60,0.00,0.00,61000,3,36600,0,0,0,0,0,0,61000,0,61000,61000
20200306,044604,嘉聯益國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044605,超眾國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044608,奇力新富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04460P,元油2X元富96售04,1.00,1.00,1.00,1.00,0.00,0.00,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200306,044610,A50正2兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044612,創意兆豐93購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200306,044613,智易兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044615,聯茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04461P,燿華元富94售01,2.02,2.02,2.02,2.02,+0.06,3.06,22000,6,44440,0,0,0,0,0,0,22000,0,22000,22000
20200306,04462P,全新元富96售01,1.03,1.03,1.03,1.03,+0.08,8.42,22000,1,22660,0,0,0,0,0,0,0,22000,-22000,-22000
20200306,044636,創意統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044637,滬深2X元富94購01,0.38,0.38,0.32,0.33,-0.12,-26.67,311000,5,109130,0,0,0,0,0,0,201000,110000,91000,91000
20200306,044639,京元電元富94購01,0.51,0.56,0.51,0.52,+0.01,1.96,224000,16,118630,0,0,0,0,0,0,85000,139000,-54000,-54000
20200306,04463P,可成元富94售03,1.03,1.08,1.03,1.04,+0.12,13.04,118000,8,122920,0,0,0,0,0,0,0,118000,-118000,-118000
20200306,044643,滬深2X群益96購01,0.24,0.24,0.23,0.23,-0.04,-14.81,265000,4,62950,0,0,0,0,0,0,0,265000,-265000,-265000
20200306,044645,元金2X群益93購01,1.29,1.38,1.28,1.38,+0.40,40.82,172000,10,224140,0,0,0,0,0,0,172000,0,172000,172000
20200306,04464P,可成元富94售04,1.16,1.16,1.16,1.16,0.00,0.00,2000,1,2320,0,0,0,0,0,0,2000,0,2000,2000
20200306,04465P,大立光元富94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04466P,大立光元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044673,上銀凱基93購04,1.00,1.00,1.00,1.00,-0.18,-15.25,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200306,044675,廣宇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04467P,元油2X元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044680,華新科凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044682,和鑫凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044683,聯鈞凱基93購01,1.63,1.72,1.55,1.55,-0.22,-12.43,37000,11,61420,0,0,0,0,0,0,37000,0,37000,37000
20200306,044687,南寶凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044688,傳奇凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044689,超眾凱基93購03,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200306,04468P,元油2X元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044693,滬深2X元大94購01,0.43,0.43,0.35,0.36,-0.10,-21.74,82000,3,29160,0,0,0,0,0,0,80000,2000,78000,78000
20200306,044694,道瓊反元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044697,美律元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04469P,元油2X元大94售05,1.00,1.00,1.00,1.00,0.00,0.00,20000,1,20000,0,0,0,0,0,0,20000,0,20000,20000
20200306,044705,群創元大93購03,0.50,0.50,0.50,0.50,-0.10,-16.67,66000,1,33000,0,0,0,0,0,0,0,66000,-66000,-66000
20200306,04470P,為升元大94售01,2.63,2.63,2.63,2.63,0.00,0.00,5000,1,13150,0,0,0,0,0,0,5000,0,5000,5000
20200306,044717,旺宏統一94購01,0.50,0.50,0.43,0.49,-0.01,-2.0,696000,15,318950,0,0,0,0,0,0,366000,329000,37000,37000
20200306,044718,宏達電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044719,欣興亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04471P,華通元大95售03,0.32,0.32,0.30,0.30,-0.05,-14.29,35000,2,11000,0,0,0,0,0,0,0,35000,-35000,-35000
20200306,04472P,中環元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044734,台積電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044735,光磊國泰93購01,0.04,0.04,0.04,0.04,0.00,0.00,200000,1,8000,0,0,0,0,0,0,200000,0,200000,200000
20200306,04473P,國巨元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044746,智易群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044747,健策群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04474P,聯發科元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044750,鴻海凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044751,鴻海凱基93購08,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200306,044757,益航凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04475P,欣興元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044762,元翎凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044763,瀚宇博凱基93購01,1.67,1.73,1.67,1.73,-0.08,-4.42,25000,3,42350,0,0,0,0,0,0,15000,10000,5000,5000
20200306,044764,聯茂凱基93購03,0.79,0.92,0.79,0.84,-0.06,-6.67,90000,17,78480,0,0,0,0,0,0,30000,60000,-30000,-30000
20200306,044767,世紀鋼凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044768,深中小元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04476P,玉晶光元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044779,GIS元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04477P,南電元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044784,華邦電中信96購01,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200306,044785,台達電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044790,智易群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04479P,同欣電中信96售02,0.20,0.20,0.20,0.20,+0.02,11.11,7000,1,1400,0,0,0,0,0,0,7000,0,7000,7000
20200306,044805,旭富凱基93購01,0.58,0.94,0.51,0.94,+0.35,59.32,645000,109,482550,0,0,0,0,0,0,116000,529000,-413000,-413000
20200306,044809,道瓊反國票93購01,0.14,0.15,0.14,0.15,+0.08,114.29,69000,3,10300,0,0,0,0,0,0,65000,4000,61000,61000
20200306,04480P,微星兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044813,為升兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044814,華邦電兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044817,可成兆豐93購01,0.35,0.37,0.32,0.32,-0.10,-23.81,540000,44,192700,0,0,0,0,0,0,420000,120000,300000,300000
20200306,044819,新日興兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04481P,聯發科日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044820,臻鼎兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044821,瑞儀兆豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04482P,臺股指日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044836,宏達電元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04483P,元油2X凱基97售04,2.40,2.40,2.40,2.40,0.00,0.00,1000,1,2400,0,0,0,0,0,0,0,0,0,0
20200306,044844,國巨統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044846,旺宏統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044848,華邦電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04484P,台積電凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044850,南亞科統一94購01,0.61,0.61,0.61,0.61,-0.20,-24.69,48000,1,29280,0,0,0,0,0,0,48000,0,48000,48000
20200306,044852,華邦電國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044853,亞光國泰93購01,0.22,0.22,0.20,0.20,-0.05,-20.0,220000,9,45500,0,0,0,0,0,0,130000,90000,40000,40000
20200306,04485P,台積電凱基94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044860,元油2X中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044864,道瓊反國票96購01,0.11,0.15,0.11,0.15,+0.06,66.67,440000,14,55510,0,0,0,0,0,0,240000,200000,40000,40000
20200306,04486P,台光電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044871,國巨統一93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044872,旺宏統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044875,玉晶光統一93購01,0.68,0.70,0.67,0.68,-0.09,-11.69,276000,4,185790,0,0,0,0,0,0,271000,5000,266000,266000
20200306,044879,上証2X群益93購01,0.21,0.23,0.19,0.23,0.00,0.00,33000,6,6990,0,0,0,0,0,0,0,30000,-30000,-30000
20200306,04487P,南亞科凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044883,玉晶光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04488P,聯發科凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04489P,大立光凱基94售03,0.46,0.46,0.45,0.45,-0.01,-2.17,100000,3,45800,0,0,0,0,0,0,20000,80000,-60000,-60000
20200306,044909,玉晶光凱基93購02,2.03,2.03,2.03,2.03,-0.33,-13.98,10000,1,20300,0,0,0,0,0,0,10000,0,10000,10000
20200306,04490P,聯發科台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04491P,光磊康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044926,聯詠國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044927,聯詠國泰94購01,1.47,1.47,1.47,1.47,0.00,0.00,40000,1,58800,0,0,0,0,0,0,0,40000,-40000,-40000
20200306,044928,玉晶光國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04492P,元油2X永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044930,元黃金富邦93購01,0.54,0.54,0.54,0.54,0.00,0.00,100000,1,54000,0,0,0,0,0,0,100000,0,100000,100000
20200306,04493P,漢唐永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044942,國巨群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04494P,台積電國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044950,玉晶光群益94購01,1.64,1.72,1.53,1.53,-0.38,-19.9,189000,25,302840,0,0,0,0,0,0,119000,70000,49000,49000
20200306,04495P,台積電國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044961,聯電中信94購01,0.28,0.28,0.28,0.28,-0.14,-33.33,30000,1,8400,0,0,0,0,0,0,30000,0,30000,30000
20200306,044963,台積電中信96購01,2.36,2.42,2.21,2.21,-0.41,-15.65,199000,32,452400,0,0,0,0,0,0,36000,173000,-137000,-137000
20200306,044964,旺宏中信94購01,0.07,0.08,0.07,0.08,-0.01,-11.11,393000,22,28090,0,0,0,0,0,0,1000,359000,-358000,-358000
20200306,044965,大立光中信95購01,0.26,0.26,0.26,0.26,-0.03,-10.34,4000,1,1040,0,0,0,0,0,0,0,4000,-4000,-4000
20200306,044966,台表科中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04496P,國巨國泰96售02,0.10,0.10,0.10,0.10,0.00,0.00,21000,2,2100,0,0,0,0,0,0,15000,0,15000,15000
20200306,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044974,鴻海國票94購01,0.01,0.01,0.01,0.01,0.00,0.00,1087000,9,10870,0,0,0,0,0,0,1087000,0,1087000,1087000
20200306,04497P,元油2X富邦97售03,2.25,2.28,2.25,2.28,0.00,0.00,20000,3,45300,0,0,0,0,0,0,10000,0,10000,10000
20200306,044987,宏達電統一94購01,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,044988,玉晶光統一95購01,1.93,1.96,1.77,1.81,-0.25,-12.14,157000,16,301040,0,0,0,0,0,0,149000,8000,141000,141000
20200306,04498P,台積電富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044992,力山國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044995,大立光國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,044996,嘉晶國泰95購01,0.99,1.01,0.97,0.97,-0.08,-7.62,100000,3,99940,0,0,0,0,0,0,50000,50000,0,0
20200306,044998,玉晶光國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04499P,滬深2X統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045001,旺宏富邦94購01,0.38,0.40,0.38,0.38,-0.07,-15.56,23000,14,9050,0,0,0,0,0,0,23000,0,23000,23000
20200306,04500P,燿華統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045015,玉晶光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045016,創意元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045021,臺股指中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04503P,元油2X元富98售09,3.30,3.30,3.30,3.30,0.00,0.00,10000,1,33000,0,0,0,0,0,0,10000,0,10000,10000
20200306,04504P,台積電元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045053,聯發科元富98購01,0.76,0.76,0.69,0.71,-0.10,-12.35,1766000,72,1277530,0,0,0,0,0,0,837000,852000,-15000,-15000
20200306,045054,聯發科元富98購02,1.10,1.12,1.07,1.07,-0.14,-11.57,97000,10,105990,0,0,0,0,0,0,26000,68000,-42000,-42000
20200306,045055,聯發科元富98購03,2.12,2.12,2.03,2.04,-0.19,-8.52,398000,13,836120,0,0,0,0,0,0,67000,326000,-259000,-259000
20200306,045058,華邦電國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04505P,佳世達元富96售03,1.10,1.10,1.10,1.10,+0.04,3.77,10000,10,11000,0,0,0,0,0,0,10000,0,10000,10000
20200306,04506P,旺宏元大94售06,0.38,0.38,0.34,0.35,0.00,0.00,56000,5,19640,0,0,0,0,0,0,6000,50000,-44000,-44000
20200306,045071,奇力新元大94購01,1.22,1.22,1.22,1.22,-0.10,-7.58,10000,1,12200,0,0,0,0,0,0,10000,0,10000,10000
20200306,04507P,台光電元大94售03,0.49,0.49,0.41,0.41,0.00,0.00,100000,3,45000,0,0,0,0,0,0,0,100000,-100000,-100000
20200306,045086,玉晶光元大94購02,0.94,0.94,0.90,0.93,-0.13,-12.26,109000,3,99970,0,0,0,0,0,0,60000,49000,11000,11000
20200306,045087,玉晶光元大95購01,1.45,1.45,1.41,1.41,-0.17,-10.76,40000,7,57530,0,0,0,0,0,0,24000,16000,8000,8000
20200306,045088,康控元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045089,中磊元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04508P,臺股指元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045095,緯穎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,04509P,臺股指元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045101,玉晶光中信94購01,0.26,0.26,0.23,0.23,-0.10,-30.3,671000,9,162440,0,0,0,0,0,0,671000,0,671000,671000
20200306,045103,上海銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045106,玉晶光群益95購01,1.46,1.46,1.36,1.37,-0.24,-14.91,50000,9,69600,0,0,0,0,0,0,36000,19000,17000,17000
20200306,04510P,臺股指元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,045115,玉晶光永豐94購01,1.15,1.19,1.09,1.09,-0.24,-18.05,40000,3,46200,0,0,0,0,0,0,40000,0,40000,40000
20200306,04511P,臺股指元大94售06,0.47,0.47,0.47,0.47,+0.16,51.61,20000,2,9400,0,0,0,0,0,0,20000,10000,10000,10000
