date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,03421B,臺股指元大99熊01,3.18,3.18,3.15,3.15,-0.14,-4.26,272000,2,864930,0,0,0,0,0,0,272000,0,272000,272000
20200521,03422B,臺股指凱基96熊28,2.57,2.57,2.57,2.57,-0.11,-4.1,201000,2,516570,0,0,0,0,0,0,0,201000,-201000,-201000
20200521,03424B,臺股指元大96熊26,2.75,2.75,2.70,2.70,0.00,0.00,4000,4,10900,0,0,0,0,0,0,0,4000,-4000,-4000
20200521,03425B,臺股指元大9A熊01,3.36,3.36,3.36,3.36,-0.14,-4.0,70000,2,235200,0,0,0,0,0,0,0,70000,-70000,-70000
20200521,03427B,臺股指元大9A熊02,3.51,3.51,3.51,3.51,0.00,0.00,100000,1,351000,0,0,0,0,0,0,0,100000,-100000,-100000
20200521,03428B,臺股指凱基97熊18,2.95,2.95,2.95,2.95,0.00,0.00,70000,2,206500,0,0,0,0,0,0,70000,0,70000,70000
20200521,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03432B,臺股指凱基98熊13,2.70,2.70,2.65,2.67,-0.11,-3.96,45000,4,120450,0,0,0,0,0,0,0,45000,-45000,-45000
20200521,03433B,臺股指元大9C熊01,2.81,2.82,2.71,2.72,-0.15,-5.23,347000,21,956090,0,0,0,0,0,0,136000,195000,-59000,-59000
20200521,03434B,臺股指元大99熊10,1.72,1.75,1.72,1.75,-0.07,-3.85,12000,3,20670,0,0,0,0,0,0,0,12000,-12000,-12000
20200521,03437B,臺股指元富9C熊01,1.87,1.87,1.83,1.83,0.00,0.00,15000,2,27650,0,0,0,0,0,0,0,15000,-15000,-15000
20200521,03438P,群創群益98售03,0.14,0.14,0.14,0.14,0.00,0.00,150000,1,21000,0,0,0,0,0,0,150000,0,150000,150000
20200521,03442B,臺股指元大9A熊48,1.87,1.87,1.77,1.81,-0.11,-5.73,275000,23,497560,0,0,0,0,0,0,67000,206000,-139000,-139000
20200521,03443B,臺股指凱基9A熊27,1.54,1.54,1.44,1.46,-0.13,-8.18,2859000,164,4247860,78000,0,78000,0,0,0,894000,1891000,-997000,-919000
20200521,03444B,臺股指元大9C熊02,2.20,2.20,2.20,2.20,0.00,0.00,5000,1,11000,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,03445B,臺股指元大02熊01,2.76,2.76,2.68,2.71,-0.11,-3.9,115000,13,311120,0,0,0,0,0,0,65000,50000,15000,15000
20200521,03446B,臺股指元大9B熊26,2.08,2.08,2.00,2.04,-0.09,-4.23,27000,6,54920,0,0,0,0,0,0,0,27000,-27000,-27000
20200521,03447B,臺股指凱基9B熊16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,035275,台積電台新97購01,18.20,18.90,18.20,18.90,+1.30,7.39,34000,15,630700,0,0,0,0,0,0,31000,3000,28000,28000
20200521,035276,南亞科台新97購01,2.13,2.13,2.00,2.00,+0.03,1.52,51000,2,108500,0,0,0,0,0,0,0,51000,-51000,-51000
20200521,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03566P,群創群益96售01,0.66,0.67,0.66,0.67,-0.02,-2.9,4000,4,2660,0,0,0,0,0,0,4000,0,4000,4000
20200521,03603P,群創凱基98售04,1.50,1.51,1.50,1.51,-0.03,-1.95,24000,3,36050,0,0,0,0,0,0,24000,1000,23000,23000
20200521,03604P,群創凱基98售05,1.03,1.03,1.03,1.03,-0.03,-2.83,28000,1,28840,0,0,0,0,0,0,28000,0,28000,28000
20200521,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03647C,T50反1元富99牛02,2.06,2.07,2.02,2.02,-0.08,-3.81,42000,6,86000,0,0,0,0,0,0,15000,27000,-12000,-12000
20200521,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03648C,T50反1元大96牛07,1.55,1.55,1.49,1.54,-0.09,-5.52,87000,8,132730,0,0,0,0,0,0,14000,71000,-57000,-57000
20200521,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03657C,T50反1元大99牛01,1.59,1.59,1.53,1.56,-0.10,-6.02,193000,16,304710,0,0,0,0,0,0,10000,178000,-168000,-168000
20200521,03658C,T50反1元大9A牛02,1.83,1.83,1.79,1.80,-0.09,-4.76,126000,6,227650,0,0,0,0,0,0,66000,60000,6000,6000
20200521,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03662C,FBVIX凱基03牛01,3.80,3.87,3.78,3.86,-0.16,-3.98,186000,13,710410,0,0,0,0,0,0,9000,177000,-168000,-168000
20200521,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03669C,滬深2X元富09牛01,3.54,3.54,3.54,3.54,+0.03,0.85,50000,1,177000,0,0,0,0,0,0,50000,0,50000,50000
20200521,03670C,元油2X元富99牛01,0.89,0.99,0.89,0.93,0.00,0.00,135000,4,125270,0,0,0,0,0,0,85000,50000,35000,35000
20200521,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03675C,臺股指元大04牛02,3.10,3.10,3.10,3.10,0.00,0.00,1000,1,3100,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03677C,臺股指元大05牛02,4.49,4.53,4.49,4.53,+0.09,2.03,8000,2,35960,0,0,0,0,0,0,8000,0,8000,8000
20200521,03678C,臺股指凱基01牛02,2.28,2.36,2.26,2.33,+0.13,5.91,143000,20,331580,0,0,0,0,0,0,96000,47000,49000,49000
20200521,03679C,臺股指元大04牛04,2.62,2.65,2.62,2.64,+0.12,4.76,13000,5,34340,0,0,0,0,0,0,11000,2000,9000,9000
20200521,03680C,臺股指凱基9A牛26,1.62,1.71,1.61,1.68,+0.12,7.69,1641000,80,2735190,0,0,0,0,0,0,571000,1020000,-449000,-449000
20200521,03681C,台灣50凱基02牛02,2.40,2.44,2.40,2.44,+0.08,3.39,18000,4,43800,0,0,0,0,0,0,10000,8000,2000,2000
20200521,03682C,臺股指凱基9C牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03686P,大立光統一98售02,0.46,0.46,0.45,0.46,-0.02,-4.17,5000,3,2270,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03810P,大立光富邦98售01,0.47,0.49,0.47,0.49,0.00,0.00,12000,2,5680,0,0,0,0,0,0,10000,0,10000,10000
20200521,03840P,台積電統一99售02,0.29,0.30,0.27,0.27,-0.04,-12.9,773000,94,212740,0,0,0,0,0,0,0,570000,-570000,-570000
20200521,038489,T50反1台新9A購01,0.28,0.28,0.22,0.24,-0.06,-20.0,2610000,167,636190,0,0,0,0,0,0,0,630000,-630000,-630000
20200521,03857P,聯發科元富99售02,0.12,0.15,0.11,0.12,-0.08,-40.0,1039000,139,135280,0,0,0,0,0,0,0,1034000,-1034000,-1034000
20200521,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03875P,滬深2X國票05售01,0.83,0.83,0.82,0.82,0.00,0.00,301000,5,249790,0,0,0,0,0,0,0,301000,-301000,-301000
20200521,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,039212,台達電台新9A購01,0.52,0.54,0.52,0.54,+0.04,8.0,14000,5,7520,0,0,0,0,0,0,14000,0,14000,14000
20200521,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,03960P,新日興元富96售02,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200521,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04023P,臺股指元富99售02,0.24,0.56,0.24,0.51,0.00,0.00,63000,10,33200,0,0,0,0,0,0,0,0,0,0
20200521,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04142P,元油反凱基99售01,0.81,0.81,0.75,0.77,+0.01,1.32,237000,21,181540,0,0,0,0,0,0,0,0,0,0
20200521,041527,T50反1中信96購01,0.41,0.41,0.39,0.39,-0.10,-20.41,54000,2,22060,0,0,0,0,0,0,54000,0,54000,54000
20200521,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,041991,元油2X國票98購01,0.03,0.03,0.03,0.03,0.00,0.00,4000,1,120,0,0,0,0,0,0,0,0,0,0
20200521,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042168,台灣50凱基96購01,0.88,0.90,0.88,0.88,+0.13,17.33,2208000,5,1963000,0,0,0,0,0,0,2208000,2208000,0,0
20200521,042280,元石油富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200521,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042317,台灣50永豐96購01,0.15,0.20,0.15,0.16,0.00,0.00,142000,4,21980,0,0,0,0,0,0,122000,114000,8000,8000
20200521,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042433,元油2X永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200521,042501,台灣50凱基96購06,2.31,2.31,2.31,2.31,0.00,0.00,63000,1,145530,0,0,0,0,0,0,63000,63000,0,0
20200521,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042556,台灣50中信96購04,1.22,1.22,1.19,1.19,0.00,0.00,65000,2,77500,0,0,0,0,0,0,65000,65000,0,0
20200521,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,719000,5,7190,0,0,0,0,0,0,719000,0,719000,719000
20200521,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042752,台灣50元大96購03,1.00,1.22,1.00,1.22,0.00,0.00,17000,4,19400,0,0,0,0,0,0,2000,10000,-8000,-8000
20200521,042792,T50反1台新9C購01,0.61,0.61,0.57,0.57,0.00,0.00,56000,4,32040,0,0,0,0,0,0,53000,0,53000,53000
20200521,042793,台積電台新9C購01,12.90,13.10,12.90,13.10,+1.10,9.17,12000,8,156100,0,0,0,0,0,0,0,0,0,0
20200521,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04293P,滬深2X元大96售02,0.87,0.87,0.87,0.87,0.00,0.00,1000,1,870,0,0,0,0,0,0,1000,0,1000,1000
20200521,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,042953,鴻海台新01購01,2.40,2.40,2.40,2.40,0.00,0.00,1000,1,2400,0,0,0,0,0,0,0,0,0,0
20200521,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,043442,大立光台新01購01,1.62,1.62,1.60,1.60,+0.07,4.58,33000,4,53000,0,0,0,0,0,0,0,32000,-32000,-32000
20200521,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044247,道瓊反元富97購01,0.30,0.30,0.30,0.30,-0.10,-25.0,7000,2,2100,0,0,0,0,0,0,0,0,0,0
20200521,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044475,國巨元富95購02,3.62,3.62,3.62,3.62,-0.06,-1.63,5000,1,18100,0,0,0,0,0,0,5000,0,5000,5000
20200521,04454P,大立光富邦98售02,1.01,1.01,1.01,1.01,0.00,0.00,20000,1,20200,0,0,0,0,0,0,20000,0,20000,20000
20200521,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04462P,全新元富96售01,0.90,0.94,0.90,0.94,-0.07,-6.93,222000,14,205030,0,0,0,0,0,0,85000,137000,-52000,-52000
20200521,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044864,道瓊反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044963,台積電中信96購01,0.57,0.65,0.57,0.64,+0.16,33.33,62000,12,38290,0,0,0,0,0,0,62000,0,62000,62000
20200521,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045053,聯發科元富98購01,1.90,1.91,1.87,1.91,-0.06,-3.05,97000,17,184690,0,0,0,0,0,0,92000,10000,82000,82000
20200521,045054,聯發科元富98購02,2.91,3.01,2.86,3.00,-0.19,-5.96,33000,6,97200,0,0,0,0,0,0,27000,0,27000,27000
20200521,045055,聯發科元富98購03,4.80,4.80,4.80,4.80,+0.06,1.27,7000,1,33600,0,0,0,0,0,0,7000,0,7000,7000
20200521,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045189,大立光元富98購01,0.28,0.30,0.28,0.29,+0.01,3.57,144000,16,41170,0,0,0,0,0,0,0,67000,-67000,-67000
20200521,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045842,T50反1台新98購01,0.11,0.24,0.11,0.21,-0.04,-16.0,609000,67,67580,0,0,0,0,0,0,0,593000,-593000,-593000
20200521,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,045872,元油2X元富98購03,0.08,0.08,0.06,0.07,-0.01,-12.5,2387000,73,158240,0,0,0,0,0,0,0,0,0,0
20200521,045873,元油2X元富98購04,0.06,0.06,0.05,0.06,+0.01,20.0,51000,4,2960,0,0,0,0,0,0,0,0,0,0
20200521,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046061,中石化凱基98購01,0.52,0.52,0.51,0.51,-0.05,-8.93,20000,2,10300,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046147,道瓊指中信96購02,0.02,0.02,0.01,0.02,0.00,0.00,102000,4,1140,0,0,0,0,0,0,0,0,0,0
20200521,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,04633P,旺宏群益96售04,0.55,0.55,0.55,0.55,-0.06,-9.84,15000,1,8250,0,0,0,0,0,0,15000,0,15000,15000
20200521,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046384,群創凱基98購02,0.76,0.76,0.76,0.76,+0.01,1.33,70000,2,53200,0,0,0,0,0,0,20000,50000,-30000,-30000
20200521,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046465,GIS凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046491,滬深2X富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046568,臻鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046628,大立光統一98購01,1.07,1.11,1.06,1.07,+0.03,2.88,235000,17,254260,0,0,0,0,0,0,90000,145000,-55000,-55000
20200521,046629,群創統一98購01,0.57,0.57,0.57,0.57,-0.02,-3.39,26000,4,14820,0,0,0,0,0,0,16000,10000,6000,6000
20200521,046630,京元電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046719,元石油元大95購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200521,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046793,聯發科元富99購01,2.04,2.04,2.04,2.04,-0.07,-3.32,13000,2,26520,0,0,0,0,0,0,10000,0,10000,10000
20200521,046797,T50反1元大96購01,0.01,0.01,0.01,0.01,0.00,0.00,172000,1,1720,0,0,0,0,0,0,172000,172000,0,0
20200521,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046813,聯電凱基96購01,1.57,1.57,1.57,1.57,0.00,0.00,3000,1,4710,0,0,0,0,0,0,3000,0,3000,3000
20200521,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046864,和大統一97購01,0.01,0.01,0.01,0.01,-0.02,-66.67,3000,1,30,0,0,0,0,0,0,3000,0,3000,3000
20200521,046881,智原富邦99購01,0.28,0.28,0.28,0.28,+0.01,3.7,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200521,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046906,新光金凱基99購02,0.67,0.69,0.67,0.69,-0.01,-1.43,38000,2,25740,0,0,0,0,0,0,24000,14000,10000,10000
20200521,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046934,智邦元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046937,聯電元大99購01,1.67,1.86,1.67,1.83,+0.21,12.96,206000,16,355120,0,0,0,0,0,0,173000,42000,131000,131000
20200521,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,046942,友達元大99購01,0.88,0.88,0.88,0.88,+0.01,1.15,2000,1,1760,0,0,0,0,0,0,0,2000,-2000,-2000
20200521,046944,奇力新元大96購01,1.35,1.35,1.35,1.35,+0.05,3.85,5000,1,6750,0,0,0,0,0,0,5000,0,5000,5000
20200521,046949,群創元大99購01,0.29,0.29,0.26,0.26,0.00,0.00,3000,3,840,0,0,0,0,0,0,0,2000,-2000,-2000
20200521,046999,康控富邦99購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
