date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200617,08236P,國巨富邦03售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08237P,台積電富邦03售01,0.53,0.53,0.53,0.53,0.00,0.00,50000,1,26500,0,0,0,0,0,0,0,50000,-50000,-50000
20200617,08238P,嘉晶永豐9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08239P,南六永豐9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08240P,華通中信06售03,0.63,0.63,0.62,0.63,0.00,0.00,50000,3,31400,0,0,0,0,0,0,0,50000,-50000,-50000
20200617,08241P,微星中信06售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08242P,聯發科凱基9C售06,1.05,1.05,1.05,1.05,-0.10,-8.7,20000,14,21000,0,0,0,0,0,0,20000,0,20000,20000
20200617,08243P,祥碩凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08244P,同欣電凱基9C售03,1.29,1.29,1.23,1.23,-0.08,-6.11,17000,3,21290,0,0,0,0,0,0,10000,7000,3000,3000
20200617,08245P,台灣50群益9C售05,2.07,2.07,2.07,2.07,0.00,0.00,4000,1,8280,0,0,0,0,0,0,4000,0,4000,4000
20200617,08246P,亞德客群益01售01,1.34,1.34,1.30,1.31,-0.05,-3.68,29000,5,38020,0,0,0,0,0,0,5000,19000,-14000,-14000
20200617,08247P,台積電群益9C售06,2.19,2.23,2.19,2.21,0.00,0.00,484000,6,1066830,0,0,0,0,0,0,199000,285000,-86000,-86000
20200617,08248P,旺宏群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08249P,聯發科群益9C售06,1.18,1.18,1.18,1.18,-0.08,-6.35,25000,2,29500,0,0,0,0,0,0,15000,10000,5000,5000
20200617,08250P,GIS群益9C售02,1.52,1.60,1.52,1.58,+0.04,2.6,369000,19,570050,0,0,0,0,0,0,270000,99000,171000,171000
20200617,08251P,臺股指群益9C售09,1.46,1.46,1.46,1.46,-0.04,-2.67,10000,1,14600,0,0,0,0,0,0,10000,0,10000,10000
20200617,08252P,台積電國票9C售06,1.50,1.50,1.50,1.50,+0.03,2.04,20000,1,30000,0,0,0,0,0,0,0,20000,-20000,-20000
20200617,08253P,鴻海元大9C售06,2.09,2.12,2.09,2.12,0.00,0.00,73000,4,154460,0,0,0,0,0,0,0,73000,-73000,-73000
20200617,08254P,國巨元大9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08255P,國巨元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08256P,台積電元大9C售02,2.32,2.32,2.32,2.32,+0.01,0.43,125000,2,290000,0,0,0,0,0,0,125000,0,125000,125000
20200617,08257P,台積電元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08258P,旺宏元大9C售04,2.77,2.77,2.77,2.77,0.00,0.00,16000,2,44320,0,0,0,0,0,0,10000,16000,-6000,-6000
20200617,08259P,華新科元大9C售04,2.44,2.48,2.44,2.48,0.00,0.00,50000,3,123600,0,0,0,0,0,0,50000,40000,10000,10000
20200617,08260P,大立光元大9C售08,3.07,3.08,3.01,3.08,-0.01,-0.32,84000,3,257910,0,0,0,0,0,0,6000,78000,-72000,-72000
20200617,08261P,玉晶光元大9C售08,0.76,0.80,0.76,0.80,+0.02,2.56,209000,7,165910,0,0,0,0,0,0,100000,108000,-8000,-8000
20200617,08262P,茂林元大9C售01,2.17,2.17,2.17,2.17,-0.02,-0.91,57000,3,123690,0,0,0,0,0,0,1000,56000,-55000,-55000
20200617,08263P,台表科元大9C售06,2.05,2.11,2.04,2.09,-0.03,-1.42,134000,6,279520,0,0,0,0,0,0,36000,98000,-62000,-62000
20200617,08264P,南電元大9C售02,1.48,1.48,1.48,1.48,-0.03,-1.99,140000,5,207200,0,0,0,0,0,0,80000,60000,20000,20000
20200617,08265P,臺股指元大9C售03,1.19,1.19,1.19,1.19,0.00,0.00,2000,1,2380,0,0,0,0,0,0,0,2000,-2000,-2000
20200617,08266P,臺股指元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08267P,臺股指元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08268P,臺股指元大9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08269P,臺股指元大9C售07,1.29,1.29,1.29,1.29,0.00,0.00,1000,1,1290,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,08270P,鴻海富邦9C售02,0.65,0.65,0.63,0.64,0.00,0.00,252000,26,163460,0,0,0,0,0,0,19000,233000,-214000,-214000
20200617,08271P,華通元富9C售01,1.31,1.31,1.31,1.31,-0.09,-6.43,22000,2,28820,0,0,0,0,0,0,0,22000,-22000,-22000
20200617,08272P,鴻海元富9C售02,1.29,1.37,1.29,1.34,-0.01,-0.74,192000,47,256890,0,0,0,0,0,0,46000,146000,-100000,-100000
20200617,08273P,國巨元富9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08274P,台積電元富9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08275P,南亞科元富9C售01,1.73,1.80,1.73,1.78,+0.03,1.71,489000,53,868830,0,0,0,0,0,0,40000,449000,-409000,-409000
20200617,08276P,可成元富9C售02,1.03,1.07,1.03,1.03,-0.02,-1.9,244000,26,259010,0,0,0,0,0,0,17000,227000,-210000,-210000
20200617,08277P,嘉晶元富9C售02,1.14,1.17,1.14,1.15,+0.02,1.77,920000,12,1057030,0,0,0,0,0,0,883000,37000,846000,846000
20200617,08278P,玉晶光元富9C售02,0.52,0.52,0.52,0.52,-0.01,-1.89,40000,2,20800,0,0,0,0,0,0,30000,10000,20000,20000
20200617,08279P,南電元富9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08280P,臺股指中信02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08281P,國巨群益9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08282P,南六群益9C售01,1.44,1.44,1.40,1.40,-0.08,-5.41,320000,4,448800,0,0,0,0,0,0,300000,320000,-20000,-20000
20200617,08283P,T50反1凱基01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08284P,鴻海凱基01售03,1.18,1.18,1.16,1.17,+0.01,0.86,66000,13,77610,0,0,0,0,0,0,21000,45000,-24000,-24000
20200617,08285P,國巨凱基9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08286P,大立光凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08287P,茂林凱基9C售02,1.91,1.92,1.91,1.92,+0.03,1.59,11000,2,21020,0,0,0,0,0,0,11000,0,11000,11000
20200617,08288P,鴻海統一9C售17,0.78,0.79,0.78,0.79,0.00,0.00,76000,2,59740,0,0,0,0,0,0,0,76000,-76000,-76000
20200617,08289P,智邦統一9C售01,1.13,1.17,1.13,1.15,0.00,0.00,644000,31,741100,0,0,0,0,0,0,20000,624000,-604000,-604000
20200617,08290P,高鐵統一01售01,1.10,1.11,1.10,1.11,+0.01,0.91,736000,10,816600,0,0,0,0,0,0,3000,733000,-730000,-730000
20200617,08291P,智邦台新9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08292P,華新科台新9C售01,1.72,1.79,1.72,1.79,+0.04,2.29,50000,21,87090,0,0,0,0,0,0,30000,20000,10000,10000
20200617,08293P,國巨元大9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08294P,台積電元大9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08295P,長榮航元大9C售01,1.47,1.49,1.47,1.49,0.00,0.00,210000,3,309900,0,0,0,0,0,0,0,210000,-210000,-210000
20200617,08296P,同欣電元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08297P,寶成元大9C售01,2.27,2.27,2.27,2.27,+0.03,1.34,6000,1,13620,0,0,0,0,0,0,0,6000,-6000,-6000
20200617,08298P,大立光國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08299P,玉晶光國票02售01,0.87,0.93,0.87,0.90,+0.02,2.27,34000,6,30360,0,0,0,0,0,0,25000,9000,16000,16000
20200617,08300P,世芯國票01售01,1.85,1.85,1.77,1.80,-0.09,-4.76,135000,7,244640,0,0,0,0,0,0,3000,132000,-129000,-129000
20200617,08301P,台積電兆豐9C售02,0.82,0.82,0.81,0.81,+0.01,1.25,6000,2,4870,0,0,0,0,0,0,5000,1000,4000,4000
20200617,08302P,長榮航國泰02售01,1.20,1.23,1.20,1.23,+0.01,0.82,237000,6,286770,0,0,0,0,0,0,0,237000,-237000,-237000
20200617,08303P,聯發科富邦9C售05,0.50,0.50,0.49,0.49,0.00,0.00,30000,2,14800,0,0,0,0,0,0,0,30000,-30000,-30000
20200617,08304P,大立光中信02售01,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200617,08305P,茂林群益9C售01,1.78,1.78,1.76,1.77,0.00,0.00,16000,4,28320,0,0,0,0,0,0,11000,5000,6000,6000
20200617,08306P,台積電凱基01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08307P,台積電凱基9C售03,1.00,1.01,1.00,1.01,0.00,0.00,17000,3,17120,0,0,0,0,0,0,0,17000,-17000,-17000
20200617,08308P,聯發科凱基01售03,0.86,0.86,0.85,0.85,-0.04,-4.49,35000,2,29950,0,0,0,0,0,0,15000,20000,-5000,-5000
20200617,08309P,GIS凱基9C售01,1.47,1.52,1.47,1.49,+0.03,2.05,56000,7,84260,0,0,0,0,0,0,21000,35000,-14000,-14000
20200617,08310P,南電凱基9C售01,1.18,1.18,1.15,1.16,-0.06,-4.92,100000,6,117650,0,0,0,0,0,0,8000,90000,-82000,-82000
20200617,08311P,台積電國票9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08312P,旺宏國票01售01,2.12,2.12,2.12,2.12,+0.04,1.92,35000,1,74200,0,0,0,0,0,0,35000,0,35000,35000
20200617,08313P,健策國票01售01,1.20,1.23,1.15,1.15,-0.09,-7.26,370000,14,432240,0,0,0,0,0,0,84000,286000,-202000,-202000
20200617,08314P,國巨元大9C售14,3.00,3.00,2.96,2.96,-0.15,-4.82,104000,7,310670,0,0,0,0,0,0,0,104000,-104000,-104000
20200617,08315P,台積電元大9C售08,1.34,1.38,1.34,1.37,+0.01,0.74,96000,9,131510,0,0,0,0,0,0,45000,48000,-3000,-3000
20200617,08316P,祥碩元大9C售04,2.60,2.65,2.60,2.65,+0.08,3.11,58000,4,152600,0,0,0,0,0,0,16000,42000,-26000,-26000
20200617,08317P,台灣50台新01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08318P,台積電台新01售01,0.68,0.68,0.68,0.68,0.00,0.00,40000,3,27200,0,0,0,0,0,0,0,40000,-40000,-40000
20200617,08319P,台積電統一9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08320P,智邦統一9C售02,0.91,0.91,0.88,0.88,+0.02,2.33,52000,22,46810,0,0,0,0,0,0,50000,32000,18000,18000
20200617,08321P,世芯永豐9C售01,0.83,0.86,0.82,0.84,-0.02,-2.33,112000,4,93890,0,0,0,0,0,0,11000,101000,-90000,-90000
20200617,08322P,國巨凱基9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08323P,華新科凱基9C售04,1.62,1.62,1.61,1.61,+0.02,1.26,50000,3,80900,0,0,0,0,0,0,50000,40000,10000,10000
20200617,08324P,大立光凱基9C售05,1.53,1.53,1.53,1.53,0.00,0.00,3000,1,4590,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,08325P,臺股指凱基9C售08,1.50,1.55,1.48,1.49,-0.01,-0.67,122000,11,183900,0,0,0,0,0,0,37000,85000,-48000,-48000
20200617,08326P,臺股指凱基9C售09,1.23,1.25,1.21,1.22,-0.01,-0.81,283000,13,349830,0,0,0,0,0,0,100000,183000,-83000,-83000
20200617,08327P,聯發科兆豐9C售03,0.86,0.87,0.86,0.87,-0.09,-9.38,20000,20,17360,0,0,0,0,0,0,20000,0,20000,20000
20200617,08328P,國巨國票9C售07,2.30,2.32,2.28,2.32,-0.08,-3.33,40000,4,92200,0,0,0,0,0,0,10000,30000,-20000,-20000
20200617,08329P,台達電統一9C售02,1.21,1.21,1.21,1.21,-0.02,-1.63,30000,2,36300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200617,08330P,聯發科統一9C售13,1.12,1.12,1.11,1.12,-0.06,-5.08,25000,21,27950,0,0,0,0,0,0,20000,5000,15000,15000
20200617,08331P,義隆元富9C售02,1.18,1.21,1.17,1.17,-0.04,-3.31,161000,67,190020,0,0,0,0,0,0,85000,76000,9000,9000
20200617,08332P,智邦台新9C售03,1.71,1.74,1.71,1.74,-0.02,-1.14,20000,20,34380,0,0,0,0,0,0,20000,0,20000,20000
20200617,08333P,大立光富邦02售03,0.92,0.94,0.92,0.94,+0.02,2.17,49000,2,45280,0,0,0,0,0,0,0,49000,-49000,-49000
20200617,08334P,智邦永豐9C售01,1.04,1.07,1.04,1.07,+0.03,2.88,97000,6,103270,0,0,0,0,0,0,0,97000,-97000,-97000
20200617,08335P,香港2X中信03售01,0.77,0.77,0.76,0.76,+0.01,1.33,6000,2,4610,0,0,0,0,0,0,1000,5000,-4000,-4000
20200617,08336P,聯發科中信9C售05,0.68,0.71,0.68,0.70,-0.01,-1.41,386000,8,270010,0,0,0,0,0,0,326000,60000,266000,266000
20200617,08337P,台灣50凱基01售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08338P,台灣50凱基9C售11,1.09,1.14,1.08,1.11,+0.01,0.91,447000,6,495490,0,0,0,0,0,0,45000,402000,-357000,-357000
20200617,08339P,上銀統一9C售04,1.28,1.28,1.28,1.28,+0.01,0.79,10000,1,12800,0,0,0,0,0,0,10000,0,10000,10000
20200617,08340P,聯發科元富9C售01,1.28,1.29,1.27,1.29,-0.11,-7.86,70000,42,89970,0,0,0,0,0,0,46000,24000,22000,22000
20200617,08341P,國泰金台新9C售01,0.93,0.93,0.87,0.89,-0.05,-5.32,148000,57,132900,0,0,0,0,0,0,68000,80000,-12000,-12000
20200617,08342P,健策永豐9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08343P,台灣50元大9C售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08344P,旺宏元大01售02,3.13,3.13,3.05,3.05,+0.01,0.33,39000,4,119570,0,0,0,0,0,0,0,39000,-39000,-39000
20200617,08345P,大立光元大9C售14,3.08,3.11,3.03,3.10,-0.01,-0.32,133000,5,411730,0,0,0,0,0,0,5000,128000,-123000,-123000
20200617,08346P,大立光元大9C售15,3.30,3.32,3.25,3.32,-0.01,-0.3,106000,6,350950,0,0,0,0,0,0,5000,101000,-96000,-96000
20200617,08347P,大立光元大9C售16,2.21,2.28,2.21,2.28,+0.03,1.33,208000,5,467740,0,0,0,0,0,0,50000,158000,-108000,-108000
20200617,08348P,貿聯元大9C售01,2.08,2.08,2.08,2.08,+0.03,1.46,6000,1,12480,0,0,0,0,0,0,0,6000,-6000,-6000
20200617,08349P,南六元大9C售03,2.01,2.03,1.95,1.96,-0.07,-3.45,219000,18,431450,0,0,0,0,0,0,106000,213000,-107000,-107000
20200617,08350P,臺股指中信9C售06,0.94,0.95,0.94,0.95,+0.02,2.15,40000,3,37920,0,0,0,0,0,0,15000,25000,-10000,-10000
20200617,08351P,南六國票01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08352P,大立光群益01售02,1.41,1.41,1.41,1.41,0.00,0.00,25000,1,35250,0,0,0,0,0,0,0,25000,-25000,-25000
20200617,08353P,聯電元大9C售04,1.43,1.43,1.43,1.43,+0.06,4.38,17000,1,24310,0,0,0,0,0,0,0,17000,-17000,-17000
20200617,08354P,旺宏元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08355P,智邦元大9C售03,1.98,2.08,1.98,2.07,+0.06,2.99,240000,22,494960,0,0,0,0,0,0,44000,188000,-144000,-144000
20200617,08356P,聯發科元大9C售08,1.83,1.83,1.83,1.83,-0.11,-5.67,100000,2,183000,0,0,0,0,0,0,0,100000,-100000,-100000
20200617,08357P,聯發科元大9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08358P,大立光元大9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08359P,緯創元大9C售02,1.82,1.82,1.75,1.75,-0.13,-6.91,85000,14,152320,0,0,0,0,0,0,0,84000,-84000,-84000
20200617,08360P,國巨國泰02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08361P,玉晶光永豐9C售04,1.16,1.21,1.16,1.21,-0.09,-6.92,144000,3,170520,0,0,0,0,0,0,0,144000,-144000,-144000
20200617,08362P,國巨凱基02售01,1.16,1.16,1.14,1.14,-0.05,-4.2,19000,5,21790,0,0,0,0,0,0,0,19000,-19000,-19000
20200617,08363P,南亞科凱基01售01,2.95,2.99,2.95,2.99,+0.07,2.4,85000,7,253270,0,0,0,0,0,0,0,85000,-85000,-85000
20200617,08364P,聯發科凱基02售02,1.38,1.38,1.38,1.38,-0.06,-4.17,5000,1,6900,0,0,0,0,0,0,0,5000,-5000,-5000
20200617,08365P,貿聯凱基9C售01,1.30,1.32,1.30,1.32,-0.02,-1.49,16000,2,20920,0,0,0,0,0,0,0,16000,-16000,-16000
20200617,08366P,祥碩凱基9C售04,1.45,1.45,1.43,1.44,+0.05,3.6,45000,3,64800,0,0,0,0,0,0,20000,25000,-5000,-5000
20200617,08367P,臺股指凱基9C售11,1.83,1.89,1.83,1.83,-0.03,-1.61,143000,13,263110,0,0,0,0,0,0,30000,113000,-83000,-83000
20200617,08368P,台積電兆豐9C售04,0.79,0.79,0.79,0.79,+0.02,2.6,22000,1,17380,0,0,0,0,0,0,0,22000,-22000,-22000
20200617,08369P,鴻海凱基01售04,1.62,1.62,1.62,1.62,0.00,0.00,19000,1,30780,0,0,0,0,0,0,0,19000,-19000,-19000
20200617,08370P,台積電凱基01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08371P,京元電凱基9C售01,1.02,1.05,1.01,1.01,-0.03,-2.88,79000,6,81060,0,0,0,0,0,0,0,69000,-69000,-69000
20200617,08372P,大立光凱基01售04,2.76,2.79,2.76,2.79,+0.04,1.45,108000,11,299480,0,0,0,0,0,0,20000,88000,-68000,-68000
20200617,08373P,大立光凱基01售05,2.46,2.50,2.46,2.49,+0.05,2.05,16000,3,39870,0,0,0,0,0,0,1000,15000,-14000,-14000
20200617,08374P,緯穎凱基9C售01,1.26,1.30,1.26,1.30,+0.02,1.56,61000,4,78400,0,0,0,0,0,0,0,61000,-61000,-61000
20200617,08375P,聯電元富9C售02,1.58,1.67,1.58,1.63,+0.10,6.54,318000,13,509460,0,0,0,0,0,0,85000,233000,-148000,-148000
20200617,08376P,南亞科元富9C售03,1.15,1.18,1.15,1.18,+0.03,2.61,140000,5,164360,0,0,0,0,0,0,0,140000,-140000,-140000
20200617,08377P,臻鼎元富9C售02,1.93,1.99,1.93,1.96,+0.02,1.03,342000,17,672030,0,0,0,0,0,0,0,342000,-342000,-342000
20200617,08378P,世紀鋼元富9C售02,1.37,1.38,1.35,1.38,+0.01,0.73,36000,3,49460,0,0,0,0,0,0,14000,22000,-8000,-8000
20200617,08379P,台積電國泰02售02,1.63,1.67,1.63,1.66,0.00,0.00,3174000,28,5276320,0,0,0,0,0,0,2733000,3146000,-413000,-413000
20200617,08380P,GIS元大9C售06,3.12,3.21,3.12,3.21,0.00,0.00,30000,3,95010,0,0,0,0,0,0,0,30000,-30000,-30000
20200617,08381P,台灣50群益9C售06,1.97,2.06,1.97,1.98,-0.01,-0.5,327000,9,649180,0,0,0,0,0,0,55000,272000,-217000,-217000
20200617,08382P,國巨群益01售02,1.56,1.56,1.56,1.56,0.00,0.00,3000,1,4680,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,08383P,智邦群益9C售03,1.43,1.46,1.43,1.46,+0.03,2.1,72000,5,104700,0,0,0,0,0,0,0,72000,-72000,-72000
20200617,08384P,臺股指群益9C售12,3.06,3.14,2.99,3.04,-0.02,-0.65,189000,18,574110,0,0,0,0,0,0,85000,104000,-19000,-19000
20200617,08385P,臺股指群益9C售13,3.12,3.15,3.05,3.05,-0.08,-2.56,28000,4,86970,0,0,0,0,0,0,4000,24000,-20000,-20000
20200617,08386P,臺股指群益9C售14,2.85,2.92,2.85,2.85,-0.03,-1.04,101000,4,287920,0,0,0,0,0,0,1000,100000,-99000,-99000
20200617,08387P,臺股指群益9C售15,2.87,2.96,2.84,2.88,+0.01,0.35,122000,12,350570,0,0,0,0,0,0,1000,121000,-120000,-120000
20200617,08388P,台灣50中信03售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08389P,技嘉國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08390P,旺宏凱基9C售02,1.73,1.73,1.72,1.72,+0.04,2.38,24000,2,41320,0,0,0,0,0,0,0,24000,-24000,-24000
20200617,08391P,智邦凱基02售02,0.80,0.81,0.80,0.81,+0.02,2.53,112000,2,90160,0,0,0,0,0,0,0,112000,-112000,-112000
20200617,08392P,上銀群益9C售01,1.72,1.72,1.72,1.72,0.00,0.00,3000,1,5160,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,08393P,鴻海群益9C售05,1.75,1.82,1.75,1.81,+0.01,0.56,3488000,15,6237040,0,0,0,0,0,0,3388000,3488000,-100000,-100000
20200617,08394P,大立光群益9C售05,1.51,1.51,1.51,1.51,+0.05,3.42,25000,1,37750,0,0,0,0,0,0,0,25000,-25000,-25000
20200617,08395P,燿華永豐9C售02,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,08396P,鴻海元富9C售04,1.37,1.39,1.36,1.38,-0.01,-0.72,132000,29,182190,0,0,0,0,0,0,21000,111000,-90000,-90000
20200617,08397P,國巨元富9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08398P,台積電元富9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08399P,技嘉元富9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08400P,美律元富9C售02,1.67,1.69,1.67,1.68,-0.01,-0.59,135000,44,227710,0,0,0,0,0,0,42000,93000,-51000,-51000
20200617,08401P,玉晶光元富9C售04,0.78,0.78,0.78,0.78,+0.01,1.3,1000,1,780,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,08402P,台灣50元大9C售40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08403P,上銀元大9C售07,1.97,1.97,1.97,1.97,-0.01,-0.51,18000,1,35460,0,0,0,0,0,0,18000,0,18000,18000
20200617,08404P,技嘉元大9C售02,1.93,2.01,1.93,1.98,-0.05,-2.46,51000,4,100770,0,0,0,0,0,0,0,51000,-51000,-51000
20200617,08405P,聯發科元大9C售11,1.60,1.63,1.60,1.61,-0.01,-0.62,88000,7,142480,0,0,0,0,0,0,20000,68000,-48000,-48000
20200617,08406P,緯穎元大9C售01,1.71,1.73,1.70,1.73,+0.05,2.98,81000,4,138680,0,0,0,0,0,0,74000,46000,28000,28000
20200617,08407P,臺股指元大9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08408P,臺股指元大9C售14,1.32,1.32,1.32,1.32,+0.01,0.76,3000,1,3960,0,0,0,0,0,0,0,3000,-3000,-3000
20200617,08409P,臺股指元大9C售15,1.26,1.27,1.23,1.24,-0.02,-1.59,138000,7,172980,0,0,0,0,0,0,32000,106000,-74000,-74000
20200617,08410P,臺股指元大9C售16,1.32,1.32,1.32,1.32,0.00,0.00,5000,1,6600,0,0,0,0,0,0,0,5000,-5000,-5000
20200617,08411P,技嘉凱基9C售01,1.61,1.63,1.60,1.61,-0.06,-3.59,108000,5,173580,0,0,0,0,0,0,0,108000,-108000,-108000
20200617,08412P,群創凱基01售03,1.14,1.14,1.14,1.14,0.00,0.00,15000,1,17100,0,0,0,0,0,0,0,15000,-15000,-15000
20200617,08413P,臻鼎凱基9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08414P,超眾凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08415P,台灣50元大9C售42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08417P,聯發科元大9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08418P,大立光元大01售04,2.43,2.43,2.43,2.43,0.00,0.00,98000,2,238140,0,0,0,0,0,0,0,98000,-98000,-98000
20200617,08419P,元金2X群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,08420P,國巨群益9C售12,1.26,1.26,1.26,1.26,-0.09,-6.67,20000,1,25200,0,0,0,0,0,0,0,20000,-20000,-20000
20200617,08421P,台積電群益9C售10,1.51,1.51,1.51,1.51,0.00,0.00,10000,1,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,08422P,玉晶光群益02售03,1.27,1.33,1.27,1.32,+0.05,3.94,88000,7,113860,0,0,0,0,0,0,44000,44000,0,0
20200617,08423P,台積電統一9C售13,0.87,0.87,0.87,0.87,0.00,0.00,64000,3,55680,0,0,0,0,0,0,0,64000,-64000,-64000
20200617,08424P,群創元富9C售03,1.41,1.41,1.39,1.39,+0.01,0.72,73000,3,102130,0,0,0,0,0,0,40000,33000,7000,7000
20200617,08425P,世紀鋼元富9C售03,1.86,1.86,1.86,1.86,+0.01,0.54,16000,1,29760,0,0,0,0,0,0,0,16000,-16000,-16000
20200617,08426P,奇力新國票01售01,1.69,1.70,1.69,1.70,-0.02,-1.16,12000,2,20380,0,0,0,0,0,0,2000,10000,-8000,-8000
20200617,08427P,義隆國票9C售01,1.60,1.60,1.54,1.54,-0.06,-3.75,264000,44,412500,0,0,0,0,0,0,244000,20000,224000,224000
20200617,08428P,GIS國票01售01,1.85,1.94,1.85,1.90,-0.01,-0.52,139000,5,262590,0,0,0,0,0,0,100000,39000,61000,61000
20200617,08429P,台達電凱基9C售01,1.36,1.38,1.36,1.38,0.00,0.00,30000,2,41160,0,0,0,0,0,0,0,30000,-30000,-30000
