date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03433B,臺股指元大9C熊01,2.03,2.03,1.94,1.98,-0.05,-2.46,98000,8,194780,0,0,0,0,0,0,46000,52000,-6000,-6000
20200622,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03444B,臺股指元大9C熊02,1.46,1.49,1.46,1.49,-0.01,-0.67,100000,2,147500,0,0,0,0,0,0,50000,50000,0,0
20200622,03445B,臺股指元大02熊01,1.96,1.96,1.86,1.95,-0.01,-0.51,737000,32,1424530,0,0,0,0,0,0,381000,356000,25000,25000
20200622,03446B,臺股指元大9B熊26,1.31,1.32,1.22,1.30,-0.02,-1.52,301000,23,391280,0,0,0,0,0,0,168000,133000,35000,35000
20200622,03447B,臺股指凱基9B熊16,1.25,1.25,1.14,1.24,0.00,0.00,1347000,76,1611890,0,0,0,0,0,0,819000,405000,414000,414000
20200622,03448B,臺股指元大9C熊11,2.13,2.14,2.09,2.14,-0.03,-1.38,86000,7,183870,0,0,0,0,0,0,81000,5000,76000,76000
20200622,03449B,臺股指元大01熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03450B,臺股指元大9C熊23,2.11,2.11,2.11,2.11,-0.05,-2.31,10000,1,21100,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03451B,臺股指凱基9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,035275,台積電台新97購01,26.20,26.80,25.60,25.60,0.00,0.00,4000,3,104800,0,0,0,0,0,0,4000,0,4000,4000
20200622,035276,南亞科台新97購01,0.64,0.64,0.64,0.64,-0.02,-3.03,40000,4,25600,0,0,0,0,0,0,0,40000,-40000,-40000
20200622,035277,景碩台新97購01,14.30,14.30,14.30,14.30,0.00,0.00,1000,1,14300,0,0,0,0,0,0,0,0,0,0
20200622,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03649C,T50反1凱基99牛05,0.79,0.79,0.79,0.79,0.00,0.00,30000,1,23700,0,0,0,0,0,0,0,30000,-30000,-30000
20200622,03650C,T50反1元大98牛05,1.00,1.00,0.95,1.00,-0.02,-1.96,255000,6,252400,0,0,0,0,0,0,225000,30000,195000,195000
20200622,03657C,T50反1元大99牛01,0.92,0.92,0.86,0.92,-0.01,-1.08,555000,29,494030,0,0,0,0,0,0,180000,350000,-170000,-170000
20200622,03658C,T50反1元大9A牛02,1.13,1.14,1.10,1.14,-0.04,-3.39,37000,4,41740,0,0,0,0,0,0,0,37000,-37000,-37000
20200622,036628,統一台新99購01,1.42,1.42,1.33,1.33,-0.16,-10.74,21000,4,28200,0,0,0,0,0,0,0,21000,-21000,-21000
20200622,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03662C,FBVIX凱基03牛01,4.35,4.35,4.32,4.33,+0.10,2.36,244000,8,1054380,0,0,0,0,0,0,30000,214000,-184000,-184000
20200622,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03669C,滬深2X元富09牛01,3.87,3.89,3.87,3.89,+0.01,0.26,5000,2,19390,0,0,0,0,0,0,5000,0,5000,5000
20200622,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03674C,臺股指元富9C牛02,3.36,3.36,3.36,3.36,0.00,0.00,1000,1,3360,0,0,0,0,0,0,1000,0,1000,1000
20200622,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03678C,臺股指凱基01牛02,2.94,3.01,2.93,2.94,0.00,0.00,96000,5,282910,0,10000,-10000,0,0,0,90000,6000,84000,74000
20200622,03679C,臺股指元大04牛04,3.16,3.17,3.16,3.17,+0.02,0.63,3000,2,9500,0,0,0,0,0,0,1000,2000,-1000,-1000
20200622,03680C,臺股指凱基9A牛26,2.27,2.34,2.26,2.27,0.00,0.00,177000,22,406850,0,0,0,0,0,0,64000,103000,-39000,-39000
20200622,03681C,台灣50凱基02牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03682C,臺股指凱基9C牛07,2.01,2.10,2.01,2.02,0.00,0.00,149000,20,304430,0,0,0,0,0,0,57000,92000,-35000,-35000
20200622,03683C,T50反1元大9C牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03684C,臺股指元大06牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03686C,臺股指元大04牛05,1.97,1.97,1.97,1.97,0.00,0.00,1000,1,1970,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,03686P,大立光統一98售02,0.15,0.15,0.15,0.15,0.00,0.00,3000,1,450,0,0,0,0,0,0,3000,0,3000,3000
20200622,03687C,臺股指凱基9C牛22,1.50,1.53,1.48,1.48,-0.01,-0.67,132000,8,201280,0,100000,-100000,0,0,0,110000,22000,88000,-12000
20200622,03810P,大立光富邦98售01,0.21,0.21,0.21,0.21,+0.01,5.0,5000,1,1050,0,0,0,0,0,0,5000,0,5000,5000
20200622,03840P,台積電統一99售02,0.13,0.13,0.12,0.13,0.00,0.00,159000,7,20570,0,0,0,0,0,0,0,138000,-138000,-138000
20200622,038489,T50反1台新9A購01,0.18,0.19,0.17,0.19,+0.01,5.56,1263000,36,224730,0,0,0,0,0,0,0,0,0,0
20200622,03857P,聯發科元富99售02,0.08,0.10,0.08,0.10,0.00,0.00,30000,4,2420,0,0,0,0,0,0,0,0,0,0
20200622,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,03875P,滬深2X國票05售01,0.52,0.52,0.52,0.52,-0.04,-7.14,60000,2,31200,0,0,0,0,0,0,0,60000,-60000,-60000
20200622,039212,台達電台新9A購01,1.20,1.37,1.19,1.37,+0.08,6.2,190000,29,232330,0,0,0,0,0,0,133000,57000,76000,76000
20200622,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04023P,臺股指元富99售02,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,0,0,0,0
20200622,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04142P,元油反凱基99售01,0.28,0.28,0.28,0.28,+0.07,33.33,6000,3,1680,0,0,0,0,0,0,0,0,0,0
20200622,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04168P,元金2X凱基99售01,0.12,0.20,0.12,0.20,+0.12,150.0,2000,2,320,0,0,0,0,0,0,0,0,0,0
20200622,041990,A50正2國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,190000,1,1900,0,0,0,0,0,0,190000,0,190000,190000
20200622,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,41000,1,410,0,0,0,0,0,0,41000,0,41000,41000
20200622,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,042752,台灣50元大96購03,3.20,3.20,2.80,2.80,+0.22,8.53,15000,3,44220,0,0,0,0,0,0,1000,14000,-13000,-13000
20200622,042792,T50反1台新9C購01,0.40,0.40,0.40,0.40,-0.01,-2.44,25000,1,10000,0,0,0,0,0,0,0,25000,-25000,-25000
20200622,042793,台積電台新9C購01,16.20,16.20,15.80,15.90,+0.30,1.92,13000,11,206600,0,0,0,0,0,0,1000,0,1000,1000
20200622,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04293P,滬深2X元大96售02,0.04,0.04,0.04,0.04,-0.02,-33.33,400000,7,16000,0,0,0,0,0,0,0,400000,-400000,-400000
20200622,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,043442,大立光台新01購01,1.46,1.47,1.37,1.41,-0.03,-2.08,659000,34,946740,0,0,0,0,0,0,57000,575000,-518000,-518000
20200622,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,043642,元金2X國票97購01,2.06,2.06,2.06,2.06,0.00,0.00,10000,1,20600,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,044247,道瓊反元富97購01,0.07,0.07,0.07,0.07,-0.05,-41.67,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200622,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,044864,道瓊反國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,1044000,11,10440,0,0,0,0,0,0,1044000,0,1044000,1044000
20200622,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045053,聯發科元富98購01,5.85,5.85,5.85,5.85,+1.56,36.36,2000,2,11700,0,0,0,0,0,0,0,0,0,0
20200622,045054,聯發科元富98購02,6.40,7.00,6.40,6.95,+0.75,12.1,1084000,6,7579700,0,0,0,0,0,0,1084000,1074000,10000,10000
20200622,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04514P,元石油中信97售01,4.80,4.80,4.80,4.80,0.00,0.00,1000,1,4800,0,0,0,0,0,0,1000,0,1000,1000
20200622,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045189,大立光元富98購01,0.21,0.21,0.15,0.15,-0.07,-31.82,75000,7,13150,0,0,0,0,0,0,0,70000,-70000,-70000
20200622,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,3,400,0,0,0,0,0,0,40000,0,40000,40000
20200622,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045836,群創群益98購01,1.51,1.51,1.51,1.51,-0.22,-12.72,10000,1,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,045842,T50反1台新98購01,0.04,0.06,0.04,0.05,0.00,0.00,52000,4,2200,0,0,0,0,0,0,0,51000,-51000,-51000
20200622,045872,元油2X元富98購03,0.02,0.02,0.02,0.02,0.00,0.00,608000,13,12160,0,0,0,0,0,0,0,0,0,0
20200622,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,430000,6,4300,0,0,0,0,0,0,430000,0,430000,430000
20200622,04590P,元石油元大97售01,6.00,6.00,6.00,6.00,0.00,0.00,35000,1,210000,0,0,0,0,0,0,35000,0,35000,35000
20200622,046061,中石化凱基98購01,0.33,0.37,0.33,0.35,0.00,0.00,218000,8,72290,0,0,0,0,0,0,201000,17000,184000,184000
20200622,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046375,友達凱基98購01,0.88,0.88,0.88,0.88,-0.15,-14.56,36000,1,31680,0,0,0,0,0,0,36000,0,36000,36000
20200622,046383,群創凱基98購01,0.47,0.47,0.47,0.47,-0.07,-12.96,16000,1,7520,0,0,0,0,0,0,16000,0,16000,16000
20200622,046384,群創凱基98購02,1.30,1.30,1.30,1.30,-0.10,-7.14,2000,1,2600,0,0,0,0,0,0,2000,2000,0,0
20200622,046385,群創凱基98購03,0.86,0.86,0.86,0.86,-0.14,-14.0,12000,1,10320,0,0,0,0,0,0,12000,12000,0,0
20200622,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046628,大立光統一98購01,0.79,0.80,0.71,0.77,-0.02,-2.53,1466000,51,1110510,0,0,0,0,0,0,522000,944000,-422000,-422000
20200622,046629,群創統一98購01,1.16,1.16,1.09,1.09,-0.12,-9.92,158000,4,175890,0,0,0,0,0,0,127000,31000,96000,96000
20200622,046793,聯發科元富99購01,4.95,5.90,4.95,5.90,+1.00,20.41,564000,13,3089950,0,0,0,0,0,0,564000,0,564000,564000
20200622,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046881,智原富邦99購01,0.17,0.17,0.17,0.17,0.00,0.00,71000,3,12070,0,0,0,0,0,0,61000,10000,51000,51000
20200622,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,046937,聯電元大99購01,1.71,1.88,1.71,1.88,+0.16,9.3,45000,6,78790,0,0,0,0,0,0,39000,6000,33000,33000
20200622,046942,友達元大99購01,1.51,1.51,1.43,1.44,-0.12,-7.69,256000,17,375740,0,12000,-12000,0,0,0,170000,144000,26000,14000
20200622,046949,群創元大99購01,0.54,0.54,0.49,0.49,-0.10,-16.95,273000,7,138050,0,0,0,0,0,0,116000,157000,-41000,-41000
20200622,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047004,台積電統一99購01,2.91,2.97,2.82,2.82,+0.10,3.68,86000,15,247620,0,0,0,0,0,0,26000,49000,-23000,-23000
20200622,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047211,華新科富邦99購01,1.48,1.50,1.48,1.50,0.00,0.00,17000,2,25360,0,0,0,0,0,0,0,17000,-17000,-17000
20200622,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047421,聯茂富邦97購01,0.03,0.04,0.03,0.04,0.00,0.00,224000,4,7960,0,0,0,0,0,0,220000,0,220000,220000
20200622,047482,新光金凱基99購03,0.13,0.13,0.13,0.13,0.00,0.00,150000,7,19500,0,0,0,0,0,0,150000,150000,0,0
20200622,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047504,滬深2X國票9A購01,0.05,0.05,0.05,0.05,+0.01,25.0,220000,2,11000,0,0,0,0,0,0,200000,20000,180000,180000
20200622,047505,元金2X國票9B購01,1.10,1.30,1.10,1.30,+0.30,30.0,63000,13,74060,0,0,0,0,0,0,0,0,0,0
20200622,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047564,滬深2X國票99購01,0.09,0.09,0.09,0.09,0.00,0.00,330000,4,29700,0,0,0,0,0,0,100000,230000,-130000,-130000
20200622,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047689,瑞昱富邦97購01,1.53,1.55,1.53,1.55,-0.11,-6.63,10000,2,15320,0,0,0,0,0,0,10000,0,10000,10000
20200622,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047694,SP黃豆國票9B購01,0.49,0.49,0.44,0.48,+0.03,6.67,28000,8,13390,0,0,0,0,0,0,0,0,0,0
20200622,047885,元金2X富邦99購01,1.56,1.72,1.56,1.68,+0.52,44.83,119000,6,192060,0,0,0,0,0,0,109000,10000,99000,99000
20200622,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,047969,台達電富邦97購01,0.57,0.60,0.57,0.60,-0.01,-1.64,6000,2,3450,0,0,0,0,0,0,6000,0,6000,6000
20200622,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048070,聯發科元富99購03,2.89,3.90,2.89,3.90,+0.70,21.87,69000,13,245650,0,0,0,0,0,0,19000,48000,-29000,-29000
20200622,048105,滬深2X群益99購02,0.14,0.14,0.14,0.14,0.00,0.00,120000,1,16800,0,0,0,0,0,0,120000,0,120000,120000
20200622,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048186,元黃金元大96購01,0.66,0.66,0.66,0.66,+0.28,73.68,9000,1,5940,0,0,0,0,0,0,9000,0,9000,9000
20200622,048187,臺指反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048189,臺指反元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048190,道瓊反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048192,華通元大96購01,3.10,3.10,3.10,3.10,-0.27,-8.01,10000,1,31000,0,0,0,0,0,0,10000,0,10000,10000
20200622,048214,滬深2X凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048270,T50反1富邦99購01,0.40,0.42,0.40,0.42,-0.01,-2.33,68000,4,27950,0,0,0,0,0,0,15000,53000,-38000,-38000
20200622,048272,新光金富邦98購01,0.10,0.10,0.10,0.10,0.00,0.00,919000,92,91900,0,0,0,0,0,0,0,919000,-919000,-919000
20200622,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048303,A50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048305,深100凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048334,A50正2元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048349,美利達元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048379,台郡元富96購01,0.02,0.02,0.02,0.02,0.00,0.00,50000,2,1000,0,0,0,0,0,0,50000,0,50000,50000
20200622,048382,T50反1國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,80000,2,800,0,0,0,0,0,0,80000,0,80000,80000
20200622,048383,元金2X國票99購01,2.18,2.33,2.18,2.31,+0.39,20.31,2831000,46,6394760,0,0,0,0,0,0,2088000,737000,1351000,1351000
20200622,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048422,瑞昱元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048425,聯茂元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048499,達運元大96購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200622,048505,滬深2X群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048549,滬深2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04854P,鴻海國泰96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048550,中鴻元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048571,美利達元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048572,美利達元大96購04,1.69,1.69,1.69,1.69,0.00,0.00,5000,1,8450,0,0,0,0,0,0,0,5000,-5000,-5000
20200622,048583,智原富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048627,T50反1元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048628,T50反1元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048629,滬深2X元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048651,美利達元大96購05,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200622,048652,巨大元大96購01,1.16,1.21,0.98,0.98,-0.35,-26.32,167000,5,171410,0,0,0,0,0,0,67000,100000,-33000,-33000
20200622,048653,巨大元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048744,儒鴻元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048745,儒鴻元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048747,華通元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048754,瀚宇博元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048794,易華電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,04881P,高股息凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,048847,A50群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
