date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200325,053865,欣興元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053866,景碩元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053867,創意元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053868,群創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053869,嘉澤元大96購02,0.32,0.32,0.32,0.32,0.00,0.00,3000,1,960,0,0,0,0,0,0,3000,0,3000,3000
20200325,05386P,臺股指永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053870,正文元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053871,臻鼎元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053872,臻鼎元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053873,力成元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053874,台表科元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053875,GIS元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053876,可成永昌98購01,0.54,0.60,0.54,0.60,0.00,0.00,20000,4,11400,0,0,0,0,0,0,10000,0,10000,10000
20200325,053877,奇力新亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053878,台表科亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053879,元油反中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05387P,鴻海元大95售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053880,智邦中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053881,南亞科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053882,聯發科中信98購02,0.12,0.12,0.10,0.10,+0.01,11.11,31000,2,3120,0,0,0,0,0,0,0,0,0,0
20200325,053883,大立光中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053884,緯穎第一96購01,0.68,0.68,0.68,0.68,-0.08,-10.53,1000,1,680,0,0,0,0,0,0,1000,0,1000,1000
20200325,053885,全新兆豐96購01,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200325,053886,亞光兆豐96購01,0.11,0.11,0.11,0.11,+0.05,83.33,5000,1,550,0,0,0,0,0,0,5000,0,5000,5000
20200325,053887,聯茂兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053888,和大群益97購01,0.40,0.40,0.40,0.40,+0.20,100.0,100000,1,40000,0,0,0,0,0,0,0,0,0,0
20200325,053889,致茂群益97購01,0.41,0.50,0.41,0.50,+0.19,61.29,153000,5,67780,0,0,0,0,0,0,146000,0,146000,146000
20200325,05388P,南亞科元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053890,華新科群益98購01,0.20,0.20,0.20,0.20,0.00,0.00,30000,1,6000,0,0,0,0,0,0,0,0,0,0
20200325,053891,欣興群益98購01,0.13,0.13,0.13,0.13,+0.03,30.0,100000,1,13000,0,0,0,0,0,0,100000,0,100000,100000
20200325,053892,景碩群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053893,京鼎群益97購02,0.06,0.06,0.06,0.06,0.00,0.00,998000,6,59880,0,0,0,0,0,0,998000,0,998000,998000
20200325,053894,創意群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053895,智易群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053896,麗豐群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053897,台郡群益96購01,0.03,0.03,0.03,0.03,-0.07,-70.0,99000,1,2970,0,0,0,0,0,0,99000,0,99000,99000
20200325,053898,康友群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053899,矽創群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053900,T50反1日盛99購01,1.58,1.88,1.56,1.72,-0.34,-16.5,499000,73,833850,0,0,0,0,0,0,56000,392000,-336000,-336000
20200325,053901,T50反1凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053902,S&P反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053903,燿華凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053904,漢唐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053905,華新科凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053906,宏達電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053907,揚明光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053908,貿聯凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053909,致伸凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05390P,康友群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053910,嘉聯益凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053911,臺股指凱基96購31,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,0,0,0,0
20200325,053912,T50反1國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053913,華新國票97購01,0.42,0.42,0.42,0.42,+0.05,13.51,100000,2,42000,0,0,0,0,0,0,100000,0,100000,100000
20200325,053914,國巨國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053915,光罩國票96購02,0.20,0.21,0.18,0.20,+0.06,42.86,273000,20,54270,0,0,0,0,0,0,28000,245000,-217000,-217000
20200325,053916,漢唐國票97購04,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,0,0,0
20200325,053917,友達國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053918,美律國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053919,可成國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05391P,鴻海統一95售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053920,新光金國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053921,嘉晶國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053922,亞光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053923,亞光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053924,京鼎國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053925,群創國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053926,晶相光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053927,牧德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053928,智易國票97購03,1.26,1.41,1.24,1.41,+0.24,20.51,310000,24,412100,0,0,0,0,0,0,140000,170000,-30000,-30000
20200325,053929,正文國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05392P,鴻海統一95售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053930,S&P反1統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053931,楠梓電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053932,華新科統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053933,大立光統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053934,A50正2元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053935,華通元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053936,旺宏元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053937,光磊元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053938,彩晶元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053939,台表科元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05393P,鴻海統一95售14,6.50,6.50,6.50,6.50,-0.50,-7.14,4000,2,26000,0,0,0,0,0,0,4000,0,4000,4000
20200325,053940,康友元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053941,國巨國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053942,超眾國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053943,元油反富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053944,亞泥富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053945,國巨富邦98購02,0.19,0.30,0.19,0.25,-0.05,-16.67,124000,7,29860,0,0,0,0,0,0,0,0,0,0
20200325,053946,全新富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053947,義隆富邦97購01,0.27,0.35,0.27,0.35,0.00,0.00,70000,6,22900,0,0,0,0,0,0,30000,0,30000,30000
20200325,053948,大立光富邦99購04,0.06,0.06,0.05,0.05,0.00,0.00,40000,2,2300,0,0,0,0,0,0,10000,0,10000,10000
20200325,053949,康控富邦9A購01,0.12,0.14,0.12,0.13,+0.02,18.18,64000,5,8330,0,0,0,0,0,0,0,2000,-2000,-2000
20200325,05394P,聯詠中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053950,緯穎富邦97購02,2.27,2.27,2.10,2.10,0.00,0.00,8000,2,17650,0,0,0,0,0,0,8000,0,8000,8000
20200325,053951,T50反1台新06購02,2.22,2.22,2.22,2.22,+0.02,0.91,1000,1,2220,0,0,0,0,0,0,0,0,0,0
20200325,053952,南亞科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053953,群創台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053954,貿聯康和96購01,0.46,0.46,0.46,0.46,0.00,0.00,40000,1,18400,0,0,0,0,0,0,0,40000,-40000,-40000
20200325,053955,華通永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053956,旺宏永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053957,瑞昱永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053958,京元電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053959,晶豪科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05395P,旺宏元大96售06,3.23,3.23,3.14,3.14,-0.85,-21.3,13000,3,41090,0,0,0,0,0,0,3000,10000,-7000,-7000
20200325,053960,晶技永豐96購02,0.12,0.12,0.12,0.12,0.00,0.00,5000,1,600,0,0,0,0,0,0,5000,0,5000,5000
20200325,053961,揚明光永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053962,聯茂永豐96購01,0.50,0.59,0.50,0.59,+0.19,47.5,143000,14,75060,0,0,0,0,0,0,115000,28000,87000,87000
20200325,053963,百和永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053964,上銀元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053965,聯電元大98購04,0.18,0.18,0.16,0.16,+0.01,6.67,479000,10,82020,0,0,0,0,0,0,479000,210000,269000,269000
20200325,053966,旺宏元大96購08,0.12,0.21,0.12,0.15,+0.05,50.0,49000,7,7210,0,0,0,0,0,0,20000,0,20000,20000
20200325,053967,華邦電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053968,華邦電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053969,瑞昱元大97購01,0.15,0.18,0.15,0.18,+0.10,125.0,20000,2,3300,0,0,0,0,0,0,20000,0,20000,20000
20200325,05396P,台郡元大95售05,2.73,2.73,2.08,2.45,-0.28,-10.26,36000,10,81050,0,0,0,0,0,0,5000,28000,-23000,-23000
20200325,053970,聯發科元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053971,聯發科元大97購09,0.06,0.13,0.06,0.13,+0.03,30.0,25000,4,1570,0,0,0,0,0,0,24000,1000,23000,23000
20200325,053972,華新科元大96購06,1.22,1.22,1.11,1.11,0.00,0.00,30000,2,35500,0,0,0,0,0,0,20000,10000,10000,10000
20200325,053973,晶豪科元大96購01,0.23,0.23,0.23,0.23,0.00,0.00,10000,1,2300,0,0,0,0,0,0,0,10000,-10000,-10000
20200325,053974,大立光元大96購10,0.03,0.03,0.03,0.03,+0.01,50.0,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200325,053975,大立光元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053976,亞光元大96購02,0.14,0.14,0.14,0.14,+0.02,16.67,1000,1,140,0,0,0,0,0,0,0,1000,-1000,-1000
20200325,053977,新日興元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053978,創意元大96購05,0.20,0.20,0.20,0.20,0.00,0.00,43000,3,8600,0,0,0,0,0,0,33000,0,33000,33000
20200325,053979,健策元大98購01,0.71,0.78,0.71,0.78,+0.28,56.0,117000,7,88870,0,0,0,0,0,0,117000,7000,110000,110000
20200325,05397P,大立光凱基96售08,0.84,1.24,0.84,1.18,-0.12,-9.23,93000,20,94780,0,0,0,0,0,0,0,0,0,0
20200325,053980,泰鼎元大97購02,2.19,2.22,2.19,2.22,+0.22,11.0,3000,2,6630,0,0,0,0,0,0,1000,2000,-1000,-1000
20200325,053981,康控元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053982,臻鼎元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053983,樺漢元大97購02,0.20,0.23,0.06,0.20,+0.05,33.33,151000,4,31560,0,0,0,0,0,0,0,1000,-1000,-1000
20200325,053984,康友元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053985,矽創元大96購02,0.15,0.19,0.15,0.18,0.00,0.00,135000,15,25110,0,0,0,0,0,0,0,124000,-124000,-124000
20200325,053986,矽創第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053987,宏碁亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053988,友達亞東96購01,0.21,0.21,0.21,0.21,+0.04,23.53,8000,1,1680,0,0,0,0,0,0,0,0,0,0
20200325,053989,奇力新兆豐97購01,0.13,0.13,0.13,0.13,0.00,0.00,20000,1,2600,0,0,0,0,0,0,20000,0,20000,20000
20200325,05398P,康控國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053990,晶技兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053991,鴻海群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053992,中環群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053993,旺宏群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053994,微星群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053995,奇力新群益97購02,0.14,0.14,0.14,0.14,+0.04,40.0,30000,1,4200,0,0,0,0,0,0,30000,0,30000,30000
20200325,053996,晶相光群益97購01,0.17,0.28,0.17,0.28,+0.14,100.0,20000,2,3510,0,0,0,0,0,0,19000,0,19000,19000
20200325,053997,健策群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053998,泰鼎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,053999,台表科群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05399P,GIS國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054000,訊芯群益96購02,0.06,0.06,0.06,0.06,0.00,0.00,100000,1,6000,0,0,0,0,0,0,100000,0,100000,100000
20200325,054001,康友群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054002,GIS群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054003,鴻海統一96購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054004,鴻海統一96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054005,旺宏統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054006,智易統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054007,貿聯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054008,大立光元富96購06,0.07,0.07,0.07,0.07,0.00,0.00,140000,2,9800,0,0,0,0,0,0,140000,0,140000,140000
20200325,054009,欣興元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05400P,台積電永豐95售05,2.80,2.80,2.80,2.80,-0.68,-19.54,8000,3,22400,0,0,0,0,0,0,0,4000,-4000,-4000
20200325,054010,致伸元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054011,旺宏永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054012,廣達永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054013,聯發科永豐96購02,0.02,0.02,0.01,0.01,-0.01,-50.0,87000,2,1640,0,0,0,0,0,0,0,0,0,0
20200325,054014,宏達電永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054015,晶豪科永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054016,嘉晶永豐96購04,0.25,0.34,0.25,0.30,0.00,0.00,228000,6,57830,0,0,0,0,0,0,215000,13000,202000,202000
20200325,054017,茂林永豐96購02,0.25,0.25,0.25,0.25,0.00,0.00,3000,1,750,0,0,0,0,0,0,3000,0,3000,3000
20200325,054018,華新台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054019,燿華台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05401P,聯茂永豐95售03,0.57,0.66,0.57,0.60,-0.28,-31.82,55000,6,34400,0,0,0,0,0,0,10000,40000,-30000,-30000
20200325,054020,技嘉台新97購01,0.22,0.35,0.22,0.35,0.00,0.00,96000,9,28370,0,0,0,0,0,0,73000,0,73000,73000
20200325,054021,義隆台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054022,南亞康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054023,和大康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054024,中鋼康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054025,鴻海凱基96購17,0.42,0.42,0.42,0.42,0.00,0.00,40000,1,16800,0,0,0,0,0,0,40000,0,40000,40000
20200325,054026,台積電凱基97購08,0.01,0.15,0.01,0.15,0.00,0.00,31000,2,450,0,0,0,0,0,0,30000,0,30000,30000
20200325,054027,欣興凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054028,臻鼎凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054029,瀚宇博凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05402P,台郡永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054030,台苯中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054031,中鋼中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054032,上銀中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054033,欣興中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054034,景碩中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054035,聯詠麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054036,T50反1元大96購08,2.55,2.55,2.55,2.55,-0.28,-9.89,20000,1,51000,0,0,0,0,0,0,20000,0,20000,20000
20200325,054037,T50反1元大96購09,2.54,2.54,2.54,2.54,-0.45,-15.05,2000,1,5080,0,0,0,0,0,0,0,2000,-2000,-2000
20200325,054038,T50反1元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054039,元油反元大96購08,7.60,7.90,7.60,7.85,0.00,0.00,23000,7,178550,0,0,0,0,0,0,23000,0,23000,23000
20200325,05403P,台積電富邦95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054040,中石化元大9C購01,0.17,0.19,0.17,0.18,+0.03,20.0,351000,8,63980,0,0,0,0,0,0,270000,81000,189000,189000
20200325,054041,鴻海元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054042,華泰元大96購01,0.33,0.33,0.33,0.33,0.00,0.00,3000,1,990,0,0,0,0,0,0,0,3000,-3000,-3000
20200325,054043,漢唐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054044,京元電元大96購03,0.16,0.16,0.16,0.16,0.00,0.00,50000,1,8000,0,0,0,0,0,0,50000,0,50000,50000
20200325,054045,奇力新元大97購03,0.65,0.65,0.60,0.60,0.00,0.00,40000,2,24500,0,0,0,0,0,0,0,40000,-40000,-40000
20200325,054046,義隆元大96購02,0.39,0.46,0.37,0.37,+0.09,32.14,1194000,55,486130,0,0,0,0,0,0,595000,569000,26000,26000
20200325,054047,富邦金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054048,國泰金元大96購04,0.18,0.18,0.18,0.18,0.00,0.00,100000,1,18000,0,0,0,0,0,0,100000,0,100000,100000
20200325,054049,亞光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05404P,台積電群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054050,創意元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054051,貿聯元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054052,日月光元大96購06,0.01,0.01,0.01,0.01,0.00,0.00,40000,1,400,0,0,0,0,0,0,40000,0,40000,40000
20200325,054053,聯茂元大96購01,1.38,1.45,1.30,1.45,+0.38,35.51,98000,8,135720,0,0,0,0,0,0,94000,0,94000,94000
20200325,054054,光磊國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054055,全新國票99購02,0.16,0.17,0.16,0.17,0.00,0.00,716000,2,116730,0,0,0,0,0,0,716000,0,716000,716000
20200325,054056,華新科國票96購02,0.99,0.99,0.99,0.99,0.00,0.00,1000,1,990,0,0,0,0,0,0,0,0,0,0
20200325,054057,晶豪科國票97購01,0.49,0.49,0.49,0.49,+0.06,13.95,20000,1,9800,0,0,0,0,0,0,20000,0,20000,20000
20200325,054058,晶豪科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054059,欣興國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,05405P,大立光群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054060,晶技國票97購02,0.20,0.20,0.16,0.16,0.00,0.00,2000,2,360,0,0,0,0,0,0,2000,0,2000,2000
20200325,054061,晶技國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054062,TPK國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054063,聯茂國票97購02,3.13,3.25,3.13,3.25,0.00,0.00,30000,5,96060,0,0,0,0,0,0,0,30000,-30000,-30000
20200325,054064,台郡國票97購04,2.38,2.38,2.38,2.38,+0.45,23.32,8000,1,19040,0,0,0,0,0,0,8000,0,8000,8000
20200325,054065,樺漢國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054066,緯穎國票97購03,8.30,8.30,8.30,8.30,+1.05,14.48,2000,1,16600,0,0,0,0,0,0,2000,0,2000,2000
20200325,054067,百和國票97購03,0.02,0.03,0.02,0.03,+0.01,50.0,183000,4,3860,0,0,0,0,0,0,0,0,0,0
20200325,054068,華通國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,054069,亞光國泰98購01,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200325,05406P,台光電凱基95售02,0.46,0.58,0.46,0.57,-0.13,-18.57,95000,10,53200,0,0,0,0,0,0,5000,90000,-85000,-85000
20200325,054070,創意國泰96購02,0.14,0.15,0.14,0.15,0.00,0.00,110000,4,16400,0,0,0,0,0,0,0,0,0,0
20200325,054071,泰鼎國泰97購02,2.32,2.32,2.32,2.32,+0.16,7.41,3000,1,6960,0,0,0,0,0,0,3000,0,3000,3000
