date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200318,03064X,元展59,3.46,3.46,3.46,3.46,+0.27,8.46,6000,1,20760,0,0,0,0,0,0,6000,0,6000,6000
20200318,03071X,元展66,25.90,25.90,24.90,24.90,0.00,0.00,12000,2,300800,0,0,0,0,0,0,0,12000,-12000,-12000
20200318,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03078X,元展73,16.00,16.00,15.20,15.20,0.00,0.00,2000,2,31200,0,0,0,0,0,0,0,2000,-2000,-2000
20200318,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03091X,元展85,,,,,0.00,0.00,10239000,1,87543450,0,0,0,0,0,0,10239000,0,10239000,10239000
20200318,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03094X,大立光元大68展08,12.90,12.90,12.70,12.70,-2.00,-13.61,18000,2,231000,0,0,0,0,0,0,18000,0,18000,18000
20200318,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03102P,瑞儀凱基93售03,0.99,0.99,0.99,0.99,-0.04,-3.88,20000,2,19800,0,0,0,0,0,0,20000,0,20000,20000
20200318,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03111P,元油2X富邦97售01,2.81,2.81,2.81,2.81,+2.50,806.45,1000,1,2810,0,0,0,0,0,0,1000,0,1000,1000
20200318,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03154P,瑞儀凱基93售04,0.63,0.63,0.63,0.63,0.00,0.00,10000,1,6300,0,0,0,0,0,0,10000,0,10000,10000
20200318,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03177P,大立光統一93售01,1.35,1.62,1.35,1.62,+0.27,20.0,170000,13,243150,0,0,0,0,0,0,170000,0,170000,170000
20200318,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03181P,道瓊指中信96售01,1.10,1.20,0.93,1.18,-0.02,-1.67,170000,26,182180,0,0,0,0,0,0,0,0,0,0
20200318,03183P,玉晶光中信93售01,0.06,0.06,0.03,0.05,+0.01,25.0,255000,21,11300,0,0,0,0,0,0,30000,125000,-95000,-95000
20200318,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03237P,玉晶光凱基94售01,0.44,0.50,0.44,0.50,-0.10,-16.67,150000,15,74300,0,0,0,0,0,0,10000,140000,-130000,-130000
20200318,03242P,玉晶光國泰94售02,0.80,0.80,0.80,0.80,-0.10,-11.11,1000,1,800,0,0,0,0,0,0,0,0,0,0
20200318,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03252P,玉晶光群益95售02,0.94,1.16,0.94,1.16,+0.20,20.83,119000,4,112860,0,0,0,0,0,0,117000,2000,115000,115000
20200318,03253P,玉晶光群益96售01,0.63,0.77,0.59,0.75,+0.09,13.64,656000,48,420350,0,0,0,0,0,0,286000,214000,72000,72000
20200318,03267P,玉晶光國票95售01,0.51,0.71,0.50,0.68,+0.17,33.33,181000,15,117810,0,0,0,0,0,0,147000,11000,136000,136000
20200318,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03298P,元油2X凱基95售01,6.70,6.70,6.60,6.60,+0.55,9.09,271000,3,1810400,0,0,0,0,0,0,271000,271000,0,0
20200318,03307P,元油2X元大95售03,5.00,5.00,5.00,5.00,0.00,0.00,334000,4,1670000,0,0,0,0,0,0,334000,334000,0,0
20200318,03314P,滬深2X群益96售02,0.96,0.96,0.96,0.96,-0.01,-1.03,10000,1,9600,0,0,0,0,0,0,10000,0,10000,10000
20200318,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03366P,元油2X元大95售05,4.29,4.29,4.28,4.28,0.00,0.00,290000,3,1242200,0,0,0,0,0,0,290000,290000,0,0
20200318,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03388P,元油2X元富98售02,4.77,5.00,4.77,5.00,+0.80,19.05,35000,2,167640,0,0,0,0,0,0,35000,0,35000,35000
20200318,03399P,A50正2中信94售01,0.66,0.66,0.66,0.66,-0.03,-4.35,2000,1,1320,0,0,0,0,0,0,0,0,0,0
20200318,03412P,滬深2X群益98售01,0.96,1.00,0.90,0.99,+0.08,8.79,80000,10,76320,0,0,0,0,0,0,0,40000,-40000,-40000
20200318,03413B,臺股指凱基94熊19,3.19,3.43,3.16,3.43,+0.32,10.29,871000,65,2825480,0,0,0,0,0,0,420000,450000,-30000,-30000
20200318,03414B,臺股指凱基99熊01,4.05,4.29,4.00,4.27,+0.29,7.29,783000,99,3239260,0,0,0,0,0,0,266000,502000,-236000,-236000
20200318,03415B,臺股指元大93熊49,3.63,3.63,3.63,3.63,+0.31,9.34,1000,1,3630,0,0,0,0,0,0,0,1000,-1000,-1000
20200318,03416B,臺股指凱基95熊05,3.87,4.10,3.87,4.09,+0.33,8.78,49000,24,194810,0,0,0,0,0,0,10000,39000,-29000,-29000
20200318,03417B,臺股指凱基95熊19,3.91,4.13,3.91,4.13,+0.29,7.55,58000,14,231160,0,0,0,0,0,0,40000,18000,22000,22000
20200318,03418B,臺股指元大95熊20,3.98,4.24,3.95,4.24,+0.29,7.34,71000,19,294150,1000,0,1000,0,0,0,21000,39000,-18000,-17000
20200318,03418P,台積電統一94售01,0.20,0.27,0.20,0.22,+0.02,10.0,400000,13,98710,0,0,0,0,0,0,0,0,0,0
20200318,03419B,臺股指元富99熊03,5.50,5.50,5.50,5.50,+0.45,8.91,2000,1,11000,0,0,0,0,0,0,0,2000,-2000,-2000
20200318,03420B,臺股指元大95熊31,4.43,4.49,4.43,4.49,+0.14,3.22,95000,3,421090,0,0,0,0,0,0,95000,0,95000,95000
20200318,03421B,臺股指元大99熊01,5.10,5.10,5.00,5.05,+0.16,3.27,28000,3,140650,0,0,0,0,0,0,28000,0,28000,28000
20200318,03422B,臺股指凱基96熊28,4.49,4.66,4.45,4.65,+0.31,7.14,33000,4,149390,0,0,0,0,0,0,20000,13000,7000,7000
20200318,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03425B,臺股指元大9A熊01,5.30,5.45,5.25,5.45,+0.47,9.44,59000,9,314400,0,0,0,0,0,0,51000,8000,43000,43000
20200318,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03427P,滬深2X中信94售02,0.52,0.66,0.52,0.66,+0.15,29.41,43000,4,23790,0,0,0,0,0,0,33000,0,33000,33000
20200318,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03428P,道瓊指中信94售02,1.55,1.81,1.55,1.81,+0.28,18.3,58000,10,94390,0,0,0,0,0,0,33000,0,33000,33000
20200318,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03430B,臺股指元大9B熊01,4.63,4.81,4.54,4.80,+0.31,6.9,140000,20,656850,0,0,0,0,0,0,75000,65000,10000,10000
20200318,03431B,元油2X凱基9B熊03,4.88,4.88,4.88,4.88,0.00,0.00,1000,1,4880,0,0,0,0,0,0,1000,1000,0,0
20200318,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03433B,臺股指元大9C熊01,4.70,4.88,4.68,4.88,+0.35,7.73,59000,9,279880,0,0,0,0,0,0,13000,46000,-33000,-33000
20200318,03434B,臺股指元大99熊10,3.57,3.81,3.56,3.81,+0.31,8.86,706000,52,2576550,0,0,0,0,0,0,396000,310000,86000,86000
20200318,03435B,臺股指凱基99熊29,2.76,2.90,2.54,2.78,+0.18,6.92,209000,16,568240,0,0,0,0,0,0,151000,40000,111000,111000
20200318,03436B,臺股指元富99熊13,2.74,3.10,2.70,3.10,+0.37,13.55,828000,36,2496390,0,0,0,0,0,0,45000,783000,-738000,-738000
20200318,03437B,臺股指元富9C熊01,3.49,3.84,3.42,3.84,+0.39,11.3,147000,26,525360,0,0,0,0,0,0,29000,118000,-89000,-89000
20200318,03438B,臺股指元大96熊27,2.05,2.25,1.96,2.24,+0.59,35.76,805000,90,1707970,0,0,0,0,0,0,0,805000,-805000,-805000
20200318,03438P,群創群益98售03,0.42,0.43,0.38,0.43,+0.01,2.38,437000,13,173190,0,0,0,0,0,0,325000,82000,243000,243000
20200318,03450P,元油2X元富98售05,5.90,5.90,5.90,5.90,0.00,0.00,180000,1,1062000,0,0,0,0,0,0,180000,180000,0,0
20200318,03454P,元油2X元大95售06,3.79,3.79,3.78,3.78,0.00,0.00,206000,4,779680,0,0,0,0,0,0,206000,206000,0,0
20200318,03492P,大立光國泰94售04,0.13,0.16,0.13,0.16,0.00,0.00,221000,6,32130,0,0,0,0,0,0,0,0,0,0
20200318,03497P,滬深2X元富95售02,1.75,1.79,1.69,1.69,-0.19,-10.11,60000,6,103300,0,0,0,0,0,0,0,60000,-60000,-60000
20200318,03498P,國巨元富94售01,0.06,0.10,0.06,0.10,+0.05,100.0,45000,6,3900,0,0,0,0,0,0,0,0,0,0
20200318,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03526P,大立光國票93售01,0.32,0.32,0.32,0.32,0.00,0.00,1000000,4,320000,0,0,0,0,0,0,1000000,0,1000000,1000000
20200318,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,035275,台積電台新97購01,10.40,11.20,9.20,9.20,-1.00,-9.8,259000,86,2666400,0,0,0,0,0,0,37000,108000,-71000,-71000
20200318,035276,南亞科台新97購01,2.36,2.44,1.46,1.46,-1.14,-43.85,30000,11,60810,0,0,0,0,0,0,1000,26000,-25000,-25000
20200318,035277,景碩台新97購01,0.63,0.63,0.51,0.51,-0.11,-17.74,264000,9,149860,0,0,0,0,0,0,241000,13000,228000,228000
20200318,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03543P,T50正2中信95售02,0.90,1.10,0.89,1.06,+0.19,21.84,65000,5,64100,0,0,0,0,0,0,60000,0,60000,60000
20200318,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03555P,台積電富邦95售01,0.06,0.11,0.05,0.10,+0.05,100.0,997000,70,69410,0,0,0,0,0,0,0,0,0,0
20200318,03557P,大立光元大93售12,0.30,0.30,0.29,0.29,-0.01,-3.33,105000,3,31000,0,0,0,0,0,0,105000,0,105000,105000
20200318,03560P,中鋼中信94售02,2.28,2.28,2.08,2.08,-0.03,-1.42,4000,4,8780,0,0,0,0,0,0,0,4000,-4000,-4000
20200318,03561P,聯發科中信93售02,0.60,0.60,0.60,0.60,0.00,0.00,1000,1,600,0,0,0,0,0,0,0,1000,-1000,-1000
20200318,03563P,鴻海群益93售03,0.03,0.03,0.03,0.03,0.00,0.00,190000,2,5700,0,0,0,0,0,0,190000,0,190000,190000
20200318,03564P,致茂群益94售01,0.92,0.99,0.92,0.99,-0.28,-22.05,20000,2,19100,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03567P,百和群益94售02,3.86,4.23,3.86,4.23,+0.49,13.1,7000,2,27760,0,0,0,0,0,0,7000,0,7000,7000
20200318,03576P,聯發科統一94售02,1.11,1.32,1.11,1.32,+0.17,14.78,12000,4,14130,0,0,0,0,0,0,7000,0,7000,7000
20200318,03583P,聯發科富邦94售02,0.91,0.91,0.91,0.91,+0.16,21.33,5000,1,4550,0,0,0,0,0,0,0,5000,-5000,-5000
20200318,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03602C,臺股指元大93牛01,1.00,1.00,0.54,0.54,0.00,0.00,4000,2,3080,0,0,0,0,0,0,2000,2000,0,0
20200318,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03615C,臺股指元大94牛01,0.93,0.95,0.68,0.68,-0.30,-30.61,277000,14,235820,0,0,0,0,0,0,188000,89000,99000,99000
20200318,03618C,高股息凱基95牛01,1.16,1.22,1.11,1.11,-0.11,-9.02,58000,21,67560,0,0,0,0,0,0,0,58000,-58000,-58000
20200318,03619C,臺股指元大95牛02,1.20,1.23,0.93,0.93,-0.34,-26.77,1406000,168,1555730,0,0,0,0,0,0,300000,1091000,-791000,-791000
20200318,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,21000,11,210,0,0,0,0,0,0,0,0,0,0
20200318,03626P,可成兆豐93售03,0.09,0.09,0.09,0.09,-0.14,-60.87,20000,2,1800,0,0,0,0,0,0,0,20000,-20000,-20000
20200318,03627P,大立光兆豐93售03,0.12,0.14,0.12,0.14,+0.06,75.0,170000,5,20800,0,0,0,0,0,0,170000,0,170000,170000
20200318,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03635C,滬深2X元富99牛01,1.33,1.33,1.23,1.23,-0.10,-7.52,138000,5,173230,0,0,0,0,0,0,138000,0,138000,138000
20200318,03638C,T50反1元大94牛03,2.23,2.45,2.20,2.45,+0.27,12.39,1465000,45,3345490,0,70000,-70000,0,0,0,1254000,211000,1043000,973000
20200318,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03640P,百和凱基93售05,2.91,2.91,2.91,2.91,0.00,0.00,2000,1,5820,0,0,0,0,0,0,0,2000,-2000,-2000
20200318,03647C,T50反1元富99牛02,4.47,4.81,4.47,4.81,+0.45,10.32,544000,11,2467270,0,0,0,0,0,0,0,544000,-544000,-544000
20200318,03647P,京元電元富95售02,1.44,1.44,1.33,1.33,-0.12,-8.28,12000,2,17060,0,0,0,0,0,0,12000,10000,2000,2000
20200318,03648C,T50反1元大96牛07,3.97,3.97,3.97,3.97,+0.07,1.79,1000,1,3970,0,0,0,0,0,0,1000,0,1000,1000
20200318,03649C,T50反1凱基99牛05,3.46,3.64,3.36,3.64,0.00,0.00,41000,5,140140,0,0,0,0,0,0,0,41000,-41000,-41000
20200318,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03650C,T50反1元大98牛05,4.17,4.28,4.17,4.28,+0.24,5.94,3000,2,12730,0,0,0,0,0,0,3000,0,3000,3000
20200318,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03657C,T50反1元大99牛01,4.36,4.36,4.36,4.36,+0.40,10.1,5000,1,21800,0,0,0,0,0,0,0,5000,-5000,-5000
20200318,03658C,T50反1元大9A牛02,4.24,4.60,4.24,4.60,+0.42,10.05,43000,7,192830,0,0,0,0,0,0,22000,21000,1000,1000
20200318,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,036628,統一台新99購01,1.48,1.48,1.48,1.48,0.00,0.00,1000,1,1480,0,0,0,0,0,0,0,1000,-1000,-1000
20200318,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03662C,FBVIX凱基03牛01,8.20,8.40,8.15,8.40,+1.55,22.63,15000,4,122750,0,0,0,0,0,0,14000,1000,13000,13000
20200318,036630,玉山金台新99購01,2.60,2.69,2.20,2.23,-1.01,-31.17,306000,26,776010,0,0,0,0,0,0,13000,291000,-278000,-278000
20200318,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03668C,臺股指元大03牛02,0.78,0.78,0.18,0.18,-0.38,-67.86,303000,43,129320,0,0,0,0,0,0,0,217000,-217000,-217000
20200318,03669C,滬深2X元富09牛01,2.64,2.76,2.55,2.55,-0.11,-4.14,185000,13,497400,0,0,0,0,0,0,66000,119000,-53000,-53000
20200318,03670C,元油2X元富99牛01,0.96,0.96,0.81,0.84,-0.29,-25.66,413000,20,377430,0,0,0,0,0,0,17000,396000,-379000,-379000
20200318,03671C,元油2X元大03牛01,1.76,1.76,1.44,1.44,-0.74,-33.94,206000,8,312540,0,0,0,0,0,0,25000,181000,-156000,-156000
20200318,03671P,大立光凱基95售02,0.86,1.12,0.86,1.12,+0.16,16.67,342000,25,342340,0,0,0,0,0,0,150000,191000,-41000,-41000
20200318,03672C,臺股指凱基9C牛05,0.66,0.66,0.49,0.49,-0.19,-27.94,216000,39,112470,0,0,0,0,0,0,0,216000,-216000,-216000
20200318,03673C,臺股指元富99牛14,0.80,0.85,0.46,0.46,-0.33,-41.77,2138000,53,1239860,0,0,0,0,0,0,469000,1669000,-1200000,-1200000
20200318,03674C,臺股指元富9C牛02,1.35,1.37,0.94,0.94,-0.39,-29.32,1115000,42,1318420,0,0,0,0,0,0,267000,810000,-543000,-543000
20200318,03675C,臺股指元大04牛02,1.44,1.44,1.44,1.44,-0.41,-22.16,10000,1,14400,0,0,0,0,0,0,0,10000,-10000,-10000
20200318,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03686P,大立光統一98售02,0.91,1.30,0.85,1.25,+0.20,19.05,161000,22,159680,0,0,0,0,0,0,4000,60000,-56000,-56000
20200318,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03720P,元油2X富邦95售01,9.30,9.30,9.15,9.15,0.00,0.00,365000,3,3365250,0,0,0,0,0,0,365000,365000,0,0
20200318,03737P,臺股指中信95售01,0.70,1.20,0.70,1.20,+0.40,50.0,252000,28,222600,0,0,0,0,0,0,0,0,0,0
20200318,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03751P,旺宏富邦95售01,0.67,0.67,0.67,0.67,0.00,0.00,2000,1,1340,0,0,0,0,0,0,2000,0,2000,2000
20200318,03763P,聯發科元富96售01,1.23,1.65,1.21,1.65,+0.41,33.06,457000,19,634220,0,0,0,0,0,0,437000,20000,417000,417000
20200318,03765P,大立光元富96售01,0.81,1.04,0.81,1.04,+0.19,22.35,36000,4,33860,0,0,0,0,0,0,6000,0,6000,6000
20200318,03777P,華通中信95售01,0.48,0.70,0.48,0.70,+0.20,40.0,710000,8,376800,0,0,0,0,0,0,710000,0,710000,710000
20200318,037839,T50反1群益93購01,0.05,0.20,0.04,0.20,+0.09,81.82,522000,26,50330,0,0,0,0,0,0,521000,0,521000,521000
20200318,03786P,鴻海群益94售02,0.02,0.13,0.02,0.13,0.00,0.00,60000,6,6400,0,0,0,0,0,0,10000,40000,-30000,-30000
20200318,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,038095,T50反1群益93購02,0.15,0.43,0.15,0.43,+0.23,115.0,951000,24,281590,0,1000,-1000,0,0,0,667000,0,667000,666000
20200318,03810P,大立光富邦98售01,1.03,1.19,1.03,1.19,+0.16,15.53,34000,4,39820,0,0,0,0,0,0,0,34000,-34000,-34000
20200318,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03826P,瀚宇博元大95售01,1.91,1.91,1.86,1.86,0.00,0.00,205000,12,381550,0,0,0,0,0,0,100000,105000,-5000,-5000
20200318,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03831P,臺股指中信95售02,1.66,1.77,1.65,1.77,+0.27,18.0,60000,3,100500,0,0,0,0,0,0,60000,0,60000,60000
20200318,03832P,臺股指中信95售03,2.11,2.50,2.11,2.50,+0.74,42.05,12000,3,29300,0,0,0,0,0,0,2000,0,2000,2000
20200318,03840P,台積電統一99售02,0.85,1.14,0.80,1.14,+0.18,18.75,1666000,232,1571060,0,0,0,0,0,0,0,609000,-609000,-609000
20200318,038455,群臺反群益94購01,0.11,0.24,0.09,0.15,+0.04,36.36,195000,21,27820,0,0,0,0,0,0,0,70000,-70000,-70000
20200318,038489,T50反1台新9A購01,0.96,1.20,0.82,1.20,+0.21,21.21,1259000,134,1216450,0,0,0,0,0,0,179000,0,179000,179000
20200318,03857P,聯發科元富99售02,0.90,1.18,0.87,1.08,+0.16,17.39,439000,24,445560,0,0,0,0,0,0,355000,20000,335000,335000
20200318,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03861P,群創元富99售01,0.98,1.02,0.98,1.02,-0.01,-0.97,110000,3,109200,0,0,0,0,0,0,110000,0,110000,110000
20200318,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03885P,華新科統一96售01,0.83,0.85,0.83,0.85,+0.10,13.33,75000,2,63050,0,0,0,0,0,0,75000,0,75000,75000
20200318,03889P,國巨國泰94售04,0.05,0.05,0.05,0.05,-0.02,-28.57,83000,1,4150,0,0,0,0,0,0,83000,0,83000,83000
20200318,03890P,聯詠國泰94售02,0.57,0.57,0.57,0.57,+0.01,1.79,60000,2,34200,0,0,0,0,0,0,60000,0,60000,60000
20200318,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03892P,元油2X中信95售01,4.73,4.73,4.73,4.73,0.00,0.00,41000,2,193930,0,0,0,0,0,0,41000,41000,0,0
20200318,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03896P,長榮航凱基95售01,4.64,5.05,4.46,5.05,+0.94,22.87,684000,81,3259260,0,0,0,0,0,0,549000,554000,-5000,-5000
20200318,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
