date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03077X,元展72,3.83,3.83,3.83,3.83,-1.27,-24.9,7000,2,26810,0,0,0,0,0,0,0,7000,-7000,-7000
20200317,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03085P,美律凱基93售03,1.32,1.32,1.32,1.32,+0.39,41.94,10000,2,13200,0,0,0,0,0,0,10000,0,10000,10000
20200317,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03091X,元展85,9.10,9.10,9.10,9.10,0.00,0.00,1000,1,9100,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03094X,大立光元大68展08,14.70,14.70,14.70,14.70,0.00,0.00,5000,3,73500,0,1000,-1000,0,0,0,1000,3000,-2000,-3000
20200317,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03102P,瑞儀凱基93售03,0.99,1.03,0.99,1.03,0.00,0.00,20000,2,20200,0,0,0,0,0,0,0,20000,-20000,-20000
20200317,03103P,超眾凱基93售02,0.43,0.43,0.43,0.43,+0.05,13.16,40000,1,17200,0,0,0,0,0,0,40000,0,40000,40000
20200317,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03111P,元油2X富邦97售01,0.31,0.31,0.31,0.31,0.00,0.00,1000,1,310,0,0,0,0,0,0,0,0,0,0
20200317,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03154P,瑞儀凱基93售04,0.44,0.63,0.39,0.63,+0.19,43.18,40000,3,20900,0,0,0,0,0,0,30000,10000,20000,20000
20200317,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03177P,大立光統一93售01,1.53,1.53,1.17,1.35,-0.10,-6.9,86000,6,114780,0,0,0,0,0,0,86000,0,86000,86000
20200317,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03181P,道瓊指中信96售01,1.88,1.88,1.20,1.20,-0.30,-20.0,565000,54,863700,0,0,0,0,0,0,0,0,0,0
20200317,03183P,玉晶光中信93售01,0.02,0.04,0.02,0.04,+0.02,100.0,251000,9,5530,0,0,0,0,0,0,201000,50000,151000,151000
20200317,03197P,欣興富邦93售02,1.10,1.15,1.10,1.15,+0.19,19.79,62000,2,68300,0,0,0,0,0,0,62000,0,62000,62000
20200317,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03237P,玉晶光凱基94售01,0.38,0.60,0.38,0.60,+0.15,33.33,417000,5,166880,0,0,0,0,0,0,407000,10000,397000,397000
20200317,03242P,玉晶光國泰94售02,0.36,0.90,0.36,0.90,+0.40,80.0,97000,8,37760,0,0,0,0,0,0,94000,0,94000,94000
20200317,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03252P,玉晶光群益95售02,0.87,0.96,0.77,0.96,+0.18,23.08,169000,18,146870,0,0,0,0,0,0,28000,136000,-108000,-108000
20200317,03253P,玉晶光群益96售01,0.60,0.70,0.50,0.66,+0.13,24.53,1186000,56,670760,0,0,0,0,0,0,547000,385000,162000,162000
20200317,03267P,玉晶光國票95售01,0.40,0.51,0.40,0.51,+0.17,50.0,150000,5,69300,0,0,0,0,0,0,148000,0,148000,148000
20200317,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03296P,康控群益94售01,0.97,0.97,0.97,0.97,0.00,0.00,1000,1,970,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,03298P,元油2X凱基95售01,6.00,6.10,6.00,6.05,-0.15,-2.42,321000,6,1946950,0,0,0,0,0,0,321000,300000,21000,21000
20200317,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03314P,滬深2X群益96售02,0.86,1.15,0.86,0.97,+0.30,44.78,127000,10,134160,0,0,0,0,0,0,32000,0,32000,32000
20200317,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03387P,元油2X元富94售02,4.79,4.81,4.79,4.80,0.00,0.00,621000,5,2978000,0,0,0,0,0,0,621000,621000,0,0
20200317,03388P,元油2X元富98售02,3.94,4.20,3.94,4.20,+0.15,3.7,162000,5,640290,0,0,0,0,0,0,162000,0,162000,162000
20200317,03399P,A50正2中信94售01,0.69,0.73,0.51,0.69,+0.21,43.75,109000,9,70830,0,0,0,0,0,0,109000,0,109000,109000
20200317,03412P,滬深2X群益98售01,0.94,1.05,0.82,0.91,+0.15,19.74,830000,31,741200,0,0,0,0,0,0,701000,42000,659000,659000
20200317,03413B,臺股指凱基94熊19,2.99,3.20,2.91,3.11,+0.20,6.87,1248000,67,3861890,0,36000,-36000,0,0,0,857000,388000,469000,433000
20200317,03414B,臺股指凱基99熊01,4.05,4.09,3.74,3.98,+0.22,5.85,1185000,91,4690560,0,0,0,0,0,0,758000,427000,331000,331000
20200317,03415B,臺股指元大93熊49,3.42,3.42,3.32,3.32,+0.10,3.11,24000,6,81040,0,0,0,0,0,0,12000,12000,0,0
20200317,03416B,臺股指凱基95熊05,3.84,3.86,3.61,3.76,+0.23,6.52,71000,11,263850,0,0,0,0,0,0,41000,30000,11000,11000
20200317,03417B,臺股指凱基95熊19,3.83,3.84,3.80,3.84,+0.25,6.96,54000,7,206380,0,0,0,0,0,0,15000,39000,-24000,-24000
20200317,03418B,臺股指元大95熊20,3.93,3.98,3.62,3.95,+0.32,8.82,882000,114,3347980,0,0,0,0,0,0,406000,476000,-70000,-70000
20200317,03418P,台積電統一94售01,0.24,0.24,0.20,0.20,+0.05,33.33,61000,3,14200,0,0,0,0,0,0,0,0,0,0
20200317,03419B,臺股指元富99熊03,4.99,5.10,4.99,5.05,0.00,0.00,25000,4,126060,0,0,0,0,0,0,24000,1000,23000,23000
20200317,03420B,臺股指元大95熊31,4.21,4.35,4.02,4.35,+0.34,8.48,175000,21,731170,0,0,0,0,0,0,69000,106000,-37000,-37000
20200317,03421B,臺股指元大99熊01,4.98,4.98,4.73,4.89,+0.21,4.49,73000,7,351920,0,0,0,0,0,0,54000,19000,35000,35000
20200317,03422B,臺股指凱基96熊28,4.32,4.37,4.26,4.34,+0.20,4.83,62000,5,268180,0,0,0,0,0,0,40000,22000,18000,18000
20200317,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03425B,臺股指元大9A熊01,5.10,5.10,4.95,4.98,+0.15,3.11,195000,16,979350,0,0,0,0,0,0,194000,1000,193000,193000
20200317,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03427P,滬深2X中信94售02,0.64,0.64,0.51,0.51,+0.18,54.55,690000,8,393100,0,0,0,0,0,0,660000,30000,630000,630000
20200317,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03428P,道瓊指中信94售02,1.39,1.53,1.39,1.53,-0.07,-4.38,40000,3,56800,0,0,0,0,0,0,40000,0,40000,40000
20200317,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03430B,臺股指元大9B熊01,4.55,4.55,4.26,4.49,+0.26,6.15,298000,40,1323380,0,0,0,0,0,0,117000,181000,-64000,-64000
20200317,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03433B,臺股指元大9C熊01,4.48,4.53,4.30,4.53,+0.28,6.59,95000,11,422180,0,0,0,0,0,0,75000,20000,55000,55000
20200317,03434B,臺股指元大99熊10,3.60,3.60,3.28,3.50,+0.25,7.69,508000,58,1765090,0,0,0,0,0,0,191000,317000,-126000,-126000
20200317,03435B,臺股指凱基99熊29,2.56,2.67,2.53,2.60,+0.87,50.29,201000,24,519450,0,0,0,0,0,0,0,201000,-201000,-201000
20200317,03436B,臺股指元富99熊13,2.67,2.76,2.54,2.73,+0.73,36.5,547000,20,1479870,0,0,0,0,0,0,0,547000,-547000,-547000
20200317,03437B,臺股指元富9C熊01,3.35,3.49,3.35,3.45,+0.78,29.21,57000,16,195310,0,0,0,0,0,0,0,57000,-57000,-57000
20200317,03438P,群創群益98售03,0.45,0.45,0.35,0.42,+0.13,44.83,534000,25,213970,0,0,0,0,0,0,19000,490000,-471000,-471000
20200317,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03497P,滬深2X元富95售02,1.88,1.88,1.88,1.88,+0.52,38.24,7000,1,13160,0,0,0,0,0,0,7000,0,7000,7000
20200317,03498P,國巨元富94售01,0.04,0.05,0.04,0.05,+0.03,150.0,137000,4,5730,0,0,0,0,0,0,137000,0,137000,137000
20200317,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03517P,臺股指元大93售13,0.91,0.91,0.47,0.65,+0.27,71.05,1009000,83,669890,0,0,0,0,0,0,994000,725000,269000,269000
20200317,03518P,臺股指元大93售14,0.83,1.48,0.83,1.12,0.00,0.00,513000,53,634370,0,0,0,0,0,0,510000,513000,-3000,-3000
20200317,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03520P,臺股指元大93售16,2.31,2.31,2.31,2.31,+0.41,21.58,5000,1,11550,0,0,0,0,0,0,5000,0,5000,5000
20200317,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,035275,台積電台新97購01,10.20,12.60,9.80,10.20,-2.60,-20.31,504000,126,5424250,0,0,0,0,0,0,67000,488000,-421000,-421000
20200317,035276,南亞科台新97購01,2.78,2.88,2.60,2.60,-1.18,-31.22,10000,3,27460,0,0,0,0,0,0,0,10000,-10000,-10000
20200317,035277,景碩台新97購01,0.76,1.00,0.60,0.62,-0.76,-55.07,451000,25,331440,0,0,0,0,0,0,43000,408000,-365000,-365000
20200317,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03543P,T50正2中信95售02,1.01,1.01,0.71,0.87,+0.07,8.75,105000,10,93280,0,0,0,0,0,0,78000,0,78000,78000
20200317,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03555P,台積電富邦95售01,0.06,0.06,0.04,0.05,+0.01,25.0,468000,25,25290,0,0,0,0,0,0,0,0,0,0
20200317,03557P,大立光元大93售12,0.33,0.33,0.30,0.30,-0.05,-14.29,146000,2,46770,0,0,0,0,0,0,146000,0,146000,146000
20200317,03560P,中鋼中信94售02,1.94,2.11,1.94,2.11,+0.37,21.26,16000,4,31410,0,0,0,0,0,0,14000,1000,13000,13000
20200317,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03564P,致茂群益94售01,0.96,1.27,0.96,1.27,+0.26,25.74,30000,3,31900,0,0,0,0,0,0,30000,0,30000,30000
20200317,03566P,群創群益96售01,0.93,0.93,0.93,0.93,+0.23,32.86,1000,1,930,0,0,0,0,0,0,1000,0,1000,1000
20200317,03567P,百和群益94售02,3.74,3.74,3.74,3.74,0.00,0.00,2000,1,7480,0,0,0,0,0,0,0,2000,-2000,-2000
20200317,03576P,聯發科統一94售02,1.10,1.20,0.99,1.15,+0.11,10.58,74000,10,80880,0,0,0,0,0,0,68000,0,68000,68000
20200317,03583P,聯發科富邦94售02,0.75,0.75,0.75,0.75,0.00,0.00,1000,1,750,0,0,0,0,0,0,1000,0,1000,1000
20200317,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03604P,群創凱基98售05,1.00,1.07,1.00,1.00,+0.09,9.89,19000,4,19380,0,0,0,0,0,0,10000,6000,4000,4000
20200317,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03612C,臺股指元大95牛01,0.40,0.63,0.40,0.41,-0.32,-43.84,458000,39,224140,0,0,0,0,0,0,267000,47000,220000,220000
20200317,03615C,臺股指元大94牛01,0.89,1.14,0.89,0.98,-0.21,-17.65,159000,17,153530,0,0,0,0,0,0,117000,42000,75000,75000
20200317,03618C,高股息凱基95牛01,1.15,1.30,1.15,1.22,-0.20,-14.08,29000,13,35230,0,0,0,0,0,0,0,29000,-29000,-29000
20200317,03619C,臺股指元大95牛02,1.22,1.52,1.16,1.27,-0.25,-16.45,1292000,165,1685690,0,0,0,0,0,0,264000,1028000,-764000,-764000
20200317,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,19000,19,190,0,0,0,0,0,0,0,0,0,0
20200317,03626P,可成兆豐93售03,0.19,0.28,0.19,0.23,0.00,0.00,230000,11,53400,0,0,0,0,0,0,0,230000,-230000,-230000
20200317,03627P,大立光兆豐93售03,0.14,0.14,0.06,0.08,0.00,0.00,90000,8,8500,0,0,0,0,0,0,20000,50000,-30000,-30000
20200317,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03632C,臺股指元大95牛03,0.42,0.55,0.36,0.36,-0.32,-47.06,205000,9,82460,0,0,0,0,0,0,171000,1000,170000,170000
20200317,03635C,滬深2X元富99牛01,1.20,1.41,1.09,1.33,-0.39,-22.67,415000,10,528940,0,0,0,0,0,0,101000,314000,-213000,-213000
20200317,03638C,T50反1元大94牛03,2.25,2.25,1.97,2.18,+0.21,10.66,1230000,57,2639720,60000,20000,40000,0,0,0,929000,289000,640000,680000
20200317,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03647C,T50反1元富99牛02,4.38,4.38,4.24,4.36,+0.31,7.65,586000,7,2536140,0,0,0,0,0,0,559000,27000,532000,532000
20200317,03647P,京元電元富95售02,1.53,1.53,1.36,1.45,+0.02,1.4,268000,8,392700,0,0,0,0,0,0,243000,45000,198000,198000
20200317,03648C,T50反1元大96牛07,3.90,3.99,3.90,3.90,+0.39,11.11,243000,9,952380,0,0,0,0,0,0,190000,53000,137000,137000
20200317,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03650C,T50反1元大98牛05,4.16,4.16,3.95,4.04,+0.43,11.91,213000,8,865130,0,0,0,0,0,0,172000,41000,131000,131000
20200317,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03657C,T50反1元大99牛01,3.92,3.96,3.89,3.96,+0.64,19.28,40000,4,156700,0,0,0,0,0,0,0,40000,-40000,-40000
20200317,03658C,T50反1元大9A牛02,4.25,4.25,3.95,4.18,+0.46,12.37,177000,10,733660,0,0,0,0,0,0,145000,32000,113000,113000
20200317,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03662C,FBVIX凱基03牛01,7.70,7.70,6.85,6.85,0.00,0.00,162000,9,1229900,0,0,0,0,0,0,159000,0,159000,159000
20200317,036630,玉山金台新99購01,3.80,3.80,3.18,3.24,-1.47,-31.21,333000,16,1153860,0,0,0,0,0,0,1000,331000,-330000,-330000
20200317,03667P,鴻海凱基93售14,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200317,03668C,臺股指元大03牛02,0.49,1.30,0.48,0.56,-0.23,-29.11,145000,25,90140,0,0,0,0,0,0,24000,108000,-84000,-84000
20200317,03669C,滬深2X元富09牛01,2.58,2.81,2.47,2.66,-0.41,-13.36,301000,16,788490,0,0,0,0,0,0,2000,299000,-297000,-297000
20200317,03670C,元油2X元富99牛01,1.38,1.38,1.13,1.13,-0.51,-31.1,70000,9,89550,0,0,0,0,0,0,20000,50000,-30000,-30000
20200317,03671C,元油2X元大03牛01,2.66,2.66,2.18,2.18,-0.87,-28.52,85000,10,215460,0,0,0,0,0,0,0,85000,-85000,-85000
20200317,03671P,大立光凱基95售02,1.05,1.05,0.89,0.96,+0.04,4.35,1012000,27,959950,0,0,0,0,0,0,445000,747000,-302000,-302000
20200317,03672C,臺股指凱基9C牛05,1.00,1.00,0.62,0.68,-0.79,-53.74,60000,13,40540,0,0,0,0,0,0,0,60000,-60000,-60000
20200317,03673C,臺股指元富99牛14,0.86,0.91,0.79,0.79,-0.72,-47.68,657000,20,563080,0,0,0,0,0,0,0,657000,-657000,-657000
20200317,03674C,臺股指元富9C牛02,1.38,1.54,1.25,1.33,-0.77,-36.67,422000,38,584910,0,0,0,0,0,0,0,422000,-422000,-422000
20200317,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03686P,大立光統一98售02,1.05,1.13,0.78,1.05,+0.05,5.0,891000,43,858190,0,0,0,0,0,0,558000,90000,468000,468000
20200317,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03737P,臺股指中信95售01,2.00,2.00,0.30,0.80,+0.65,433.33,648000,36,300400,0,0,0,0,0,0,0,0,0,0
20200317,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03751P,旺宏富邦95售01,0.67,0.67,0.67,0.67,+0.31,86.11,5000,1,3350,0,0,0,0,0,0,0,5000,-5000,-5000
20200317,03763P,聯發科元富96售01,1.34,1.34,1.08,1.24,+0.04,3.33,256000,16,309180,0,0,0,0,0,0,220000,21000,199000,199000
20200317,03765P,大立光元富96售01,0.80,0.88,0.80,0.85,-0.01,-1.16,162000,4,130900,0,0,0,0,0,0,152000,10000,142000,142000
20200317,03777P,華通中信95售01,0.44,0.50,0.44,0.50,+0.22,78.57,640000,10,293000,0,0,0,0,0,0,610000,0,610000,610000
20200317,037839,T50反1群益93購01,0.04,0.12,0.04,0.11,0.00,0.00,95000,13,4630,0,0,0,0,0,0,85000,5000,80000,80000
20200317,03786P,鴻海群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03808P,旺宏國泰94售02,0.16,0.22,0.16,0.21,0.00,0.00,1366000,5,283520,0,0,0,0,0,0,1366000,0,1366000,1366000
20200317,038095,T50反1群益93購02,0.16,0.25,0.13,0.20,+0.10,100.0,2911000,81,513780,0,0,0,0,0,0,2254000,13000,2241000,2241000
20200317,03810P,大立光富邦98售01,1.14,1.14,0.98,1.03,+0.13,14.44,248000,28,252770,0,0,0,0,0,0,50000,198000,-148000,-148000
20200317,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03828P,致茂中信95售01,1.65,1.65,1.65,1.65,+0.21,14.58,80000,2,132000,0,0,0,0,0,0,80000,0,80000,80000
20200317,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03831P,臺股指中信95售02,1.48,1.50,1.41,1.50,+0.40,36.36,28000,6,41720,0,0,0,0,0,0,27000,0,27000,27000
20200317,03832P,臺股指中信95售03,1.76,1.76,1.76,1.76,0.00,0.00,30000,1,52800,0,0,0,0,0,0,30000,0,30000,30000
20200317,03840P,台積電統一99售02,0.78,0.97,0.69,0.96,+0.27,39.13,2272000,205,1914040,0,0,0,0,0,0,719000,55000,664000,664000
20200317,038455,群臺反群益94購01,0.29,0.29,0.09,0.11,+0.01,10.0,1297000,98,153340,0,0,0,0,0,0,0,506000,-506000,-506000
20200317,038489,T50反1台新9A購01,1.10,1.10,0.75,0.99,+0.09,10.0,1297000,138,1155650,0,0,0,0,0,0,3000,0,3000,3000
20200317,03857P,聯發科元富99售02,0.92,0.92,0.76,0.92,+0.02,2.22,230000,31,204240,0,0,0,0,0,0,119000,10000,109000,109000
20200317,03860P,群創元富97售01,1.52,1.52,1.45,1.45,+0.13,9.85,52000,16,77800,0,0,0,0,0,0,52000,0,52000,52000
20200317,03861P,群創元富99售01,0.97,1.03,0.97,1.03,+0.15,17.05,120000,3,117000,0,0,0,0,0,0,120000,0,120000,120000
20200317,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03885P,華新科統一96售01,0.75,0.75,0.75,0.75,0.00,0.00,30000,1,22500,0,0,0,0,0,0,30000,0,30000,30000
20200317,03889P,國巨國泰94售04,0.04,0.07,0.04,0.07,0.00,0.00,523000,9,22380,0,0,0,0,0,0,440000,0,440000,440000
20200317,03890P,聯詠國泰94售02,0.56,0.56,0.56,0.56,+0.18,47.37,20000,1,11200,0,0,0,0,0,0,20000,0,20000,20000
20200317,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
