date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,03253P,玉晶光群益96售01,0.26,0.26,0.18,0.22,0.00,0.00,85000,13,17590,0,0,0,0,0,0,0,0,0,0
20200422,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03314P,滬深2X群益96售02,0.53,0.53,0.53,0.53,0.00,0.00,5000,1,2650,0,0,0,0,0,0,0,5000,-5000,-5000
20200422,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03412P,滬深2X群益98售01,0.62,0.62,0.60,0.60,-0.05,-7.69,35000,3,21200,0,0,0,0,0,0,0,35000,-35000,-35000
20200422,03414B,臺股指凱基99熊01,3.18,3.22,3.08,3.08,-0.01,-0.32,875000,85,2763380,50000,100000,-50000,0,0,0,649000,225000,424000,374000
20200422,03416B,臺股指凱基95熊05,2.92,2.92,2.92,2.92,+0.15,5.42,1000,1,2920,0,0,0,0,0,0,1000,0,1000,1000
20200422,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03418B,臺股指元大95熊20,2.95,2.98,2.90,2.90,+0.02,0.69,56000,9,165580,0,0,0,0,0,0,6000,50000,-44000,-44000
20200422,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03420B,臺股指元大95熊31,3.34,3.34,3.34,3.34,0.00,0.00,1000,1,3340,0,0,0,0,0,0,1000,0,1000,1000
20200422,03421B,臺股指元大99熊01,4.11,4.11,4.06,4.06,+0.02,0.5,161000,3,656210,0,0,0,0,0,0,161000,0,161000,161000
20200422,03422B,臺股指凱基96熊28,3.48,3.48,3.48,3.48,+0.05,1.46,7000,2,24360,0,0,0,0,0,0,0,7000,-7000,-7000
20200422,03424B,臺股指元大96熊26,3.70,3.70,3.70,3.70,+0.08,2.21,6000,2,22200,0,0,0,0,0,0,6000,0,6000,6000
20200422,03425B,臺股指元大9A熊01,4.27,4.28,4.22,4.22,+0.02,0.48,80000,5,339080,0,0,0,0,0,0,28000,52000,-24000,-24000
20200422,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03427B,臺股指元大9A熊02,4.48,4.48,4.41,4.41,+0.01,0.23,19000,2,84980,0,0,0,0,0,0,17000,2000,15000,15000
20200422,03428B,臺股指凱基97熊18,3.85,3.86,3.85,3.86,0.00,0.00,7000,2,26970,0,0,0,0,0,0,0,7000,-7000,-7000
20200422,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03430B,臺股指元大9B熊01,3.64,3.64,3.57,3.59,-0.01,-0.28,19000,3,68410,0,0,0,0,0,0,18000,1000,17000,17000
20200422,03431B,元油2X凱基9B熊03,5.00,5.00,5.00,5.00,0.00,0.00,1000,1,5000,0,0,0,0,0,0,1000,0,1000,1000
20200422,03432B,臺股指凱基98熊13,3.58,3.58,3.58,3.58,0.00,0.00,7000,2,25060,0,0,0,0,0,0,0,7000,-7000,-7000
20200422,03433B,臺股指元大9C熊01,3.65,3.69,3.56,3.56,-0.03,-0.84,505000,30,1840080,0,0,0,0,0,0,130000,373000,-243000,-243000
20200422,03434B,臺股指元大99熊10,2.66,2.66,2.58,2.58,+0.09,3.61,23000,7,59850,0,0,0,0,0,0,15000,8000,7000,7000
20200422,03435B,臺股指凱基99熊29,1.67,1.76,1.63,1.64,+0.01,0.61,2711000,112,4599470,0,0,0,0,0,0,1063000,1641000,-578000,-578000
20200422,03436B,臺股指元富99熊13,2.06,2.06,2.06,2.06,+0.15,7.85,65000,2,133900,0,0,0,0,0,0,0,65000,-65000,-65000
20200422,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03438P,群創群益98售03,0.30,0.36,0.28,0.36,+0.02,5.88,13000,4,4530,0,0,0,0,0,0,0,0,0,0
20200422,03439B,臺股指元大99熊29,1.75,1.79,1.68,1.68,0.00,0.00,302000,8,521570,0,0,0,0,0,0,220000,82000,138000,138000
20200422,03440B,臺股指元大9B熊02,2.00,2.05,1.91,1.92,-0.01,-0.52,4832000,259,9560900,0,0,0,0,0,0,2708000,2039000,669000,669000
20200422,03441B,臺股指凱基9A熊05,1.65,1.71,1.57,1.58,0.00,0.00,2945000,144,4822470,0,50000,-50000,0,0,0,809000,2086000,-1277000,-1327000
20200422,03442B,臺股指元大9A熊48,2.78,2.79,2.68,2.70,+0.01,0.37,44000,5,121130,0,0,0,0,0,0,34000,10000,24000,24000
20200422,03443B,臺股指凱基9A熊27,2.35,2.35,2.35,2.35,+0.61,35.06,12000,2,28200,0,0,0,0,0,0,0,12000,-12000,-12000
20200422,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,035275,台積電台新97購01,20.40,20.40,19.30,19.30,-1.10,-5.39,4000,3,80500,0,0,0,0,0,0,0,3000,-3000,-3000
20200422,035276,南亞科台新97購01,1.91,1.99,1.91,1.99,-0.28,-12.33,262000,5,504080,0,0,0,0,0,0,252000,260000,-8000,-8000
20200422,035277,景碩台新97購01,2.88,3.19,2.88,3.19,0.00,0.00,7000,3,20920,0,0,0,0,0,0,7000,0,7000,7000
20200422,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03555P,台積電富邦95售01,0.04,0.05,0.03,0.03,-0.01,-25.0,545000,19,22050,0,0,0,0,0,0,0,0,0,0
20200422,03566P,群創群益96售01,1.07,1.07,0.97,0.97,-0.07,-6.73,64000,9,66720,0,0,0,0,0,0,54000,10000,44000,44000
20200422,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03603P,群創凱基98售04,1.85,1.85,1.75,1.76,-0.06,-3.3,176000,19,310910,0,0,0,0,0,0,137000,29000,108000,108000
20200422,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03618C,高股息凱基95牛01,1.75,1.75,1.75,1.75,0.00,0.00,1000,1,1750,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,03619C,臺股指元大95牛02,2.14,2.14,2.14,2.14,-0.05,-2.28,1000,1,2140,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,03647C,T50反1元富99牛02,2.99,3.03,2.93,2.93,+0.03,1.03,111000,3,335290,0,0,0,0,0,0,111000,0,111000,111000
20200422,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03648C,T50反1元大96牛07,2.53,2.53,2.44,2.44,+0.01,0.41,111000,5,275280,0,0,0,0,0,0,20000,91000,-71000,-71000
20200422,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03650C,T50反1元大98牛05,2.64,2.66,2.59,2.59,+0.12,4.86,110000,3,292150,0,0,0,0,0,0,105000,5000,100000,100000
20200422,03657C,T50反1元大99牛01,2.54,2.59,2.50,2.51,+0.05,2.03,373000,14,955910,0,0,0,0,0,0,346000,27000,319000,319000
20200422,03658C,T50反1元大9A牛02,2.82,2.82,2.71,2.71,+0.02,0.74,103000,3,289240,0,0,0,0,0,0,101000,2000,99000,99000
20200422,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03662C,FBVIX凱基03牛01,6.20,6.25,6.05,6.05,+0.40,7.08,295000,14,1827650,0,0,0,0,0,0,288000,7000,281000,281000
20200422,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03669C,滬深2X元富09牛01,2.95,3.02,2.95,3.02,+0.10,3.42,105000,6,311670,0,0,0,0,0,0,54000,51000,3000,3000
20200422,03670C,元油2X元富99牛01,1.00,1.07,0.75,0.75,-0.68,-47.55,231000,36,211170,0,0,0,0,0,0,0,217000,-217000,-217000
20200422,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03674C,臺股指元富9C牛02,2.18,2.21,2.18,2.19,-0.11,-4.78,6000,6,13150,0,0,0,0,0,0,0,5000,-5000,-5000
20200422,03675C,臺股指元大04牛02,2.29,2.39,2.29,2.36,-0.02,-0.84,91000,6,216240,0,0,0,0,0,0,1000,88000,-87000,-87000
20200422,03676C,臺股指元大04牛03,4.09,4.09,4.09,4.09,-0.06,-1.45,1000,1,4090,0,0,0,0,0,0,1000,0,1000,1000
20200422,03677C,臺股指元大05牛02,3.76,3.81,3.73,3.80,-0.07,-1.81,164000,6,622530,0,0,0,0,0,0,10000,154000,-144000,-144000
20200422,03678C,臺股指凱基01牛02,1.47,1.58,1.43,1.58,+0.02,1.28,1978000,119,2947750,0,0,0,0,0,0,354000,1521000,-1167000,-1167000
20200422,03679C,臺股指元大04牛04,1.98,1.98,1.98,1.98,-0.19,-8.76,3000,1,5940,0,0,0,0,0,0,0,3000,-3000,-3000
20200422,03680C,臺股指凱基9A牛26,0.83,0.93,0.82,0.93,-0.55,-37.16,61000,16,53480,0,0,0,0,0,0,0,61000,-61000,-61000
20200422,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03737P,臺股指中信95售01,0.07,0.07,0.05,0.05,-0.01,-16.67,60000,3,3600,0,0,0,0,0,0,0,0,0,0
20200422,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03763P,聯發科元富96售01,0.28,0.33,0.28,0.33,+0.01,3.12,20000,4,6540,0,0,0,0,0,0,1000,0,1000,1000
20200422,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03810P,大立光富邦98售01,0.87,0.96,0.84,0.84,0.00,0.00,291000,39,265210,0,0,0,0,0,0,2000,240000,-238000,-238000
20200422,03821P,上海銀統一95售01,1.19,1.19,1.19,1.19,0.00,0.00,5000,1,5950,0,0,0,0,0,0,0,5000,-5000,-5000
20200422,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03831P,臺股指中信95售02,0.65,0.65,0.65,0.65,0.00,0.00,3000,1,1950,0,0,0,0,0,0,0,3000,-3000,-3000
20200422,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03840P,台積電統一99售02,0.78,0.81,0.73,0.77,0.00,0.00,835000,83,651030,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,038489,T50反1台新9A購01,0.99,1.00,0.92,0.94,0.00,0.00,1661000,151,1589990,0,0,0,0,0,0,0,0,0,0
20200422,03857P,聯發科元富99售02,0.88,0.88,0.41,0.50,+0.05,11.11,21000,6,9770,0,0,0,0,0,0,0,0,0,0
20200422,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03875P,滬深2X國票05售01,1.12,1.12,1.12,1.12,-0.02,-1.75,10000,1,11200,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03896P,長榮航凱基95售01,3.77,3.77,3.77,3.77,+0.32,9.28,1000,1,3770,0,0,0,0,0,0,1000,0,1000,1000
20200422,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,039212,台達電台新9A購01,0.39,0.39,0.39,0.39,-0.05,-11.36,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03951P,新光金凱基95售01,1.34,1.34,1.34,1.34,0.00,0.00,4000,1,5360,0,0,0,0,0,0,4000,0,4000,4000
20200422,03959P,義隆元富96售01,0.34,0.34,0.34,0.34,0.00,0.00,145000,1,49300,0,0,0,0,0,0,145000,0,145000,145000
20200422,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03980P,群創凱基95售02,0.72,0.72,0.70,0.70,+0.02,2.94,20000,4,14230,0,0,0,0,0,0,20000,0,20000,20000
20200422,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04049P,大立光元大95售02,0.89,0.99,0.89,0.97,+0.10,11.49,23000,3,21710,0,0,0,0,0,0,10000,13000,-3000,-3000
20200422,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,040760,T50反1凱基95購01,1.13,1.13,1.13,1.13,+0.06,5.61,20000,1,22600,0,0,0,0,0,0,20000,0,20000,20000
20200422,040761,T50反1凱基95購02,0.12,0.20,0.10,0.11,-0.01,-8.33,225000,7,25850,0,0,0,0,0,0,0,0,0,0
20200422,04126P,滬深2X國票95售02,0.80,0.80,0.80,0.80,-0.11,-12.09,1000,1,800,0,0,0,0,0,0,1000,0,1000,1000
20200422,04137P,元油反國票97售01,0.11,0.11,0.11,0.11,-0.01,-8.33,50000,1,5500,0,0,0,0,0,0,0,0,0,0
20200422,04142P,元油反凱基99售01,0.50,0.51,0.41,0.50,0.00,0.00,873000,66,402950,0,0,0,0,0,0,0,0,0,0
20200422,041527,T50反1中信96購01,1.42,1.43,1.28,1.28,-0.01,-0.78,47000,6,65160,0,0,0,0,0,0,10000,37000,-27000,-27000
20200422,041534,T50反1凱基96購01,0.32,0.32,0.32,0.32,0.00,0.00,90000,1,28800,0,0,0,0,0,0,0,0,0,0
20200422,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04168P,元金2X凱基99售01,0.50,0.50,0.45,0.45,-0.20,-30.77,20000,3,9500,0,0,0,0,0,0,0,0,0,0
20200422,041824,元油2X國票96購01,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200422,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,041900,元油2X富邦96購01,0.05,0.06,0.02,0.06,0.00,0.00,172000,7,6330,0,0,0,0,0,0,0,0,0,0
20200422,04197P,台積電亞東94售01,0.01,0.01,0.01,0.01,0.00,0.00,60000,2,600,0,0,0,0,0,0,60000,0,60000,60000
20200422,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,041991,元油2X國票98購01,0.05,0.07,0.05,0.07,0.00,0.00,351000,12,19970,0,0,0,0,0,0,0,0,0,0
20200422,042116,元油2X國票97購01,0.05,0.05,0.05,0.05,+0.01,25.0,20000,3,1000,0,0,0,0,0,0,0,0,0,0
20200422,042168,台灣50凱基96購01,0.98,0.98,0.98,0.98,-0.20,-16.95,2000,2,1960,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042280,元石油富邦96購01,0.05,0.06,0.05,0.06,0.00,0.00,105000,2,5300,0,0,0,0,0,0,0,0,0,0
20200422,042281,元油2X富邦96購02,0.11,0.11,0.11,0.11,-0.02,-15.38,2000,1,220,0,0,0,0,0,0,0,0,0,0
20200422,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04230P,臺股指中信95售06,1.21,1.23,1.21,1.23,+0.21,20.59,21000,3,25630,0,0,0,0,0,0,0,21000,-21000,-21000
20200422,042315,T50反1台新96購01,0.34,0.36,0.28,0.32,0.00,0.00,553000,37,168820,0,0,0,0,0,0,0,0,0,0
20200422,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04241P,欣興國泰95售02,1.11,1.11,1.11,1.11,0.00,0.00,20000,2,22200,0,0,0,0,0,0,20000,20000,0,0
20200422,042433,元油2X永豐96購01,0.02,0.02,0.02,0.02,-0.01,-33.33,180000,6,3600,0,0,0,0,0,0,0,0,0,0
20200422,04249P,大立光統一94售04,0.96,0.96,0.96,0.96,+0.01,1.05,1000,1,960,0,0,0,0,0,0,1000,0,1000,1000
20200422,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042692,台灣50凱基96購09,2.80,2.80,2.80,2.80,+0.13,4.87,1000,1,2800,0,0,0,0,0,0,1000,0,1000,1000
20200422,042712,元石油國票95購01,0.01,0.02,0.01,0.02,+0.01,100.0,259000,3,4590,0,0,0,0,0,0,59000,0,59000,59000
20200422,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042752,台灣50元大96購03,1.08,1.08,1.01,1.01,-0.07,-6.48,19000,6,20450,0,0,0,0,0,0,0,0,0,0
20200422,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042793,台積電台新9C購01,13.60,13.60,12.60,13.60,0.00,0.00,16000,15,209400,0,0,0,0,0,0,0,1000,-1000,-1000
20200422,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04289P,臺股指中信95售07,0.99,0.99,0.98,0.98,+0.04,4.26,8000,4,7850,0,0,0,0,0,0,0,0,0,0
20200422,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,042929,台積電中信95購02,1.38,1.60,1.22,1.60,0.00,0.00,24000,9,33080,0,0,0,0,0,0,0,21000,-21000,-21000
20200422,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04294P,台積電元大95售01,0.45,0.89,0.45,0.55,+0.26,89.66,118000,19,60290,0,0,0,0,0,0,0,0,0,0
20200422,042953,鴻海台新01購01,2.30,2.30,2.30,2.30,-0.10,-4.17,13000,3,29900,0,0,0,0,0,0,0,0,0,0
20200422,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04316P,華新科國票94售05,0.01,0.01,0.01,0.01,0.00,0.00,220000,2,2200,0,0,0,0,0,0,220000,0,220000,220000
20200422,04322P,可成元大94售01,1.34,1.34,1.34,1.34,+0.03,2.29,1000,1,1340,0,0,0,0,0,0,1000,0,1000,1000
20200422,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,18000,18,180,0,0,0,0,0,0,0,0,0,0
20200422,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,043442,大立光台新01購01,1.40,1.53,1.40,1.49,-0.57,-27.67,156000,29,231440,0,0,0,0,0,0,0,156000,-156000,-156000
20200422,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04346P,大立光兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,043538,元石油國票97購01,0.05,0.05,0.04,0.04,-0.01,-20.0,549000,9,22060,0,0,0,0,0,0,0,0,0,0
20200422,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04391P,玉晶光凱基95售03,0.02,0.02,0.02,0.02,-0.02,-50.0,20000,1,400,0,0,0,0,0,0,20000,0,20000,20000
20200422,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04402P,TPK兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,044105,聯詠中信95購01,0.06,0.07,0.06,0.07,0.00,0.00,35000,4,2250,0,0,0,0,0,0,0,35000,-35000,-35000
