date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,03425B,臺股指元大9A熊01,3.25,3.26,3.20,3.21,-0.17,-5.03,15000,5,48260,0,0,0,0,0,0,0,15000,-15000,-15000
20200601,03427B,臺股指元大9A熊02,3.39,3.39,3.36,3.36,-0.19,-5.35,156000,5,524820,0,0,0,0,0,0,0,156000,-156000,-156000
20200601,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03430B,臺股指元大9B熊01,2.60,2.60,2.60,2.60,0.00,0.00,4000,4,10400,0,0,0,0,0,0,0,4000,-4000,-4000
20200601,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03432B,臺股指凱基98熊13,2.59,2.59,2.49,2.49,-0.19,-7.09,20000,4,50900,0,0,0,0,0,0,0,20000,-20000,-20000
20200601,03433B,臺股指元大9C熊01,2.71,2.71,2.56,2.59,-0.24,-8.48,52000,9,135910,0,0,0,0,0,0,20000,31000,-11000,-11000
20200601,03434B,臺股指元大99熊10,1.65,1.65,1.59,1.59,-0.16,-9.14,76000,7,121360,0,0,0,0,0,0,0,76000,-76000,-76000
20200601,03437B,臺股指元富9C熊01,1.65,1.66,1.64,1.66,-0.20,-10.75,21000,4,34480,0,0,0,0,0,0,4000,17000,-13000,-13000
20200601,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03442B,臺股指元大9A熊48,1.75,1.75,1.65,1.69,-0.12,-6.63,518000,17,880690,0,0,0,0,0,0,60000,458000,-398000,-398000
20200601,03443B,臺股指凱基9A熊27,1.38,1.40,1.28,1.32,-0.13,-8.97,3853000,192,5080090,84000,84000,0,0,0,0,1867000,1920000,-53000,-53000
20200601,03444B,臺股指元大9C熊02,2.17,2.17,2.17,2.17,-0.08,-3.56,18000,1,39060,0,0,0,0,0,0,18000,0,18000,18000
20200601,03445B,臺股指元大02熊01,2.65,2.65,2.54,2.59,-0.11,-4.07,238000,20,610190,0,0,0,0,0,0,87000,151000,-64000,-64000
20200601,03446B,臺股指元大9B熊26,1.97,1.97,1.88,1.91,-0.15,-7.28,74000,9,141440,0,0,0,0,0,0,53000,21000,32000,32000
20200601,03447B,臺股指凱基9B熊16,1.86,1.86,1.76,1.76,-0.29,-14.15,282000,24,506250,0,0,0,0,0,0,10000,272000,-262000,-262000
20200601,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,035274,華新台新97購01,0.12,0.12,0.10,0.10,-0.02,-16.67,206000,3,20620,0,0,0,0,0,0,205000,1000,204000,204000
20200601,035275,台積電台新97購01,18.40,18.40,18.00,18.40,+1.90,11.52,15000,7,273000,0,0,0,0,0,0,0,6000,-6000,-6000
20200601,035276,南亞科台新97購01,1.56,1.56,1.56,1.56,-0.01,-0.64,10000,1,15600,0,0,0,0,0,0,10000,0,10000,10000
20200601,035277,景碩台新97購01,2.41,4.11,2.38,3.65,+1.17,47.18,270000,29,797290,0,0,0,0,0,0,150000,264000,-114000,-114000
20200601,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03603P,群創凱基98售04,1.42,1.42,1.42,1.42,-0.08,-5.33,50000,1,71000,0,0,0,0,0,0,50000,0,50000,50000
20200601,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03647C,T50反1元富99牛02,1.89,1.89,1.89,1.89,-0.18,-8.7,140000,2,264600,0,0,0,0,0,0,0,140000,-140000,-140000
20200601,03648C,T50反1元大96牛07,1.47,1.47,1.41,1.41,-0.13,-8.44,132000,3,187320,0,0,0,0,0,0,20000,112000,-92000,-92000
20200601,03649C,T50反1凱基99牛05,1.23,1.23,1.23,1.23,0.00,0.00,1000,1,1230,0,0,0,0,0,0,1000,0,1000,1000
20200601,03650C,T50反1元大98牛05,1.51,1.51,1.51,1.51,0.00,0.00,253000,4,382030,0,0,0,0,0,0,0,253000,-253000,-253000
20200601,03657C,T50反1元大99牛01,1.48,1.51,1.42,1.42,-0.17,-10.69,397000,16,568660,0,0,0,0,0,0,260000,137000,123000,123000
20200601,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03662C,FBVIX凱基03牛01,3.70,3.72,3.66,3.66,-0.18,-4.69,222000,15,815130,0,0,0,0,0,0,72000,150000,-78000,-78000
20200601,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03669C,滬深2X元富09牛01,3.58,3.71,3.58,3.71,+0.35,10.42,11000,5,40390,0,0,0,0,0,0,5000,6000,-1000,-1000
20200601,03670C,元油2X元富99牛01,0.76,0.76,0.72,0.72,-0.08,-10.0,76000,2,55120,0,0,0,0,0,0,66000,0,66000,66000
20200601,03674C,臺股指元富9C牛02,2.86,2.90,2.86,2.90,+0.13,4.69,9000,2,25860,0,0,0,0,0,0,3000,6000,-3000,-3000
20200601,03675C,臺股指元大04牛02,3.07,3.12,3.07,3.08,+0.13,4.41,30000,3,92700,0,0,0,0,0,0,10000,20000,-10000,-10000
20200601,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03677C,臺股指元大05牛02,4.58,4.62,4.58,4.61,+0.16,3.6,28000,4,129100,0,0,0,0,0,0,28000,0,28000,28000
20200601,03678C,臺股指凱基01牛02,2.37,2.48,2.37,2.45,+0.14,6.06,179000,16,437320,0,0,0,0,0,0,68000,111000,-43000,-43000
20200601,03679C,臺股指元大04牛04,2.66,2.66,2.66,2.66,+0.15,5.98,1000,1,2660,0,0,0,0,0,0,1000,0,1000,1000
20200601,03680C,臺股指凱基9A牛26,1.72,1.82,1.72,1.79,+0.12,7.19,572000,51,1021430,0,0,0,0,0,0,456000,116000,340000,340000
20200601,03681C,台灣50凱基02牛02,2.45,2.51,2.45,2.51,+0.19,8.19,27000,4,67530,0,0,0,0,0,0,14000,13000,1000,1000
20200601,03682C,臺股指凱基9C牛07,1.47,1.55,1.45,1.52,+0.12,8.57,225000,16,336880,0,0,0,0,0,0,184000,41000,143000,143000
20200601,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03840P,台積電統一99售02,0.25,0.25,0.23,0.25,-0.01,-3.85,336000,25,81410,0,0,0,0,0,0,0,28000,-28000,-28000
20200601,038489,T50反1台新9A購01,0.13,0.14,0.12,0.13,-0.01,-7.14,1773000,50,220210,0,0,0,0,0,0,0,0,0,0
20200601,03857P,聯發科元富99售02,0.10,0.12,0.10,0.12,+0.01,9.09,78000,8,8330,0,0,0,0,0,0,0,0,0,0
20200601,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03875P,滬深2X國票05售01,0.74,0.75,0.69,0.69,-0.12,-14.81,86000,5,63500,0,0,0,0,0,0,80000,6000,74000,74000
20200601,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,039212,台達電台新9A購01,0.49,0.61,0.49,0.61,+0.14,29.79,11000,8,5760,0,0,0,0,0,0,7000,4000,3000,3000
20200601,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04006P,滬深2X國票9B售01,1.24,1.24,1.24,1.24,-0.06,-4.62,10000,1,12400,0,0,0,0,0,0,10000,0,10000,10000
20200601,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04137P,元油反國票97售01,0.02,0.02,0.02,0.02,+0.01,100.0,156000,3,3120,0,0,0,0,0,0,0,0,0,0
20200601,04142P,元油反凱基99售01,0.64,0.65,0.56,0.56,+0.11,24.44,45000,11,27610,0,0,0,0,0,0,0,0,0,0
20200601,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04168P,元金2X凱基99售01,0.09,0.09,0.08,0.08,0.00,0.00,67000,3,5860,0,0,0,0,0,0,0,0,0,0
20200601,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,041990,A50正2國票97購01,0.04,0.04,0.04,0.04,0.00,0.00,15000,2,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,9000,1,90,0,0,0,0,0,0,9000,0,9000,9000
20200601,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042315,T50反1台新96購01,0.01,0.02,0.01,0.01,-0.02,-66.67,601000,3,6020,0,0,0,0,0,0,600000,0,600000,600000
20200601,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042752,台灣50元大96購03,0.90,1.04,0.90,1.04,+0.34,48.57,29000,5,28420,0,0,0,0,0,0,29000,0,29000,29000
20200601,042792,T50反1台新9C購01,0.57,0.57,0.57,0.57,0.00,0.00,10000,1,5700,0,0,0,0,0,0,10000,0,10000,10000
20200601,042793,台積電台新9C購01,12.70,12.70,12.00,12.30,+0.20,1.65,8000,5,97300,0,0,0,0,0,0,0,0,0,0
20200601,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,042953,鴻海台新01購01,2.15,2.15,2.15,2.15,+0.15,7.5,1000,1,2150,0,0,0,0,0,0,0,0,0,0
20200601,043442,大立光台新01購01,1.42,1.71,1.42,1.71,+0.42,32.56,294000,35,469290,0,0,0,0,0,0,250000,31000,219000,219000
20200601,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,463000,1,4630,0,0,0,0,0,0,0,0,0,0
20200601,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,044247,道瓊反元富97購01,0.27,0.27,0.24,0.24,0.00,0.00,2000,2,510,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04437P,滬深2X群益98售03,0.45,0.45,0.45,0.45,-0.17,-27.42,20000,2,9000,0,0,0,0,0,0,0,20000,-20000,-20000
20200601,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04462P,全新元富96售01,0.80,0.80,0.79,0.79,+0.04,5.33,7000,4,5590,0,0,0,0,0,0,7000,0,7000,7000
20200601,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,044864,道瓊反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045054,聯發科元富98購02,2.97,3.00,2.97,3.00,+0.10,3.45,50000,3,149970,0,0,0,0,0,0,49000,0,49000,49000
20200601,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045189,大立光元富98購01,0.18,0.25,0.18,0.25,+0.03,13.64,85000,8,17810,0,0,0,0,0,0,18000,0,18000,18000
20200601,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045517,元油2X元富98購01,0.01,0.03,0.01,0.03,0.00,0.00,250000,8,5800,0,0,0,0,0,0,20000,0,20000,20000
20200601,045572,元油2X元大98購01,0.01,0.02,0.01,0.02,0.00,0.00,110000,11,1200,0,0,0,0,0,0,0,0,0,0
20200601,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045842,T50反1台新98購01,0.07,0.09,0.07,0.09,-0.02,-18.18,82000,4,6080,0,0,0,0,0,0,0,0,0,0
20200601,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,045872,元油2X元富98購03,0.04,0.04,0.03,0.04,0.00,0.00,638000,18,24730,0,0,0,0,0,0,0,0,0,0
20200601,045873,元油2X元富98購04,0.03,0.03,0.03,0.03,0.00,0.00,30000,1,900,0,0,0,0,0,0,0,0,0,0
20200601,04590P,元石油元大97售01,5.75,5.75,5.70,5.70,0.00,0.00,33000,2,188250,0,0,0,0,0,0,30000,0,30000,30000
20200601,046061,中石化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046191,新光金凱基98購01,0.50,0.52,0.48,0.52,+0.01,1.96,449000,15,226610,0,0,0,0,0,0,320000,129000,191000,191000
20200601,04633P,旺宏群益96售04,0.51,0.51,0.51,0.51,0.00,0.00,137000,14,69870,0,0,0,0,0,0,0,137000,-137000,-137000
20200601,046340,滬深2X國票96購01,0.02,0.02,0.02,0.02,0.00,0.00,200000,1,4000,0,0,0,0,0,0,0,200000,-200000,-200000
20200601,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046384,群創凱基98購02,0.69,0.69,0.69,0.69,+0.03,4.55,50000,1,34500,0,0,0,0,0,0,50000,0,50000,50000
20200601,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046476,鴻海統一96購01,0.10,0.13,0.10,0.13,+0.05,62.5,27000,11,3230,0,0,0,0,0,0,27000,0,27000,27000
20200601,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046628,大立光統一98購01,0.85,1.13,0.85,1.13,+0.32,39.51,1514000,75,1499480,0,0,0,0,0,0,1057000,383000,674000,674000
20200601,046629,群創統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046881,智原富邦99購01,0.30,0.30,0.30,0.30,+0.03,11.11,13000,2,3900,0,0,0,0,0,0,13000,0,13000,13000
20200601,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046906,新光金凱基99購02,0.68,0.70,0.68,0.70,+0.01,1.45,553000,10,379320,0,0,0,0,0,0,255000,298000,-43000,-43000
20200601,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046934,智邦元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046937,聯電元大99購01,1.96,2.07,1.96,2.07,+0.20,10.7,49000,7,99170,0,0,0,0,0,0,16000,28000,-12000,-12000
20200601,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046942,友達元大99購01,0.86,0.86,0.85,0.85,+0.04,4.94,165000,3,141750,0,0,0,0,0,0,15000,150000,-135000,-135000
20200601,046944,奇力新元大96購01,0.30,0.30,0.30,0.30,0.00,0.00,5000,1,1500,0,0,0,0,0,0,0,0,0,0
20200601,046949,群創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,046999,康控富邦99購01,0.06,0.06,0.06,0.06,0.00,0.00,61000,3,3660,0,0,0,0,0,0,7000,0,7000,7000
20200601,047004,台積電統一99購01,1.85,1.92,1.85,1.91,+0.10,5.52,131000,7,249000,0,0,0,0,0,0,126000,67000,59000,59000
20200601,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047202,欣興元富96購01,0.03,0.09,0.03,0.09,0.00,0.00,37000,3,1850,0,0,0,0,0,0,27000,0,27000,27000
20200601,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047211,華新科富邦99購01,1.71,1.71,1.71,1.71,0.00,0.00,1000,1,1710,0,0,0,0,0,0,1000,0,1000,1000
20200601,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047213,新日興富邦97購01,0.69,1.01,0.66,0.97,+0.27,38.57,557000,105,442140,0,0,0,0,0,0,145000,412000,-267000,-267000
20200601,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047296,日月光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047298,聯茂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,04731P,臺股指中信96售03,0.61,0.64,0.56,0.58,-0.16,-21.62,351000,19,207850,0,0,0,0,0,0,65000,286000,-221000,-221000
20200601,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047379,元油2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047410,上銀元富96購01,0.51,0.52,0.50,0.51,-0.06,-10.53,105000,5,53060,0,0,0,0,0,0,50000,55000,-5000,-5000
20200601,047417,台塑富邦97購01,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047421,聯茂富邦97購01,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200601,047454,滬深2X群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047483,新光金凱基99購04,0.08,0.08,0.08,0.08,0.00,0.00,200000,1,16000,0,0,0,0,0,0,200000,0,200000,200000
20200601,047493,旺宏元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047494,華邦電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047495,新日興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047504,滬深2X國票9A購01,0.05,0.10,0.05,0.10,0.00,0.00,4000,2,350,0,0,0,0,0,0,0,0,0,0
20200601,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,047564,滬深2X國票99購01,0.12,0.14,0.12,0.14,+0.05,55.56,263000,11,32500,0,0,0,0,0,0,177000,65000,112000,112000
20200601,047571,滬深2X群益99購01,0.04,0.05,0.04,0.05,+0.02,66.67,474000,9,20460,0,0,0,0,0,0,294000,0,294000,294000
20200601,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
