date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03088P,世紀鋼凱基93售04,0.29,0.29,0.29,0.29,0.00,0.00,3000,1,870,0,0,0,0,0,0,3000,0,3000,3000
20200304,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03102P,瑞儀凱基93售03,0.43,0.43,0.43,0.43,0.00,0.00,4000,1,1720,0,0,0,0,0,0,0,4000,-4000,-4000
20200304,03103P,超眾凱基93售02,0.10,0.10,0.10,0.10,0.00,0.00,20000,1,2000,0,0,0,0,0,0,20000,0,20000,20000
20200304,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03109P,聯茂國泰93售01,0.01,0.01,0.01,0.01,0.00,0.00,70000,1,700,0,0,0,0,0,0,70000,0,70000,70000
20200304,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03111P,元油2X富邦97售01,0.89,0.89,0.89,0.89,0.00,0.00,3000,2,2670,0,0,0,0,0,0,0,0,0,0
20200304,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03162P,華邦電中信96售02,0.94,0.94,0.91,0.91,-0.05,-5.21,27000,3,24780,0,0,0,0,0,0,0,27000,-27000,-27000
20200304,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03180P,華邦電國泰93售01,0.91,0.91,0.91,0.91,-0.07,-7.14,5000,1,4550,0,0,0,0,0,0,0,5000,-5000,-5000
20200304,03181P,道瓊指中信96售01,0.12,0.12,0.12,0.12,+0.01,9.09,699000,3,83880,0,0,0,0,0,0,699000,0,699000,699000
20200304,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03242P,玉晶光國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03252P,玉晶光群益95售02,0.30,0.30,0.28,0.28,-0.01,-3.45,150000,2,44000,0,0,0,0,0,0,150000,0,150000,150000
20200304,03253P,玉晶光群益96售01,0.20,0.20,0.19,0.19,-0.01,-5.0,544000,9,108400,0,0,0,0,0,0,0,544000,-544000,-544000
20200304,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03275P,華通國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,6000,1,60,0,0,0,0,0,0,6000,0,6000,6000
20200304,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03305P,鴻海富邦93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03314P,滬深2X群益96售02,0.33,0.33,0.31,0.32,-0.01,-3.03,610000,10,195090,0,0,0,0,0,0,438000,172000,266000,266000
20200304,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03334P,元油2X凱基95售02,5.70,5.70,5.70,5.70,0.00,0.00,5000,1,28500,0,0,0,0,0,0,5000,5000,0,0
20200304,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03347P,國巨元大93售06,0.02,0.02,0.02,0.02,0.00,0.00,400000,13,8000,0,0,0,0,0,0,0,100000,-100000,-100000
20200304,03351P,瑞儀兆豐93售04,0.65,0.66,0.65,0.66,+0.08,13.79,25000,3,16300,0,0,0,0,0,0,25000,0,25000,25000
20200304,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03365P,元油2X富邦98售01,1.18,1.26,1.18,1.26,+0.16,14.55,60000,2,74000,0,0,0,0,0,0,60000,0,60000,60000
20200304,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03387P,元油2X元富94售02,1.10,1.10,1.10,1.10,0.00,0.00,6000,1,6600,0,0,0,0,0,0,6000,0,6000,6000
20200304,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03399P,A50正2中信94售01,0.22,0.22,0.21,0.22,-0.01,-4.35,440000,20,95800,0,0,0,0,0,0,210000,230000,-20000,-20000
20200304,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03412P,滬深2X群益98售01,0.42,0.42,0.41,0.42,-0.01,-2.33,459000,7,191380,0,0,0,0,0,0,409000,50000,359000,359000
20200304,03413B,臺股指凱基94熊19,1.19,1.26,1.18,1.20,-0.02,-1.64,1917000,68,2304800,80000,0,80000,0,0,0,1022000,879000,143000,223000
20200304,03414B,臺股指凱基99熊01,2.05,2.10,2.03,2.04,-0.03,-1.45,574000,34,1178230,0,0,0,0,0,0,257000,317000,-60000,-60000
20200304,03415B,臺股指元大93熊49,1.60,1.60,1.60,1.60,0.00,0.00,5000,1,8000,0,0,0,0,0,0,0,5000,-5000,-5000
20200304,03416B,臺股指凱基95熊05,1.95,1.95,1.85,1.87,-0.03,-1.58,202000,22,382700,0,0,0,0,0,0,16000,186000,-170000,-170000
20200304,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03417B,臺股指凱基95熊19,1.92,1.96,1.92,1.96,+0.04,2.08,30000,2,58000,0,0,0,0,0,0,0,30000,-30000,-30000
20200304,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03418B,臺股指元大95熊20,1.98,1.99,1.98,1.98,-0.04,-1.98,125000,9,247900,0,0,0,0,0,0,3000,122000,-119000,-119000
20200304,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03419B,臺股指元富99熊03,3.26,3.27,3.22,3.22,-0.03,-0.92,106000,12,344070,0,0,0,0,0,0,1000,105000,-104000,-104000
20200304,03420B,臺股指元大95熊31,2.40,2.43,2.36,2.36,-0.03,-1.26,356000,9,847490,0,0,0,0,0,0,179000,177000,2000,2000
20200304,03421B,臺股指元大99熊01,3.07,3.07,3.03,3.03,0.00,0.00,14000,4,42710,0,0,0,0,0,0,1000,13000,-12000,-12000
20200304,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03425B,臺股指元大9A熊01,3.24,3.26,3.19,3.19,-0.04,-1.24,186000,9,597900,0,0,0,0,0,0,10000,176000,-166000,-166000
20200304,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03426P,台積電兆豐93售04,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,03427B,臺股指元大9A熊02,3.36,3.37,3.36,3.37,0.00,0.00,2000,2,6730,0,0,0,0,0,0,0,2000,-2000,-2000
20200304,03427P,滬深2X中信94售02,0.15,0.15,0.15,0.15,-0.01,-6.25,230000,4,34500,0,0,0,0,0,0,0,230000,-230000,-230000
20200304,03428B,臺股指凱基97熊18,2.88,2.88,2.88,2.88,+0.03,1.05,4000,1,11520,0,0,0,0,0,0,0,4000,-4000,-4000
20200304,03428P,道瓊指中信94售02,0.18,0.19,0.17,0.18,+0.03,20.0,185000,6,33350,0,0,0,0,0,0,150000,35000,115000,115000
20200304,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03430B,臺股指元大9B熊01,2.60,2.62,2.57,2.57,-0.05,-1.91,13000,5,33830,0,0,0,0,0,0,1000,12000,-11000,-11000
20200304,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03438P,群創群益98售03,0.10,0.10,0.10,0.10,0.00,0.00,20000,3,2000,0,0,0,0,0,0,10000,10000,0,0
20200304,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03444P,裕隆統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03446P,南亞科統一93售02,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200304,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03492P,大立光國泰94售04,0.02,0.02,0.02,0.02,0.00,0.00,9000,1,180,0,0,0,0,0,0,0,9000,-9000,-9000
20200304,03497P,滬深2X元富95售02,0.63,0.63,0.62,0.62,+0.02,3.33,190000,3,118000,0,0,0,0,0,0,160000,30000,130000,130000
20200304,03498P,國巨元富94售01,0.02,0.02,0.02,0.02,0.00,0.00,25000,1,500,0,0,0,0,0,0,0,0,0,0
20200304,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03520P,臺股指元大93售16,0.05,0.05,0.05,0.05,0.00,0.00,39000,3,1950,0,0,0,0,0,0,29000,0,29000,29000
20200304,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,035275,台積電台新97購01,27.20,27.60,26.40,27.60,+0.80,2.99,17000,5,466500,0,0,0,0,0,0,4000,10000,-6000,-6000
20200304,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,035277,景碩台新97購01,6.85,6.85,6.85,6.85,0.00,0.00,7000,1,47950,0,0,0,0,0,0,0,7000,-7000,-7000
20200304,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03543P,T50正2中信95售02,0.11,0.11,0.10,0.10,-0.01,-9.09,350000,5,36350,0,0,0,0,0,0,0,350000,-350000,-350000
20200304,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03553P,上銀富邦94售01,0.14,0.14,0.14,0.14,0.00,0.00,5000,1,700,0,0,0,0,0,0,5000,0,5000,5000
20200304,03555P,台積電富邦95售01,0.01,0.01,0.01,0.01,0.00,0.00,1108000,16,11080,0,0,0,0,0,0,0,0,0,0
20200304,03557P,大立光元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03560P,中鋼中信94售02,0.44,0.44,0.41,0.41,-0.04,-8.89,75000,10,31560,0,0,0,0,0,0,8000,67000,-59000,-59000
20200304,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03567P,百和群益94售02,1.64,1.64,1.58,1.58,0.00,0.00,25000,5,40760,0,0,0,0,0,0,20000,5000,15000,15000
20200304,03576P,聯發科統一94售02,0.29,0.31,0.27,0.27,0.00,0.00,710000,11,213200,0,0,0,0,0,0,355000,355000,0,0
20200304,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03595P,智易群益94售01,0.48,0.48,0.48,0.48,+0.01,2.13,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03612C,臺股指元大95牛01,2.35,2.35,2.33,2.35,+0.01,0.43,22000,8,51520,0,0,0,0,0,0,6000,16000,-10000,-10000
20200304,03615C,臺股指元大94牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03618C,高股息凱基95牛01,2.21,2.21,2.18,2.21,-0.05,-2.21,5000,5,10990,0,0,0,0,0,0,0,5000,-5000,-5000
20200304,03619C,臺股指元大95牛02,3.18,3.20,3.17,3.20,+0.03,0.95,18000,3,57190,0,0,0,0,0,0,0,18000,-18000,-18000
20200304,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03629C,元油2X元富98牛06,0.90,0.90,0.88,0.89,-0.11,-11.0,67000,5,59370,0,0,0,0,0,0,55000,0,55000,55000
20200304,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03632C,臺股指元大95牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03635C,滬深2X元富99牛01,2.51,2.51,2.51,2.51,0.00,0.00,60000,2,150600,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,03636C,元油2X元富04牛01,2.09,2.09,2.08,2.09,-0.10,-4.57,473000,8,988200,0,0,0,0,0,0,25000,411000,-386000,-386000
20200304,03637C,臺股指凱基94牛18,1.74,1.74,1.72,1.73,-0.01,-0.57,9000,4,15570,0,0,0,0,0,0,5000,4000,1000,1000
20200304,03638C,T50反1元大94牛03,0.78,0.81,0.78,0.78,0.00,0.00,150000,3,117600,0,0,0,0,0,0,30000,120000,-90000,-90000
20200304,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03639C,元油2X元大9B牛01,1.45,1.45,1.35,1.36,-0.09,-6.21,151000,18,205310,0,0,0,0,0,0,10000,136000,-126000,-126000
20200304,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03641C,臺股指凱基95牛18,1.29,1.29,1.29,1.29,+0.01,0.78,10000,1,12900,0,0,0,0,0,0,10000,0,10000,10000
20200304,03642C,臺股指元大94牛27,1.43,1.43,1.43,1.43,0.00,0.00,1000,1,1430,0,0,0,0,0,0,0,1000,-1000,-1000
20200304,03643C,臺股指元富99牛04,1.06,1.06,1.01,1.06,-0.04,-3.64,189000,5,196380,0,0,0,0,0,0,189000,0,189000,189000
20200304,03644C,臺股指元大94牛28,1.02,1.03,0.96,1.02,+0.02,2.0,552000,20,556680,0,0,0,0,0,0,383000,169000,214000,214000
20200304,03645C,臺股指凱基96牛27,0.97,1.02,0.94,1.02,+0.04,4.08,306000,9,299760,0,0,0,0,0,0,192000,114000,78000,78000
20200304,03646C,臺股指元大95牛32,1.05,1.11,1.05,1.11,+0.02,1.83,12000,2,13200,0,0,0,0,0,0,0,12000,-12000,-12000
20200304,03647C,T50反1元富99牛02,2.39,2.43,2.39,2.40,+0.03,1.27,2632000,8,6341300,0,0,0,0,0,0,2630000,2000,2628000,2628000
20200304,03647P,京元電元富95售02,1.12,1.12,1.00,1.00,-0.12,-10.71,150000,4,154400,0,0,0,0,0,0,10000,140000,-130000,-130000
20200304,03648C,T50反1元大96牛07,1.92,1.96,1.92,1.96,+0.02,1.03,300000,3,580000,0,0,0,0,0,0,300000,0,300000,300000
20200304,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03650C,T50反1元大98牛05,2.03,2.03,2.03,2.03,+0.02,1.0,100000,1,203000,0,0,0,0,0,0,100000,0,100000,100000
20200304,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03651C,臺股指凱基97牛17,0.75,0.76,0.69,0.76,+0.02,2.7,872000,26,646580,0,150000,-150000,0,0,0,551000,321000,230000,80000
20200304,03652C,臺股指元大03牛01,1.81,1.82,1.75,1.82,+0.03,1.68,327000,14,587330,0,0,0,0,0,0,163000,164000,-1000,-1000
20200304,03653C,臺股指元大95牛34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03654C,元油2X凱基9B牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03655C,元油2X凱基02牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03656C,臺股指凱基99牛12,0.99,1.01,0.99,0.99,0.00,0.00,165000,6,163790,0,0,0,0,0,0,141000,24000,117000,117000
20200304,03657C,T50反1元大99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03659C,元油2X元大98牛13,1.88,1.88,1.88,1.88,-0.10,-5.05,4000,2,7520,0,0,0,0,0,0,0,4000,-4000,-4000
20200304,03660C,元油2X富邦02牛04,0.75,0.75,0.75,0.75,-0.04,-5.06,663000,12,497250,0,0,0,0,0,0,0,655000,-655000,-655000
20200304,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03661C,臺股指凱基9C牛03,1.16,1.16,1.11,1.11,-0.04,-3.48,191000,9,216350,0,0,0,0,0,0,42000,149000,-107000,-107000
20200304,036628,統一台新99購01,3.60,3.60,3.60,3.60,+0.24,7.14,10000,2,36000,0,0,0,0,0,0,10000,0,10000,10000
20200304,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03662C,FBVIX凱基03牛01,2.13,2.14,2.13,2.14,0.00,0.00,20000,2,42700,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03686P,大立光統一98售02,0.38,0.40,0.37,0.40,+0.02,5.26,410000,19,157040,0,0,0,0,0,0,214000,196000,18000,18000
20200304,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
