date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,03422B,臺股指凱基96熊28,2.68,2.68,2.68,2.68,0.00,0.00,1000,1,2680,0,0,0,0,0,0,1000,0,1000,1000
20200520,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03425B,臺股指元大9A熊01,3.50,3.50,3.50,3.50,+0.01,0.29,4000,1,14000,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03432B,臺股指凱基98熊13,2.75,2.78,2.75,2.78,-0.03,-1.07,6000,2,16530,0,0,0,0,0,0,0,6000,-6000,-6000
20200520,03433B,臺股指元大9C熊01,2.81,2.90,2.81,2.87,+0.02,0.7,12000,4,33870,0,0,0,0,0,0,0,2000,-2000,-2000
20200520,03434B,臺股指元大99熊10,1.82,1.82,1.82,1.82,0.00,0.00,4000,2,7280,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03442B,臺股指元大9A熊48,1.91,1.94,1.88,1.92,-0.02,-1.03,152000,15,289530,0,0,0,0,0,0,51000,101000,-50000,-50000
20200520,03443B,臺股指凱基9A熊27,1.56,1.62,1.54,1.59,-0.01,-0.62,2033000,96,3209420,0,0,0,0,0,0,899000,1098000,-199000,-199000
20200520,03444B,臺股指元大9C熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03445B,臺股指元大02熊01,2.80,2.85,2.78,2.82,-0.04,-1.4,144000,14,408240,0,0,0,0,0,0,5000,139000,-134000,-134000
20200520,03446B,臺股指元大9B熊26,2.12,2.14,2.12,2.13,-0.05,-2.29,71000,7,151070,0,0,0,0,0,0,0,71000,-71000,-71000
20200520,03447B,臺股指凱基9B熊16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,035275,台積電台新97購01,16.60,17.60,16.60,17.60,+0.20,1.15,4000,3,69000,0,0,0,0,0,0,1000,3000,-2000,-2000
20200520,035276,南亞科台新97購01,1.88,1.97,1.88,1.97,0.00,0.00,15000,2,28650,0,0,0,0,0,0,5000,10000,-5000,-5000
20200520,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03566P,群創群益96售01,0.69,0.69,0.69,0.69,0.00,0.00,4000,1,2760,0,0,0,0,0,0,0,4000,-4000,-4000
20200520,03603P,群創凱基98售04,1.53,1.54,1.53,1.54,0.00,0.00,34000,2,52210,0,0,0,0,0,0,15000,19000,-4000,-4000
20200520,03604P,群創凱基98售05,1.06,1.06,1.06,1.06,0.00,0.00,28000,1,29680,0,0,0,0,0,0,0,28000,-28000,-28000
20200520,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03647C,T50反1元富99牛02,2.10,2.10,2.10,2.10,-0.05,-2.33,114000,1,239400,0,0,0,0,0,0,0,114000,-114000,-114000
20200520,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03648C,T50反1元大96牛07,1.59,1.64,1.59,1.63,-0.03,-1.81,143000,6,228140,0,0,0,0,0,0,121000,0,121000,121000
20200520,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03650C,T50反1元大98牛05,1.74,1.74,1.74,1.74,-0.01,-0.57,105000,2,182700,0,0,0,0,0,0,5000,100000,-95000,-95000
20200520,03657C,T50反1元大99牛01,1.63,1.66,1.63,1.66,0.00,0.00,313000,12,515760,0,0,0,0,0,0,215000,98000,117000,117000
20200520,03658C,T50反1元大9A牛02,1.89,1.89,1.89,1.89,0.00,0.00,5000,1,9450,0,0,0,0,0,0,0,5000,-5000,-5000
20200520,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03662C,FBVIX凱基03牛01,4.02,4.05,4.01,4.02,+0.15,3.88,157000,10,630360,0,0,0,0,0,0,100000,57000,43000,43000
20200520,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03669C,滬深2X元富09牛01,3.51,3.51,3.48,3.51,0.00,0.00,53000,3,185970,0,0,0,0,0,0,1000,52000,-51000,-51000
20200520,03670C,元油2X元富99牛01,0.94,0.94,0.93,0.93,-0.02,-2.11,61000,4,57330,0,0,0,0,0,0,60000,0,60000,60000
20200520,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03674C,臺股指元富9C牛02,2.70,2.70,2.70,2.70,0.00,0.00,1000,1,2700,0,0,0,0,0,0,1000,0,1000,1000
20200520,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03677C,臺股指元大05牛02,4.44,4.44,4.44,4.44,+0.03,0.68,2000,2,8880,0,0,0,0,0,0,2000,0,2000,2000
20200520,03678C,臺股指凱基01牛02,2.22,2.24,2.17,2.20,+0.01,0.46,257000,17,568440,0,0,0,0,0,0,247000,10000,237000,237000
20200520,03679C,臺股指元大04牛04,2.54,2.57,2.52,2.52,+0.01,0.4,43000,5,109090,0,0,0,0,0,0,42000,1000,41000,41000
20200520,03680C,臺股指凱基9A牛26,1.56,1.60,1.52,1.56,+0.01,0.65,1104000,60,1739070,0,0,0,0,0,0,733000,369000,364000,364000
20200520,03681C,台灣50凱基02牛02,2.36,2.36,2.36,2.36,0.00,0.00,1000,1,2360,0,0,0,0,0,0,0,1000,-1000,-1000
20200520,03682C,臺股指凱基9C牛07,1.30,1.30,1.30,1.30,0.00,0.00,1000,1,1300,0,0,0,0,0,0,0,1000,-1000,-1000
20200520,03686P,大立光統一98售02,0.47,0.48,0.47,0.48,-0.03,-5.88,9000,2,4300,0,0,0,0,0,0,0,9000,-9000,-9000
20200520,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03840P,台積電統一99售02,0.30,0.31,0.29,0.31,0.00,0.00,110000,18,32960,0,0,0,0,0,0,0,43000,-43000,-43000
20200520,038489,T50反1台新9A購01,0.30,0.31,0.28,0.30,-0.01,-3.23,1551000,114,455690,0,0,0,0,0,0,0,640000,-640000,-640000
20200520,03857P,聯發科元富99售02,0.12,0.20,0.11,0.20,+0.08,66.67,583000,48,82050,0,0,0,0,0,0,0,220000,-220000,-220000
20200520,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,039212,台達電台新9A購01,0.54,0.55,0.50,0.50,-0.08,-13.79,27000,6,14550,0,0,0,0,0,0,25000,2000,23000,23000
20200520,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04006P,滬深2X國票9B售01,1.31,1.31,1.31,1.31,0.00,0.00,10000,1,13100,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04142P,元油反凱基99售01,0.75,0.77,0.75,0.76,+0.01,1.33,33000,6,24880,0,0,0,0,0,0,0,0,0,0
20200520,041527,T50反1中信96購01,0.49,0.49,0.49,0.49,0.00,0.00,60000,2,29400,0,0,0,0,0,0,60000,0,60000,60000
20200520,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,11000,11,110,0,0,0,0,0,0,0,0,0,0
20200520,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,041990,A50正2國票97購01,0.05,0.05,0.04,0.04,0.00,0.00,120000,2,5800,0,0,0,0,0,0,0,120000,-120000,-120000
20200520,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042168,台灣50凱基96購01,0.75,0.75,0.75,0.75,+0.03,4.17,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04250P,嘉晶統一95售02,0.01,0.01,0.01,0.01,0.00,0.00,185000,2,1850,0,0,0,0,0,0,185000,0,185000,185000
20200520,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042752,台灣50元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042793,台積電台新9C購01,11.10,12.00,11.00,12.00,0.00,0.00,14000,12,158600,0,0,0,0,0,0,0,0,0,0
20200520,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,042953,鴻海台新01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,043442,大立光台新01購01,1.49,1.60,1.49,1.53,+0.02,1.32,70000,12,109160,0,0,0,0,0,0,13000,51000,-38000,-38000
20200520,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,043538,元石油國票97購01,0.02,0.02,0.01,0.02,0.00,0.00,26000,3,510,0,0,0,0,0,0,1000,0,1000,1000
20200520,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044247,道瓊反元富97購01,0.50,0.50,0.31,0.40,+0.01,2.56,31000,6,9890,0,0,0,0,0,0,0,0,0,0
20200520,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04437P,滬深2X群益98售03,0.59,0.59,0.59,0.59,0.00,0.00,5000,1,2950,0,0,0,0,0,0,0,5000,-5000,-5000
20200520,044457,滬深2X國票97購01,0.01,0.01,0.01,0.01,-0.01,-50.0,299000,1,2990,0,0,0,0,0,0,299000,0,299000,299000
20200520,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044475,國巨元富95購02,3.68,3.68,3.68,3.68,+0.26,7.6,1000,1,3680,0,0,0,0,0,0,1000,0,1000,1000
20200520,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04462P,全新元富96售01,0.83,1.01,0.82,1.01,+0.20,24.69,318000,14,288280,0,0,0,0,0,0,235000,83000,152000,152000
20200520,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044864,道瓊反國票96購01,0.12,0.35,0.12,0.35,+0.05,16.67,36000,8,7750,0,0,0,0,0,0,0,0,0,0
20200520,044963,台積電中信96購01,0.48,0.48,0.45,0.48,-0.02,-4.0,91000,4,43170,0,0,0,0,0,0,90000,53000,37000,37000
20200520,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045053,聯發科元富98購01,1.87,2.08,1.87,1.97,+0.17,9.44,344000,20,694060,0,0,0,0,0,0,323000,0,323000,323000
20200520,045054,聯發科元富98購02,2.95,3.30,2.91,3.19,+0.20,6.69,134000,8,420630,0,0,0,0,0,0,134000,0,134000,134000
20200520,045055,聯發科元富98購03,4.60,5.05,4.60,4.74,+0.23,5.1,42000,9,202460,0,0,0,0,0,0,34000,1000,33000,33000
20200520,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045189,大立光元富98購01,0.25,0.32,0.25,0.28,-0.03,-9.68,132000,15,35640,0,0,0,0,0,0,0,90000,-90000,-90000
20200520,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045444,群創元富98購02,0.48,0.48,0.48,0.48,0.00,0.00,2000,1,960,0,0,0,0,0,0,0,0,0,0
20200520,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045842,T50反1台新98購01,0.25,0.25,0.25,0.25,0.00,0.00,40000,1,10000,0,0,0,0,0,0,0,0,0,0
20200520,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,045872,元油2X元富98購03,0.08,0.08,0.07,0.08,-0.01,-11.11,2107000,50,157840,0,0,0,0,0,0,0,0,0,0
20200520,045873,元油2X元富98購04,0.05,0.05,0.05,0.05,0.00,0.00,40000,2,2000,0,0,0,0,0,0,0,0,0,0
20200520,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046061,中石化凱基98購01,0.56,0.56,0.56,0.56,+0.01,1.82,178000,21,99680,0,0,0,0,0,0,168000,0,168000,168000
20200520,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046147,道瓊指中信96購02,0.01,0.02,0.01,0.02,0.00,0.00,70000,2,710,0,0,0,0,0,0,0,0,0,0
20200520,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04633P,旺宏群益96售04,0.59,0.61,0.59,0.61,-0.05,-7.58,91000,2,53990,0,0,0,0,0,0,91000,0,91000,91000
20200520,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046384,群創凱基98購02,0.78,0.80,0.75,0.75,-0.03,-3.85,173000,5,136110,0,0,0,0,0,0,68000,121000,-53000,-53000
20200520,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046465,GIS凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046476,鴻海統一96購01,0.14,0.14,0.14,0.14,-0.03,-17.65,12000,3,1680,0,0,0,0,0,0,7000,0,7000,7000
20200520,046480,群創元富96購01,0.01,0.01,0.01,0.01,0.00,0.00,70000,1,700,0,0,0,0,0,0,70000,0,70000,70000
20200520,046491,滬深2X富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046568,臻鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046628,大立光統一98購01,1.00,1.08,1.00,1.04,+0.04,4.0,160000,12,167070,0,0,0,0,0,0,56000,104000,-48000,-48000
20200520,046629,群創統一98購01,0.60,0.61,0.59,0.59,+0.01,1.72,139000,4,83590,0,0,0,0,0,0,129000,10000,119000,119000
20200520,046630,京元電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046793,聯發科元富99購01,2.00,2.31,1.98,2.11,+0.25,13.44,251000,13,567020,0,0,0,0,0,0,239000,11000,228000,228000
20200520,046797,T50反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046864,和大統一97購01,0.03,0.03,0.03,0.03,0.00,0.00,10000,1,300,0,0,0,0,0,0,0,0,0,0
20200520,046881,智原富邦99購01,0.24,0.27,0.24,0.27,+0.02,8.0,30000,19,7540,0,0,0,0,0,0,20000,10000,10000,10000
20200520,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046906,新光金凱基99購02,0.69,0.70,0.69,0.70,+0.01,1.45,85000,3,58890,0,0,0,0,0,0,61000,24000,37000,37000
20200520,046914,友達台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046928,奇鋐富邦97購01,0.21,0.21,0.21,0.21,-0.02,-8.7,102000,1,21420,0,0,0,0,0,0,102000,0,102000,102000
20200520,046934,智邦元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046937,聯電元大99購01,1.74,1.77,1.59,1.62,-0.07,-4.14,195000,19,325920,0,0,0,0,0,0,85000,110000,-25000,-25000
20200520,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,046942,友達元大99購01,0.89,0.93,0.87,0.87,+0.02,2.35,85000,13,76450,0,0,0,0,0,0,79000,6000,73000,73000
20200520,046944,奇力新元大96購01,1.30,1.30,1.30,1.30,0.00,0.00,10000,1,13000,0,0,0,0,0,0,10000,10000,0,0
20200520,046949,群創元大99購01,0.26,0.26,0.26,0.26,0.00,0.00,5000,5,1300,0,0,0,0,0,0,0,0,0,0
