date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03433B,臺股指元大9C熊01,1.98,1.99,1.92,1.92,-0.15,-7.25,100000,9,195970,0,0,0,0,0,0,29000,65000,-36000,-36000
20200630,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03444B,臺股指元大9C熊02,1.43,1.43,1.43,1.43,-0.11,-7.14,100000,2,143000,0,0,0,0,0,0,0,100000,-100000,-100000
20200630,03445B,臺股指元大02熊01,1.92,1.92,1.83,1.83,-0.14,-7.11,1344000,30,2493270,0,0,0,0,0,0,737000,604000,133000,133000
20200630,03446B,臺股指元大9B熊26,1.25,1.27,1.20,1.20,-0.14,-10.45,203000,21,249990,0,0,0,0,0,0,75000,128000,-53000,-53000
20200630,03447B,臺股指凱基9B熊16,1.20,1.23,1.15,1.15,-0.14,-10.85,1352000,78,1595660,0,0,0,0,0,0,541000,788000,-247000,-247000
20200630,03448B,臺股指元大9C熊11,2.09,2.12,2.06,2.06,-0.16,-7.21,49000,4,102920,0,0,0,0,0,0,46000,3000,43000,43000
20200630,03449B,臺股指元大01熊01,2.40,2.40,2.38,2.38,-0.09,-3.64,11000,2,26380,0,0,0,0,0,0,10000,1000,9000,9000
20200630,03450B,臺股指元大9C熊23,2.10,2.10,2.10,2.10,-0.04,-1.87,20000,1,42000,0,0,0,0,0,0,20000,0,20000,20000
20200630,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03451B,臺股指凱基9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,035275,台積電台新97購01,25.10,26.00,25.10,26.00,0.00,0.00,2000,2,51100,0,0,0,0,0,0,2000,0,2000,2000
20200630,035276,南亞科台新97購01,0.42,0.51,0.42,0.51,+0.09,21.43,22000,2,11040,0,0,0,0,0,0,20000,0,20000,20000
20200630,035277,景碩台新97購01,17.50,18.40,17.50,18.40,0.00,0.00,2000,2,35900,0,0,0,0,0,0,2000,0,2000,2000
20200630,03603P,群創凱基98售04,0.68,0.68,0.68,0.68,-0.03,-4.23,26000,1,17680,0,0,0,0,0,0,0,26000,-26000,-26000
20200630,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03649C,T50反1凱基99牛05,0.77,0.77,0.77,0.77,-0.09,-10.47,24000,1,18480,0,0,0,0,0,0,0,24000,-24000,-24000
20200630,03650C,T50反1元大98牛05,0.94,0.95,0.93,0.93,-0.12,-11.43,280000,5,265200,0,0,0,0,0,0,40000,240000,-200000,-200000
20200630,03657C,T50反1元大99牛01,0.85,0.89,0.82,0.84,-0.10,-10.64,258000,20,220480,0,0,0,0,0,0,97000,158000,-61000,-61000
20200630,03658C,T50反1元大9A牛02,1.11,1.11,1.06,1.06,-0.12,-10.17,12000,2,12820,0,0,0,0,0,0,12000,0,12000,12000
20200630,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03662C,FBVIX凱基03牛01,4.24,4.24,3.97,3.98,-0.27,-6.35,94000,33,374870,0,0,0,0,0,0,29000,60000,-31000,-31000
20200630,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03669C,滬深2X元富09牛01,3.94,3.97,3.94,3.97,+0.12,3.12,200000,4,791000,0,0,0,0,0,0,200000,0,200000,200000
20200630,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03674C,臺股指元富9C牛02,3.41,3.42,3.41,3.42,+0.11,3.32,8000,2,27340,0,0,0,0,0,0,2000,6000,-4000,-4000
20200630,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03678C,臺股指凱基01牛02,2.94,3.00,2.93,3.00,+0.15,5.26,110000,6,323420,0,0,0,0,0,0,103000,7000,96000,96000
20200630,03679C,臺股指元大04牛04,3.15,3.16,3.15,3.16,+0.11,3.61,2000,2,6310,0,0,0,0,0,0,2000,0,2000,2000
20200630,03680C,臺股指凱基9A牛26,2.28,2.34,2.26,2.34,+0.14,6.36,85000,14,195080,0,0,0,0,0,0,60000,25000,35000,35000
20200630,03681C,台灣50凱基02牛02,3.12,3.15,3.11,3.15,+0.13,4.3,23000,4,72350,0,0,0,0,0,0,22000,1000,21000,21000
20200630,03682C,臺股指凱基9C牛07,2.02,2.07,1.99,2.07,+0.13,6.7,422000,30,860950,0,0,0,0,0,0,230000,192000,38000,38000
20200630,03683C,T50反1元大9C牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03684C,臺股指元大06牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03686C,臺股指元大04牛05,1.97,2.02,1.97,2.02,+0.14,7.45,36000,4,71300,0,0,0,0,0,0,27000,9000,18000,18000
20200630,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03687C,臺股指凱基9C牛22,1.49,1.54,1.46,1.54,+0.14,10.0,105000,11,159240,0,0,0,0,0,0,47000,58000,-11000,-11000
20200630,03688C,T50反1凱基03牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03840P,台積電統一99售02,0.12,0.12,0.05,0.05,-0.07,-58.33,481000,39,37520,0,0,0,0,0,0,0,449000,-449000,-449000
20200630,038489,T50反1台新9A購01,0.04,0.16,0.04,0.16,-0.01,-5.88,814000,23,124520,0,0,0,0,0,0,0,0,0,0
20200630,03857P,聯發科元富99售02,0.10,0.10,0.10,0.10,0.00,0.00,100000,1,10000,0,0,0,0,0,0,0,100000,-100000,-100000
20200630,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,03875P,滬深2X國票05售01,0.47,0.47,0.45,0.46,-0.06,-11.54,636000,5,289640,0,0,0,0,0,0,329000,307000,22000,22000
20200630,039212,台達電台新9A購01,1.42,1.42,1.31,1.32,-0.09,-6.38,553000,46,732330,0,0,0,0,0,0,40000,513000,-473000,-473000
20200630,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04142P,元油反凱基99售01,0.18,0.25,0.18,0.25,+0.07,38.89,9000,3,1760,0,0,0,0,0,0,0,0,0,0
20200630,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04168P,元金2X凱基99售01,0.75,0.75,0.30,0.30,-0.25,-45.45,9000,4,3950,0,0,0,0,0,0,0,0,0,0
20200630,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,6,300,0,0,0,0,0,0,30000,0,30000,30000
20200630,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,042793,台積電台新9C購01,16.00,16.00,15.40,15.90,+0.50,3.25,8000,6,125300,0,0,0,0,0,0,0,4000,-4000,-4000
20200630,042953,鴻海台新01購01,3.70,3.80,3.60,3.80,+0.42,12.43,64000,15,241500,0,0,0,0,0,0,10000,0,10000,10000
20200630,043442,大立光台新01購01,1.35,1.38,1.32,1.37,+0.15,12.3,188000,17,257770,0,0,0,0,0,0,2000,71000,-69000,-69000
20200630,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045054,聯發科元富98購02,7.10,7.10,7.10,7.10,0.00,0.00,1000,1,7100,0,0,0,0,0,0,1000,0,1000,1000
20200630,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045189,大立光元富98購01,0.18,0.18,0.18,0.18,+0.08,80.0,1000,1,180,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045444,群創元富98購02,1.47,1.47,1.47,1.47,0.00,0.00,1000,1,1470,0,0,0,0,0,0,1000,0,1000,1000
20200630,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,120000,3,1200,0,0,0,0,0,0,120000,0,120000,120000
20200630,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045842,T50反1台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,045872,元油2X元富98購03,0.01,0.02,0.01,0.02,0.00,0.00,2315000,26,25350,0,0,0,0,0,0,1276000,0,1276000,1276000
20200630,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,400000,3,4000,0,0,0,0,0,0,400000,0,400000,400000
20200630,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046061,中石化凱基98購01,0.30,0.30,0.30,0.30,+0.01,3.45,140000,24,42000,0,0,0,0,0,0,140000,0,140000,140000
20200630,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046191,新光金凱基98購01,0.42,0.42,0.42,0.42,0.00,0.00,206000,1,86520,0,0,0,0,0,0,206000,206000,0,0
20200630,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046383,群創凱基98購01,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,046384,群創凱基98購02,1.29,1.29,1.28,1.28,0.00,0.00,100000,4,128400,0,0,0,0,0,0,50000,50000,0,0
20200630,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046628,大立光統一98購01,0.66,0.75,0.66,0.75,+0.15,25.0,1583000,57,1086020,0,0,0,0,0,0,818000,705000,113000,113000
20200630,046629,群創統一98購01,1.16,1.16,1.09,1.09,-0.05,-4.39,248000,5,280400,0,0,0,0,0,0,53000,195000,-142000,-142000
20200630,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046881,智原富邦99購01,0.29,0.30,0.27,0.27,0.00,0.00,415000,18,119180,0,0,0,0,0,0,384000,31000,353000,353000
20200630,046882,智易富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200630,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,046937,聯電元大99購01,1.91,1.91,1.91,1.91,+0.13,7.3,10000,1,19100,0,0,0,0,0,0,10000,0,10000,10000
20200630,046942,友達元大99購01,1.48,1.48,1.42,1.42,-0.04,-2.74,380000,9,550150,0,0,0,0,0,0,80000,300000,-220000,-220000
20200630,046949,群創元大99購01,0.50,0.51,0.49,0.50,-0.03,-5.66,694000,8,342880,0,0,0,0,0,0,432000,257000,175000,175000
20200630,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047004,台積電統一99購01,2.73,2.79,2.73,2.79,+0.10,3.72,46000,10,126430,0,0,0,0,0,0,0,35000,-35000,-35000
20200630,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047196,上銀統一97購01,0.20,0.20,0.20,0.20,0.00,0.00,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200630,047211,華新科富邦99購01,1.12,1.18,1.12,1.18,0.00,0.00,11000,2,12920,0,0,0,0,0,0,0,11000,-11000,-11000
20200630,047212,宏達電富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,298000,3,2980,0,0,0,0,0,0,0,0,0,0
20200630,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047504,滬深2X國票9A購01,0.04,0.04,0.04,0.04,0.00,0.00,11000,2,440,0,0,0,0,0,0,1000,0,1000,1000
20200630,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047564,滬深2X國票99購01,0.08,0.08,0.08,0.08,0.00,0.00,101000,2,8080,0,0,0,0,0,0,101000,0,101000,101000
20200630,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047689,瑞昱富邦97購01,1.68,1.68,1.68,1.68,0.00,0.00,3000,1,5040,0,0,0,0,0,0,3000,0,3000,3000
20200630,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047694,SP黃豆國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047885,元金2X富邦99購01,1.69,1.78,1.67,1.78,0.00,0.00,43000,4,72540,0,0,0,0,0,0,40000,3000,37000,37000
20200630,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047969,台達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048070,聯發科元富99購03,3.70,3.70,3.70,3.70,+0.33,9.79,25000,4,92500,0,0,0,0,0,0,10000,15000,-5000,-5000
20200630,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048236,A50正2國票97購02,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,50000,-50000,-50000
20200630,048270,T50反1富邦99購01,0.39,0.39,0.38,0.38,-0.04,-9.52,95000,7,36500,0,0,0,0,0,0,0,95000,-95000,-95000
20200630,048272,新光金富邦98購01,0.05,0.05,0.05,0.05,0.00,0.00,170000,1,8500,0,0,0,0,0,0,0,170000,-170000,-170000
20200630,048273,南電富邦97購01,2.80,2.90,2.80,2.90,0.00,0.00,10000,2,28500,0,0,0,0,0,0,5000,0,5000,5000
20200630,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048383,元金2X國票99購01,2.35,2.37,2.34,2.37,-0.09,-3.66,985000,16,2318950,0,0,0,0,0,0,774000,211000,563000,563000
20200630,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048505,滬深2X群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048583,智原富邦98購01,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,0,1000,-1000,-1000
20200630,048744,儒鴻元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048745,儒鴻元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048747,華通元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048754,瀚宇博元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048794,易華電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048847,A50群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048890,傳奇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048891,傳奇元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048892,台郡元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049024,玉晶光群益97購01,2.28,2.28,2.28,2.28,0.00,0.00,2000,1,4560,0,0,0,0,0,0,0,2000,-2000,-2000
20200630,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049128,滬深2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049166,元油2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049167,元油2X凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049255,旺宏元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049335,聯電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049389,元石油中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049406,T50反1日盛97購01,0.04,0.04,0.01,0.01,-0.03,-75.0,410000,6,5750,0,0,0,0,0,0,315000,388000,-73000,-73000
20200630,049442,滬深2X統一99購01,0.14,0.14,0.14,0.14,0.00,0.00,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200630,049463,華新科富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,160000,4,1600,0,0,0,0,0,0,160000,0,160000,160000
20200630,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049539,元油2X群益9A購01,0.05,0.05,0.05,0.05,-0.01,-16.67,20000,1,1000,0,0,0,0,0,0,0,0,0,0
20200630,049591,開發金元大98購01,0.28,0.28,0.28,0.28,+0.02,7.69,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200630,049593,群創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049636,上証反凱基9A購01,0.24,0.24,0.23,0.23,-0.03,-11.54,20000,2,4700,0,0,0,0,0,0,0,20000,-20000,-20000
20200630,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049700,瀚宇博元大97購01,0.80,0.92,0.80,0.92,+0.14,17.95,329000,6,273770,0,0,0,0,0,0,10000,319000,-309000,-309000
20200630,049759,元黃金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049842,道瓊反中信98購01,0.87,0.88,0.87,0.88,-0.13,-12.87,55000,11,48240,0,0,0,0,0,0,2000,53000,-51000,-51000
20200630,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049947,S&P反1中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,049973,T50反1日盛9A購01,0.14,0.14,0.13,0.13,-0.09,-40.91,126000,5,16490,0,0,0,0,0,0,0,95000,-95000,-95000
20200630,050014,國巨富邦98購01,1.96,1.96,1.72,1.92,-0.33,-14.67,499000,11,865740,0,0,0,0,0,0,450000,49000,401000,401000
20200630,050077,臺股指凱基99購02,0.16,0.18,0.16,0.18,+0.03,20.0,200000,6,32210,0,0,0,0,0,0,50000,150000,-100000,-100000
