date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200320,052425,華通台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052426,國巨台新96購01,0.11,0.11,0.11,0.11,0.00,0.00,1000,1,110,0,0,0,0,0,0,0,0,0,0
20200320,052427,上証2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052428,嘉晶永豐95購01,0.74,0.82,0.74,0.82,+0.21,34.43,45000,5,36100,0,0,0,0,0,0,10000,35000,-25000,-25000
20200320,052429,禾伸堂永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05242P,群創國泰97售01,1.31,1.31,1.24,1.30,-0.15,-10.34,45000,5,56750,0,0,0,0,0,0,5000,40000,-35000,-35000
20200320,052430,泰碩永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052431,茂林永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052432,康友永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052433,滬深2X國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052434,茂林國泰97購01,0.57,0.57,0.40,0.40,0.00,0.00,11000,3,5320,0,0,0,0,0,0,0,0,0,0
20200320,052435,滬深2X富邦96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052436,正崴富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052437,聯發科富邦99購02,0.09,0.09,0.09,0.09,0.00,0.00,55000,1,4950,0,0,0,0,0,0,0,0,0,0
20200320,052438,瑞儀富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052439,寶成富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05243P,鴻海元大95售19,9.50,9.50,9.50,9.50,0.00,0.00,60000,6,570000,0,0,0,0,0,0,60000,60000,0,0
20200320,052440,上証2X元大95購02,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,052441,亞泥元大95購01,0.19,0.19,0.19,0.19,-0.01,-5.0,1000,1,190,0,0,0,0,0,0,0,0,0,0
20200320,052442,中環元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052443,台積電元大95購23,0.39,0.39,0.39,0.39,0.00,0.00,20000,1,7800,0,0,0,0,0,0,0,0,0,0
20200320,052444,友訊元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052445,南亞科元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052446,聯發科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052447,聯發科元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052448,新光金元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052449,創意元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05244P,台積電元大95售17,4.68,4.76,4.26,4.26,-4.09,-48.98,381000,41,1719020,0,0,0,0,0,0,270000,381000,-111000,-111000
20200320,052450,嘉澤元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052451,旭富元大95購02,0.15,0.18,0.15,0.18,+0.08,80.0,13000,3,2100,0,0,0,0,0,0,9000,0,9000,9000
20200320,052452,茂林元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052453,崇越元大95購01,0.11,0.12,0.11,0.12,+0.04,50.0,395000,9,43900,0,0,0,0,0,0,350000,45000,305000,305000
20200320,052454,力成元大95購02,0.13,0.13,0.13,0.13,+0.03,30.0,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200320,052455,樺漢元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052456,滬深2X元富9B購03,0.25,0.30,0.22,0.22,+0.03,15.79,12000,4,2750,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,052457,日月光元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052458,T50反1統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052459,道瓊反統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05245P,台積電元大95售18,4.20,4.20,4.20,4.20,-4.60,-52.27,15000,1,63000,0,0,0,0,0,0,15000,0,15000,15000
20200320,052460,元油反統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052461,和大統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052462,上銀統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052463,聯電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052464,大立光統一95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052465,聯詠統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052466,聯詠統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052467,嘉聯益統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052468,超眾統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052469,宏碁亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05246P,南電元大95售04,2.28,2.65,2.09,2.64,-0.16,-5.71,376000,29,823910,0,0,0,0,0,0,165000,194000,-29000,-29000
20200320,052470,華新科亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052471,華固亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052472,和碩亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052473,臻鼎亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052474,T50反1群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052475,滬深2X群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052476,台光電群益98購01,0.18,0.19,0.18,0.19,+0.07,58.33,210000,3,38700,0,0,0,0,0,0,210000,0,210000,210000
20200320,052477,美律群益98購01,0.11,0.15,0.11,0.15,+0.08,114.29,12000,3,1740,0,0,0,0,0,0,2000,0,2000,2000
20200320,052478,大立光群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052479,TPK群益95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05247P,上銀群益95售01,3.45,3.45,3.11,3.11,-0.95,-23.4,3000,2,10010,0,0,0,0,0,0,1000,2000,-1000,-1000
20200320,052480,麗豐群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052481,利勤群益95購01,0.02,0.02,0.02,0.02,0.00,0.00,99000,1,1980,0,0,0,0,0,0,0,0,0,0
20200320,052482,茂林群益95購01,0.24,0.27,0.24,0.27,0.00,0.00,105000,4,26590,0,0,0,0,0,0,0,0,0,0
20200320,052483,超眾群益95購03,0.78,0.81,0.72,0.72,+0.46,176.92,31000,3,23880,0,0,0,0,0,0,31000,0,31000,31000
20200320,052484,矽創群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052485,深中小國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052486,元油反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052487,國巨國票96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052488,旺宏國票96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052489,義隆國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05248P,矽創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052490,禾伸堂國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052491,泰碩國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052492,易華電國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052493,上証2X中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052494,百和中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052495,滬深2X台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052496,華通台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052497,楠梓電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052498,台積電永豐95購06,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200320,052499,合勤控永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05249P,臻鼎國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052500,元翎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052501,茂林永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052502,瀚宇博永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052503,大成鋼日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052504,鴻海日盛95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052505,友達日盛9B購02,0.24,0.27,0.24,0.24,+0.03,14.29,914000,8,235860,0,0,0,0,0,0,0,914000,-914000,-914000
20200320,052506,日月光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052507,日月光日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052508,矽力日盛95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052509,鴻海凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05250P,臻鼎國票96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052510,聯發科凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052511,聯發科凱基95購14,0.83,0.87,0.83,0.85,0.00,0.00,128000,23,109170,0,0,0,0,0,0,0,128000,-128000,-128000
20200320,052512,全新凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052513,大立光凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052514,嘉澤凱基96購01,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,0,0,0,0
20200320,052515,矽力凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052516,臺股指凱基95購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052517,滬深2X元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052518,道瓊反元大95購02,1.60,1.60,1.46,1.48,-0.35,-19.13,64000,9,94670,0,0,0,0,0,0,25000,38000,-13000,-13000
20200320,052519,旺宏元大95購05,0.12,0.17,0.12,0.17,+0.10,142.86,27000,2,3590,0,0,0,0,0,0,20000,0,20000,20000
20200320,05251P,喬山台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052520,南亞科元大95購06,0.14,0.17,0.06,0.06,-0.06,-50.0,32000,4,3180,0,0,0,0,0,0,10000,10000,0,0
20200320,052521,友達元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052522,聯發科元大96購05,0.10,0.10,0.10,0.10,0.00,0.00,8000,1,800,0,0,0,0,0,0,0,8000,-8000,-8000
20200320,052523,奇力新元大97購01,0.27,0.27,0.27,0.27,+0.03,12.5,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,052524,新光金元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052525,聯詠元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052526,智伸科元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052527,泰鼎元大96購02,1.14,1.34,1.11,1.34,+0.41,44.09,436000,9,526330,0,0,0,0,0,0,436000,0,436000,436000
20200320,052528,茂林元大95購05,0.08,0.08,0.08,0.08,0.00,0.00,2000,1,160,0,0,0,0,0,0,2000,0,2000,2000
20200320,052529,力成元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05252P,華通凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052530,台郡元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052531,台積電國泰96購06,0.32,0.35,0.32,0.35,0.00,0.00,145000,2,50150,0,0,0,0,0,0,145000,0,145000,145000
20200320,052532,台積電國泰96購07,0.20,0.20,0.20,0.20,+0.07,53.85,5000,1,1000,0,0,0,0,0,0,0,0,0,0
20200320,052533,聯發科國泰96購03,0.30,0.30,0.30,0.30,0.00,0.00,5000,1,1500,0,0,0,0,0,0,0,0,0,0
20200320,052534,貿聯國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052535,日月光國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052536,聯茂國泰97購01,0.96,0.96,0.96,0.96,0.00,0.00,5000,1,4800,0,0,0,0,0,0,5000,0,5000,5000
20200320,052537,力成富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052538,和大統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052539,華邦電統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05253P,智邦凱基95售08,0.30,0.47,0.17,0.39,+0.06,18.18,553000,37,159700,0,0,0,0,0,0,116000,252000,-136000,-136000
20200320,052540,華新科統一95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052541,大立光統一95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052542,友達元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052543,聯詠元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052544,牧德元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052545,康控元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052546,友達中信98購01,0.14,0.18,0.14,0.18,+0.07,63.64,282000,4,43060,0,0,0,0,0,0,282000,0,282000,282000
20200320,052547,光磊兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052548,旺宏亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052549,喬山國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05254P,瑞昱凱基95售04,1.05,1.05,0.69,0.69,-0.36,-34.29,113000,14,88140,0,0,0,0,0,0,0,113000,-113000,-113000
20200320,052550,鴻海國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052551,台積電國票97購03,0.16,0.16,0.16,0.16,0.00,0.00,50000,1,8000,0,0,0,0,0,0,50000,0,50000,50000
20200320,052552,智邦國票97購01,1.17,1.17,1.17,1.17,+0.40,51.95,5000,1,5850,0,0,0,0,0,0,5000,0,5000,5000
20200320,052553,技嘉國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052554,正崴國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052555,漢唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052556,聯發科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052557,群創國票97購02,0.05,0.13,0.05,0.13,+0.09,225.0,82000,10,5340,0,0,0,0,0,0,0,72000,-72000,-72000
20200320,052558,新唐國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052559,茂林國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05255P,義隆凱基95售01,1.02,1.03,0.89,0.89,-0.46,-34.07,63000,3,63970,0,0,0,0,0,0,60000,3000,57000,57000
20200320,052560,康舒國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052561,矽創國票97購01,0.21,0.24,0.21,0.24,+0.13,118.18,18000,3,4080,0,0,0,0,0,0,0,18000,-18000,-18000
20200320,052562,南亞科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052563,京元電日盛96購01,0.13,0.14,0.13,0.14,0.00,0.00,2000,2,270,0,0,0,0,0,0,0,2000,-2000,-2000
20200320,052564,美食日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052565,上銀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052566,國巨凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052567,台積電凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052568,漢唐凱基96購02,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,052569,聯發科凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05256P,義隆凱基95售02,0.28,0.28,0.28,0.28,-0.16,-36.36,2000,1,560,0,0,0,0,0,0,0,2000,-2000,-2000
20200320,052570,華新科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052571,新光金凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052572,群創凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052573,智伸科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052574,茂林凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052575,茂林凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052576,聯茂凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052577,台積電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052578,大立光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052579,亞泥元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05257P,欣興凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052580,高鐵元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052581,訊芯元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052582,喬山台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052583,友達台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052584,喬山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052585,友達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052586,晶豪科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052587,景碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052588,玉晶光永豐98購01,0.32,0.42,0.32,0.42,+0.14,50.0,138000,11,48180,0,0,0,0,0,0,16000,62000,-46000,-46000
20200320,052589,群創永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05258P,臺股指凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052590,祥碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052591,康友永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052593,台積電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052594,友訊群益98購01,0.09,0.10,0.09,0.10,+0.04,66.67,111000,3,10110,0,0,0,0,0,0,99000,0,99000,99000
20200320,052595,奇力新群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052596,群創群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052597,茂林群益96購01,0.06,0.06,0.06,0.06,+0.02,50.0,1000,1,60,0,0,0,0,0,0,0,0,0,0
20200320,052598,滬深2X元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052599,S&P反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05259P,臺股指凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052600,力山元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052601,大成鋼元大96購01,0.29,0.29,0.29,0.29,+0.09,45.0,2000,1,580,0,0,0,0,0,0,2000,0,2000,2000
20200320,052602,聯電元大97購01,0.22,0.22,0.22,0.22,+0.09,69.23,20000,1,4400,0,0,0,0,0,0,20000,0,20000,20000
20200320,052603,鴻海元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052604,建準元大97購01,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,052605,聯發科元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052606,聯發科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052607,大立光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052608,欣興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052609,智易元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05260P,和碩元富95售02,2.25,2.25,2.25,2.25,0.00,0.00,5000,1,11250,0,0,0,0,0,0,5000,0,5000,5000
20200320,052610,貿聯元大97購01,0.13,0.13,0.13,0.13,-0.01,-7.14,5000,1,650,0,0,0,0,0,0,0,5000,-5000,-5000
20200320,052611,力成元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052612,康舒元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052613,易華電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052614,聯電國泰97購01,0.40,0.57,0.40,0.41,+0.05,13.89,1407000,25,627900,0,0,0,0,0,0,188000,1309000,-1121000,-1121000
20200320,052615,鴻海國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052616,鴻海國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052617,景碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052618,群創國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052619,茂林國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,05261P,鴻海元大95售20,6.15,6.15,4.49,4.49,-2.61,-36.76,590000,44,2921680,0,0,0,0,0,0,480000,450000,30000,30000
20200320,052620,上証2X富邦97購02,0.10,0.10,0.10,0.10,0.00,0.00,20000,2,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,052621,台郡富邦97購01,0.10,0.30,0.10,0.30,0.00,0.00,83000,11,10760,0,0,0,0,0,0,0,80000,-80000,-80000
20200320,052622,貿聯兆豐97購01,0.03,0.03,0.03,0.03,0.00,0.00,180000,16,5400,0,0,0,0,0,0,0,180000,-180000,-180000
20200320,052623,台郡兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052624,微星亞東97購01,0.45,0.52,0.45,0.52,+0.27,108.0,106000,3,54420,0,0,0,0,0,0,10000,86000,-76000,-76000
20200320,052625,南電亞東97購01,0.75,0.75,0.44,0.44,0.00,0.00,67000,6,44190,0,0,0,0,0,0,20000,67000,-47000,-47000
20200320,052626,上証2X中信9A購01,0.09,0.09,0.09,0.09,-0.04,-30.77,198000,2,17820,0,0,0,0,0,0,198000,0,198000,198000
20200320,052627,中壽中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052628,樺漢中信96購01,0.02,0.04,0.02,0.04,0.00,0.00,50000,5,1600,0,0,0,0,0,0,0,50000,-50000,-50000
20200320,052629,訊芯中信99購01,0.04,0.04,0.04,0.04,+0.02,100.0,60000,3,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200320,05262P,台積電元大95售19,3.33,3.41,1.79,1.84,-3.96,-68.28,130000,19,344980,0,0,0,0,0,0,25000,99000,-74000,-74000
20200320,052630,滬深2X日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,052631,T50反1凱基98購02,2.47,2.47,2.47,2.47,0.00,0.00,41000,1,101270,0,0,0,0,0,0,41000,0,41000,41000
20200320,052632,喬山凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
