date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03432B,臺股指凱基98熊13,1.73,1.73,1.73,1.73,-0.09,-4.95,2000,1,3460,0,0,0,0,0,0,0,2000,-2000,-2000
20200702,03433B,臺股指元大9C熊01,1.84,1.84,1.71,1.72,-0.10,-5.49,47000,9,81870,0,0,0,0,0,0,0,43000,-43000,-43000
20200702,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03444B,臺股指元大9C熊02,1.28,1.30,1.18,1.18,-0.09,-7.09,246000,12,301730,0,0,0,0,0,0,46000,200000,-154000,-154000
20200702,03445B,臺股指元大02熊01,1.73,1.75,1.61,1.62,-0.14,-7.95,1313000,50,2189180,0,0,0,0,0,0,602000,696000,-94000,-94000
20200702,03446B,臺股指元大9B熊26,1.09,1.11,0.98,0.99,-0.15,-13.16,930000,29,935850,0,0,0,0,0,0,394000,531000,-137000,-137000
20200702,03447B,臺股指凱基9B熊16,1.06,1.07,0.93,0.93,-0.15,-13.89,2626000,105,2519390,0,0,0,0,0,0,1579000,1010000,569000,569000
20200702,03448B,臺股指元大9C熊11,1.96,1.96,1.86,1.86,-0.12,-6.06,21000,3,40740,0,0,0,0,0,0,3000,18000,-15000,-15000
20200702,03449B,臺股指元大01熊01,2.26,2.26,2.18,2.18,-0.12,-5.22,9000,3,20220,0,0,0,0,0,0,0,9000,-9000,-9000
20200702,03450B,臺股指元大9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03451B,臺股指凱基9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,035275,台積電台新97購01,29.00,29.00,29.00,29.00,+1.80,6.62,3000,3,87000,0,0,0,0,0,0,3000,0,3000,3000
20200702,035276,南亞科台新97購01,0.52,0.60,0.52,0.58,+0.06,11.54,106000,9,58920,0,0,0,0,0,0,46000,40000,6000,6000
20200702,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03647C,T50反1元富99牛02,1.20,1.20,1.19,1.19,-0.06,-4.8,32000,2,38380,0,0,0,0,0,0,0,32000,-32000,-32000
20200702,03649C,T50反1凱基99牛05,0.66,0.66,0.62,0.62,-0.06,-8.82,65000,2,41340,0,0,0,0,0,0,0,65000,-65000,-65000
20200702,03650C,T50反1元大98牛05,0.80,0.80,0.74,0.74,-0.08,-9.76,684000,9,519030,0,0,0,0,0,0,200000,484000,-284000,-284000
20200702,03657C,T50反1元大99牛01,0.74,0.74,0.64,0.64,-0.14,-17.95,737000,39,501690,0,0,0,0,0,0,392000,321000,71000,71000
20200702,03658C,T50反1元大9A牛02,0.94,0.94,0.92,0.92,-0.06,-6.12,75000,4,70100,0,0,0,0,0,0,25000,35000,-10000,-10000
20200702,036628,統一台新99購01,1.34,1.36,1.34,1.36,0.00,0.00,13000,2,17620,0,0,0,0,0,0,13000,0,13000,13000
20200702,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03662C,FBVIX凱基03牛01,3.63,3.64,3.57,3.57,-0.25,-6.54,129000,21,464310,0,0,0,0,0,0,35000,84000,-49000,-49000
20200702,036630,玉山金台新99購01,6.60,6.60,6.60,6.60,0.00,0.00,2000,1,13200,0,0,0,0,0,0,2000,0,2000,2000
20200702,03669C,滬深2X元富09牛01,4.35,4.67,4.35,4.67,+0.36,8.35,6000,4,27460,0,0,0,0,0,0,4000,2000,2000,2000
20200702,03670C,元油2X元富99牛01,1.25,1.25,0.57,0.57,-0.19,-25.0,97000,2,62090,0,0,0,0,0,0,87000,10000,77000,77000
20200702,03674C,臺股指元富9C牛02,3.54,3.66,3.54,3.66,+0.11,3.1,15000,6,54270,0,0,0,0,0,0,9000,6000,3000,3000
20200702,03675C,臺股指元大04牛02,3.82,3.82,3.82,3.82,+0.13,3.52,1000,1,3820,0,0,0,0,0,0,0,1000,-1000,-1000
20200702,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03677C,臺股指元大05牛02,5.35,5.35,5.30,5.30,0.00,0.00,3000,2,15950,0,0,0,0,0,0,0,3000,-3000,-3000
20200702,03678C,臺股指凱基01牛02,3.17,3.20,3.17,3.20,+0.11,3.56,12000,3,38130,0,0,0,0,0,0,7000,5000,2000,2000
20200702,03679C,臺股指元大04牛04,3.40,3.40,3.40,3.40,0.00,0.00,20000,2,68000,0,0,0,0,0,0,19000,1000,18000,18000
20200702,03680C,臺股指凱基9A牛26,2.49,2.53,2.48,2.53,+0.09,3.69,163000,14,410790,0,0,0,0,0,0,115000,48000,67000,67000
20200702,03681C,台灣50凱基02牛02,3.38,3.38,3.38,3.38,+0.08,2.42,20000,2,67600,0,0,0,0,0,0,4000,16000,-12000,-12000
20200702,03682C,臺股指凱基9C牛07,2.15,2.27,2.15,2.27,+0.14,6.57,309000,16,695770,0,0,0,0,0,0,70000,236000,-166000,-166000
20200702,03683C,T50反1元大9C牛04,0.87,0.87,0.81,0.81,-0.06,-6.9,886000,8,730570,0,0,0,0,0,0,406000,480000,-74000,-74000
20200702,03684C,臺股指元大06牛01,2.58,2.69,2.58,2.69,0.00,0.00,9000,2,23440,0,0,0,0,0,0,7000,2000,5000,5000
20200702,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03686C,臺股指元大04牛05,2.11,2.11,2.11,2.11,-0.02,-0.94,5000,1,10550,0,0,0,0,0,0,5000,0,5000,5000
20200702,03686P,大立光統一98售02,0.13,0.13,0.13,0.13,0.00,0.00,11000,2,1430,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,03687C,臺股指凱基9C牛22,1.62,1.75,1.62,1.73,+0.12,7.45,677000,26,1167790,0,0,0,0,0,0,319000,287000,32000,32000
20200702,03688C,T50反1凱基03牛02,1.42,1.42,1.42,1.42,0.00,0.00,1000,1,1420,0,0,0,0,0,0,0,1000,-1000,-1000
20200702,03810P,大立光富邦98售01,0.13,0.13,0.13,0.13,0.00,0.00,22000,2,2860,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,03840P,台積電統一99售02,0.06,0.10,0.04,0.05,-0.01,-16.67,1359000,90,69570,0,0,0,0,0,0,0,581000,-581000,-581000
20200702,038489,T50反1台新9A購01,0.14,0.16,0.14,0.15,-0.02,-11.76,472000,10,69800,0,0,0,0,0,0,0,0,0,0
20200702,03857P,聯發科元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,03875P,滬深2X國票05售01,0.37,0.37,0.32,0.32,-0.05,-13.51,569000,11,189820,0,0,0,0,0,0,1000,569000,-568000,-568000
20200702,039212,台達電台新9A購01,1.42,1.43,1.37,1.38,+0.05,3.76,89000,4,122320,0,0,0,0,0,0,89000,0,89000,89000
20200702,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04142P,元油反凱基99售01,0.12,0.20,0.12,0.18,-0.09,-33.33,179000,10,26220,0,0,0,0,0,0,0,0,0,0
20200702,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200702,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,042792,T50反1台新9C購01,0.33,0.33,0.33,0.33,0.00,0.00,30000,1,9900,0,0,0,0,0,0,0,30000,-30000,-30000
20200702,042793,台積電台新9C購01,16.70,17.30,16.70,17.30,+1.00,6.13,47000,30,802800,0,0,0,0,0,0,27000,0,27000,27000
20200702,042953,鴻海台新01購01,3.80,3.83,3.80,3.82,-0.12,-3.05,24000,4,91480,0,0,0,0,0,0,6000,0,6000,6000
20200702,043442,大立光台新01購01,1.66,1.82,1.66,1.67,+0.10,6.37,576000,47,999400,0,0,0,0,0,0,389000,0,389000,389000
20200702,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,70000,1,700,0,0,0,0,0,0,70000,0,70000,70000
20200702,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,044247,道瓊反元富97購01,0.05,0.05,0.04,0.04,0.00,0.00,55000,2,2700,0,0,0,0,0,0,55000,0,55000,55000
20200702,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045054,聯發科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045189,大立光元富98購01,0.26,0.29,0.26,0.28,+0.02,7.69,35000,8,9750,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,180000,4,1800,0,0,0,0,0,0,180000,0,180000,180000
20200702,045572,元油2X元大98購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200702,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,045842,T50反1台新98購01,0.06,0.06,0.06,0.06,+0.03,100.0,1000,1,60,0,0,0,0,0,0,0,0,0,0
20200702,045872,元油2X元富98購03,0.01,0.02,0.01,0.02,0.00,0.00,1863000,20,18640,0,0,0,0,0,0,704000,0,704000,704000
20200702,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,310000,4,3100,0,0,0,0,0,0,310000,0,310000,310000
20200702,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046061,中石化凱基98購01,0.28,0.28,0.28,0.28,0.00,0.00,12000,3,3360,0,0,0,0,0,0,0,12000,-12000,-12000
20200702,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046383,群創凱基98購01,0.50,0.51,0.50,0.51,0.00,0.00,20000,2,10100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200702,046384,群創凱基98購02,1.25,1.25,1.25,1.25,0.00,0.00,7000,2,8750,0,0,0,0,0,0,7000,7000,0,0
20200702,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046628,大立光統一98購01,1.00,1.09,0.95,0.98,+0.09,10.11,2523000,101,2618260,0,0,0,0,0,0,574000,1858000,-1284000,-1284000
20200702,046629,群創統一98購01,1.09,1.13,1.09,1.13,+0.05,4.63,289000,7,319000,0,0,0,0,0,0,0,289000,-289000,-289000
20200702,046793,聯發科元富99購01,6.35,6.35,6.35,6.35,-0.65,-9.29,14000,1,88900,0,0,0,0,0,0,14000,0,14000,14000
20200702,046881,智原富邦99購01,0.34,0.48,0.34,0.46,+0.19,70.37,839000,19,310130,0,0,0,0,0,0,134000,683000,-549000,-549000
20200702,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046905,新光金凱基99購01,0.35,0.37,0.35,0.37,+0.02,5.71,24000,4,8680,0,0,0,0,0,0,0,24000,-24000,-24000
20200702,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,046937,聯電元大99購01,2.15,2.31,2.08,2.31,+0.11,5.0,40000,8,90320,0,0,0,0,0,0,40000,8000,32000,32000
20200702,046942,友達元大99購01,1.42,1.57,1.42,1.56,+0.11,7.59,926000,29,1389520,0,0,0,0,0,0,312000,622000,-310000,-310000
20200702,046949,群創元大99購01,0.49,0.53,0.47,0.50,+0.01,2.04,1431000,26,719650,0,0,0,0,0,0,17000,1386000,-1369000,-1369000
20200702,046999,康控富邦99購01,0.03,0.03,0.03,0.03,0.00,0.00,15000,1,450,0,0,0,0,0,0,15000,0,15000,15000
20200702,047004,台積電統一99購01,3.03,3.23,3.03,3.22,+0.28,9.52,122000,18,380180,0,0,0,0,0,0,42000,2000,40000,40000
20200702,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047211,華新科富邦99購01,1.17,1.17,1.17,1.17,-0.04,-3.31,10000,1,11700,0,0,0,0,0,0,10000,0,10000,10000
20200702,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047418,智邦富邦97購01,1.70,1.70,1.70,1.70,+0.05,3.03,5000,1,8500,0,0,0,0,0,0,5000,0,5000,5000
20200702,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047504,滬深2X國票9A購01,0.08,0.10,0.08,0.10,+0.02,25.0,280000,18,25600,0,0,0,0,0,0,220000,60000,160000,160000
20200702,047505,元金2X國票9B購01,0.92,1.14,0.89,1.14,-0.01,-0.87,99000,10,92340,0,0,0,0,0,0,0,0,0,0
20200702,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047548,友達凱基99購03,0.53,0.53,0.53,0.53,+0.08,17.78,30000,1,15900,0,0,0,0,0,0,30000,0,30000,30000
20200702,047564,滬深2X國票99購01,0.15,0.19,0.15,0.19,+0.06,46.15,389000,7,61820,0,0,0,0,0,0,229000,140000,89000,89000
20200702,047571,滬深2X群益99購01,0.07,0.07,0.07,0.07,+0.02,40.0,30000,2,2100,0,0,0,0,0,0,30000,0,30000,30000
20200702,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047694,SP黃豆國票9B購01,0.44,0.44,0.44,0.44,+0.01,2.33,1000,1,440,0,0,0,0,0,0,0,0,0,0
20200702,047885,元金2X富邦99購01,1.67,1.69,1.63,1.65,-0.38,-18.72,77000,9,128010,0,0,0,0,0,0,0,50000,-50000,-50000
20200702,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047969,台達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048070,聯發科元富99購03,3.75,3.75,3.75,3.75,-0.29,-7.18,28000,4,105000,0,0,0,0,0,0,20000,8000,12000,12000
20200702,048105,滬深2X群益99購02,0.30,0.30,0.30,0.30,0.00,0.00,5000,1,1500,0,0,0,0,0,0,5000,0,5000,5000
20200702,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048179,臻鼎富邦97購01,0.51,0.51,0.51,0.51,+0.03,6.25,8000,1,4080,0,0,0,0,0,0,8000,0,8000,8000
20200702,048236,A50正2國票97購02,0.04,0.04,0.04,0.04,0.00,0.00,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,048270,T50反1富邦99購01,0.33,0.33,0.32,0.32,-0.03,-8.57,71000,8,22900,0,0,0,0,0,0,0,71000,-71000,-71000
20200702,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048383,元金2X國票99購01,2.25,2.27,2.23,2.23,-0.35,-13.57,310000,19,699690,0,0,0,0,0,0,54000,253000,-199000,-199000
20200702,048414,滬深2X統一98購01,0.84,1.06,0.84,1.06,+0.19,21.84,102000,6,94160,0,0,0,0,0,0,53000,49000,4000,4000
20200702,048505,滬深2X群益99購03,0.67,0.80,0.67,0.80,+0.12,17.65,164000,10,123990,0,0,0,0,0,0,44000,120000,-76000,-76000
20200702,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048583,智原富邦98購01,0.10,0.10,0.04,0.10,0.00,0.00,206000,7,8860,0,0,0,0,0,0,195000,0,195000,195000
20200702,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,048847,A50群益98購01,0.15,0.15,0.15,0.15,0.00,0.00,9000,1,1350,0,0,0,0,0,0,9000,0,9000,9000
20200702,048848,滬深2X群益98購02,0.99,1.01,0.99,1.01,+0.19,23.17,45000,2,44650,0,0,0,0,0,0,45000,0,45000,45000
20200702,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049024,玉晶光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049128,滬深2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049130,臺指反元大98購01,0.07,0.07,0.07,0.07,0.00,0.00,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200702,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049166,元油2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049167,元油2X凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049255,旺宏元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049335,聯電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049389,元石油中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049406,T50反1日盛97購01,0.01,0.01,0.01,0.01,-0.01,-50.0,3169000,12,31690,0,0,0,0,0,0,3079000,3090000,-11000,-11000
20200702,049442,滬深2X統一99購01,0.22,0.22,0.22,0.22,+0.04,22.22,10000,1,2200,0,0,0,0,0,0,0,10000,-10000,-10000
20200702,049463,華新科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049539,元油2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049591,開發金元大98購01,0.29,0.29,0.28,0.28,-0.01,-3.45,27000,4,7610,0,0,0,0,0,0,2000,25000,-23000,-23000
20200702,049593,群創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049636,上証反凱基9A購01,0.18,0.18,0.18,0.18,0.00,0.00,20000,2,3600,0,0,0,0,0,0,0,20000,-20000,-20000
20200702,049695,新光金元大9A購01,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,10000,0,10000,10000
20200702,049697,群創元大98購01,0.23,0.23,0.23,0.23,0.00,0.00,90000,1,20700,0,0,0,0,0,0,90000,0,90000,90000
20200702,049700,瀚宇博元大97購01,1.08,1.23,1.03,1.20,+0.09,8.11,524000,11,574220,0,0,0,0,0,0,325000,213000,112000,112000
20200702,049759,元黃金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049842,道瓊反中信98購01,0.83,0.83,0.82,0.82,-0.03,-3.53,82000,10,68000,0,0,0,0,0,0,3000,78000,-75000,-75000
20200702,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049947,S&P反1中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,049973,T50反1日盛9A購01,0.10,0.17,0.09,0.17,+0.04,30.77,22000,3,2160,0,0,0,0,0,0,0,0,0,0
20200702,050014,國巨富邦98購01,1.80,1.80,1.75,1.75,-0.18,-9.33,30000,5,53020,0,0,0,0,0,0,10000,0,10000,10000
20200702,050077,臺股指凱基99購02,0.20,0.26,0.20,0.26,+0.06,30.0,850000,16,214100,0,0,0,0,0,0,100000,730000,-630000,-630000
20200702,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,050104,元石油元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,050142,聯發科元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,050170,臺指反元大97購02,0.07,0.07,0.06,0.06,0.00,0.00,74000,3,5140,0,0,0,0,0,0,74000,0,74000,74000
