date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,03412P,滬深2X群益98售01,0.35,0.41,0.35,0.41,0.00,0.00,55000,7,19850,0,0,0,0,0,0,0,50000,-50000,-50000
20200514,03414B,臺股指凱基99熊01,2.44,2.52,2.41,2.52,+0.15,6.33,751000,78,1857660,50000,55000,-5000,0,0,0,437000,304000,133000,128000
20200514,03417B,臺股指凱基95熊19,2.22,2.22,2.22,2.22,0.00,0.00,1000,1,2220,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,03418B,臺股指元大95熊20,2.20,2.31,2.20,2.31,+0.12,5.48,4000,2,9020,0,0,0,0,0,0,0,2000,-2000,-2000
20200514,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03420B,臺股指元大95熊31,2.62,2.62,2.62,2.62,-0.05,-1.87,1000,1,2620,0,0,0,0,0,0,1000,0,1000,1000
20200514,03421B,臺股指元大99熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03422B,臺股指凱基96熊28,2.80,2.80,2.80,2.80,+0.09,3.32,5000,1,14000,0,0,0,0,0,0,5000,0,5000,5000
20200514,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03428B,臺股指凱基97熊18,3.19,3.19,3.19,3.19,+0.03,0.95,6000,1,19140,0,0,0,0,0,0,0,6000,-6000,-6000
20200514,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03432B,臺股指凱基98熊13,2.93,2.98,2.93,2.98,+0.12,4.2,61000,2,181480,0,0,0,0,0,0,55000,6000,49000,49000
20200514,03433B,臺股指元大9C熊01,2.89,2.96,2.86,2.96,+0.12,4.23,208000,19,607040,0,0,0,0,0,0,29000,179000,-150000,-150000
20200514,03434B,臺股指元大99熊10,1.95,1.97,1.93,1.94,+0.08,4.3,68000,9,132420,0,0,0,0,0,0,0,56000,-56000,-56000
20200514,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03442B,臺股指元大9A熊48,1.98,2.08,1.97,2.07,+0.15,7.81,272000,27,548610,0,0,0,0,0,0,116000,156000,-40000,-40000
20200514,03443B,臺股指凱基9A熊27,1.68,1.78,1.66,1.77,+0.14,8.59,2166000,119,3724530,0,0,0,0,0,0,676000,1429000,-753000,-753000
20200514,03444B,臺股指元大9C熊02,2.47,2.50,2.41,2.50,+0.08,3.31,16000,5,39390,0,0,0,0,0,0,8000,8000,0,0
20200514,03445B,臺股指元大02熊01,2.91,2.99,2.90,2.99,+0.14,4.91,247000,17,725890,0,0,0,0,0,0,85000,162000,-77000,-77000
20200514,03446B,臺股指元大9B熊26,2.20,2.31,2.20,2.31,+0.12,5.48,56000,5,127490,0,0,0,0,0,0,0,56000,-56000,-56000
20200514,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,035275,台積電台新97購01,18.00,18.80,17.50,18.80,-0.20,-1.05,14000,4,261100,0,0,0,0,0,0,0,14000,-14000,-14000
20200514,035276,南亞科台新97購01,2.08,2.08,2.05,2.05,-0.85,-29.31,7000,2,14410,0,0,0,0,0,0,0,7000,-7000,-7000
20200514,035277,景碩台新97購01,4.40,4.40,4.10,4.10,0.00,0.00,28000,3,117200,0,0,0,0,0,0,8000,20000,-12000,-12000
20200514,03543P,T50正2中信95售02,1.00,1.00,0.10,0.10,0.00,0.00,7000,7,1700,0,0,0,0,0,0,0,0,0,0
20200514,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03603P,群創凱基98售04,1.57,1.59,1.57,1.59,+0.08,5.3,103000,4,162590,0,0,0,0,0,0,80000,103000,-23000,-23000
20200514,03604P,群創凱基98售05,1.09,1.10,1.09,1.10,0.00,0.00,80000,2,87600,0,0,0,0,0,0,80000,80000,0,0
20200514,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03618C,高股息凱基95牛01,2.09,2.09,2.09,2.09,0.00,0.00,15000,2,31350,0,0,0,0,0,0,15000,0,15000,15000
20200514,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03647C,T50反1元富99牛02,2.25,2.31,2.25,2.31,+0.15,6.94,18000,3,40560,0,0,0,0,0,0,17000,1000,16000,16000
20200514,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03648C,T50反1元大96牛07,1.76,1.79,1.75,1.79,+0.13,7.83,85000,10,150050,0,0,0,0,0,0,75000,10000,65000,65000
20200514,03649C,T50反1凱基99牛05,1.65,1.65,1.65,1.65,+0.19,13.01,14000,2,23100,0,0,0,0,0,0,0,14000,-14000,-14000
20200514,03650C,T50反1元大98牛05,1.87,1.87,1.87,1.87,0.00,0.00,7000,1,13090,0,0,0,0,0,0,7000,0,7000,7000
20200514,03657C,T50反1元大99牛01,1.78,1.84,1.75,1.82,+0.12,7.06,161000,10,286370,0,0,0,0,0,0,31000,130000,-99000,-99000
20200514,03658C,T50反1元大9A牛02,2.00,2.04,2.00,2.04,+0.11,5.7,59000,4,119570,0,0,0,0,0,0,27000,32000,-5000,-5000
20200514,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03662C,FBVIX凱基03牛01,4.62,4.80,4.60,4.78,+0.61,14.63,134000,28,629230,0,0,0,0,0,0,45000,89000,-44000,-44000
20200514,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03669C,滬深2X元富09牛01,3.47,3.47,3.42,3.42,-0.05,-1.44,87000,3,301480,0,0,0,0,0,0,36000,51000,-15000,-15000
20200514,03670C,元油2X元富99牛01,1.09,1.09,1.09,1.09,0.00,0.00,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200514,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03675C,臺股指元大04牛02,2.87,2.92,2.85,2.85,0.00,0.00,116000,8,332490,0,0,0,0,0,0,105000,10000,95000,95000
20200514,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03677C,臺股指元大05牛02,4.38,4.41,4.35,4.35,0.00,0.00,11000,4,48020,0,0,0,0,0,0,10000,1000,9000,9000
20200514,03678C,臺股指凱基01牛02,2.14,2.15,2.04,2.05,-0.14,-6.39,305000,31,639480,0,0,0,0,0,0,79000,226000,-147000,-147000
20200514,03679C,臺股指元大04牛04,2.49,2.49,2.47,2.47,-0.10,-3.89,26000,2,64560,0,0,0,0,0,0,17000,9000,8000,8000
20200514,03680C,臺股指凱基9A牛26,1.48,1.51,1.40,1.42,-0.12,-7.79,1344000,80,1937890,0,0,0,0,0,0,479000,847000,-368000,-368000
20200514,03681C,台灣50凱基02牛02,2.31,2.31,2.31,2.31,-0.14,-5.71,4000,1,9240,0,0,0,0,0,0,0,4000,-4000,-4000
20200514,03686P,大立光統一98售02,0.30,0.41,0.28,0.41,+0.03,7.89,15000,4,4560,0,0,0,0,0,0,10000,1000,9000,9000
20200514,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03840P,台積電統一99售02,0.29,0.32,0.29,0.31,+0.02,6.9,330000,43,103360,0,0,0,0,0,0,0,220000,-220000,-220000
20200514,038489,T50反1台新9A購01,0.38,0.43,0.38,0.41,+0.04,10.81,2081000,174,830060,0,0,0,0,0,0,0,640000,-640000,-640000
20200514,03857P,聯發科元富99售02,0.17,0.23,0.17,0.21,+0.01,5.0,162000,22,28460,0,0,0,0,0,0,0,146000,-146000,-146000
20200514,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,039212,台達電台新9A購01,0.62,0.62,0.62,0.62,+0.02,3.33,1000,1,620,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04023P,臺股指元富99售02,1.00,1.00,1.00,1.00,-0.01,-0.99,20000,2,20000,0,0,0,0,0,0,0,0,0,0
20200514,04049P,大立光元大95售02,0.07,0.09,0.06,0.09,-0.01,-10.0,121000,6,8820,0,0,0,0,0,0,111000,0,111000,111000
20200514,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04142P,元油反凱基99售01,0.58,0.60,0.52,0.60,-0.05,-7.69,139000,23,76850,0,0,0,0,0,0,0,0,0,0
20200514,041527,T50反1中信96購01,0.69,0.69,0.68,0.68,0.00,0.00,20000,2,13700,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04168P,元金2X凱基99售01,0.19,0.19,0.19,0.19,0.00,0.00,2000,1,380,0,0,0,0,0,0,0,0,0,0
20200514,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04198P,滬深2X群益95售04,0.13,0.13,0.13,0.13,0.00,0.00,2000,1,260,0,0,0,0,0,0,2000,0,2000,2000
20200514,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,041991,元油2X國票98購01,0.02,0.03,0.02,0.03,0.00,0.00,1193000,10,23870,0,0,0,0,0,0,0,0,0,0
20200514,042116,元油2X國票97購01,0.03,0.03,0.03,0.03,+0.01,50.0,2000,2,60,0,0,0,0,0,0,0,0,0,0
20200514,042168,台灣50凱基96購01,0.73,0.73,0.73,0.73,-0.26,-26.26,3000,1,2190,0,0,0,0,0,0,3000,0,3000,3000
20200514,042280,元石油富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,998000,4,9980,0,0,0,0,0,0,0,0,0,0
20200514,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04229P,臺股指中信95售05,0.01,0.01,0.01,0.01,0.00,0.00,36000,9,360,0,0,0,0,0,0,36000,36000,0,0
20200514,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042315,T50反1台新96購01,0.12,0.14,0.06,0.14,-0.01,-6.67,44000,8,4040,0,0,0,0,0,0,0,0,0,0
20200514,042317,台灣50永豐96購01,0.40,0.40,0.40,0.40,0.00,0.00,1000,1,400,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042501,台灣50凱基96購06,2.04,2.22,2.04,2.22,-0.15,-6.33,6000,2,12420,0,0,0,0,0,0,6000,0,6000,6000
20200514,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,042752,台灣50元大96購03,0.95,1.10,0.95,1.10,-0.60,-35.29,12000,2,12900,0,0,0,0,0,0,0,0,0,0
20200514,042792,T50反1台新9C購01,0.77,0.77,0.77,0.77,+0.01,1.32,20000,2,15400,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,042793,台積電台新9C購01,12.50,12.70,12.20,12.70,+0.20,1.6,15000,10,187100,0,0,0,0,0,0,0,0,0,0
20200514,04286P,滬深2X中信96售01,0.28,0.28,0.28,0.28,0.00,0.00,30000,1,8400,0,0,0,0,0,0,0,30000,-30000,-30000
20200514,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04289P,臺股指中信95售07,0.30,0.30,0.27,0.27,-0.03,-10.0,40000,4,11100,0,0,0,0,0,0,30000,0,30000,30000
20200514,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04293P,滬深2X元大96售02,1.16,1.16,1.16,1.16,+0.01,0.87,1000,1,1160,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,04294P,台積電元大95售01,0.09,0.09,0.09,0.09,+0.08,800.0,1000,1,90,0,0,0,0,0,0,0,0,0,0
20200514,042953,鴻海台新01購01,2.51,2.51,2.20,2.20,-0.30,-12.0,34000,12,76680,0,0,0,0,0,0,0,25000,-25000,-25000
20200514,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,043442,大立光台新01購01,2.11,2.12,2.11,2.12,-0.08,-3.64,24000,3,50850,0,0,0,0,0,0,23000,1000,22000,22000
20200514,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,043538,元石油國票97購01,0.02,0.03,0.02,0.03,+0.01,50.0,100000,5,2900,0,0,0,0,0,0,0,0,0,0
20200514,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,11000,1,110,0,0,0,0,0,0,11000,0,11000,11000
20200514,044247,道瓊反元富97購01,0.55,0.55,0.50,0.55,-0.05,-8.33,104000,9,54100,0,0,0,0,0,0,0,7000,-7000,-7000
20200514,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04434P,玉晶光國票96售02,0.30,0.30,0.30,0.30,0.00,0.00,257000,4,77100,0,0,0,0,0,0,0,257000,-257000,-257000
20200514,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044465,元油2X群益97購01,0.03,0.03,0.03,0.03,0.00,0.00,15000,2,450,0,0,0,0,0,0,0,0,0,0
20200514,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04454P,大立光富邦98售02,0.94,0.94,0.89,0.89,-0.04,-4.3,25000,5,23340,0,0,0,0,0,0,0,25000,-25000,-25000
20200514,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04462P,全新元富96售01,0.64,0.66,0.64,0.66,+0.11,20.0,61000,2,40240,0,0,0,0,0,0,0,61000,-61000,-61000
20200514,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04479P,同欣電中信96售02,0.14,0.14,0.14,0.14,+0.01,7.69,1000,1,140,0,0,0,0,0,0,0,1000,-1000,-1000
20200514,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,044864,道瓊反國票96購01,0.47,0.55,0.32,0.40,0.00,0.00,46000,12,18690,0,0,0,0,0,0,0,0,0,0
20200514,044963,台積電中信96購01,0.70,0.70,0.65,0.65,-0.08,-10.96,96000,10,63080,0,0,0,0,0,0,0,21000,-21000,-21000
20200514,04496P,國巨國泰96售02,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,0,0,0,0
20200514,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045053,聯發科元富98購01,0.82,0.82,0.74,0.74,-0.12,-13.95,216000,3,175500,0,0,0,0,0,0,214000,194000,20000,20000
20200514,045054,聯發科元富98購02,1.46,1.80,1.32,1.32,-0.27,-16.98,33000,5,46140,0,0,0,0,0,0,17000,25000,-8000,-8000
20200514,045055,聯發科元富98購03,2.79,2.79,2.70,2.70,-0.33,-10.89,178000,4,482000,0,0,0,0,0,0,148000,178000,-30000,-30000
20200514,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045189,大立光元富98購01,0.44,0.44,0.44,0.44,-0.05,-10.2,5000,3,2200,0,0,0,0,0,0,0,0,0,0
20200514,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045517,元油2X元富98購01,0.04,0.05,0.04,0.05,0.00,0.00,105000,4,4220,0,0,0,0,0,0,0,0,0,0
20200514,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045842,T50反1台新98購01,0.26,0.26,0.26,0.26,+0.03,13.04,3000,1,780,0,0,0,0,0,0,0,0,0,0
20200514,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045872,元油2X元富98購03,0.11,0.11,0.09,0.09,-0.02,-18.18,2170000,73,204080,0,0,0,0,0,0,0,0,0,0
20200514,045873,元油2X元富98購04,0.06,0.07,0.06,0.07,+0.01,16.67,120000,5,7210,0,0,0,0,0,0,0,0,0,0
20200514,045877,友達元富95購01,0.06,0.15,0.06,0.15,0.00,0.00,312000,2,18810,0,0,0,0,0,0,311000,1000,310000,310000
20200514,045882,滬深2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045883,元油2X元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,045991,為升富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046011,欣興元富95購01,0.08,0.08,0.08,0.08,0.00,0.00,100000,1,8000,0,0,0,0,0,0,100000,0,100000,100000
20200514,046020,滬深2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046061,中石化凱基98購01,0.48,0.49,0.46,0.46,-0.04,-8.0,167000,5,80630,0,0,0,0,0,0,77000,90000,-13000,-13000
20200514,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046108,A50正2元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,1264000,21,12640,0,0,0,0,0,0,0,0,0,0
20200514,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046208,滬深2X元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046220,滬深2X元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,04633P,旺宏群益96售04,0.65,0.82,0.65,0.79,+0.13,19.7,188000,10,130920,0,0,0,0,0,0,102000,86000,16000,16000
20200514,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046384,群創凱基98購02,0.85,0.85,0.79,0.79,-0.09,-10.23,150000,9,122960,0,0,0,0,0,0,60000,90000,-30000,-30000
20200514,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,046465,GIS凱基95購01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
