date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200706,059553,台灣50凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059554,台灣50凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059555,台灣50凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059556,台灣50凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059557,台灣50凱基9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059558,T50正2凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059559,T50反1凱基99購07,0.06,0.06,0.06,0.06,-0.01,-14.29,80000,4,4800,0,0,0,0,0,0,0,80000,-80000,-80000
20200706,05955P,台光電國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059560,T50反1凱基99購08,0.05,0.05,0.04,0.04,-0.03,-42.86,600000,4,26000,0,0,0,0,0,0,100000,0,100000,100000
20200706,059561,滬深2X凱基9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059562,上銀凱基99購09,3.16,3.16,3.16,3.16,0.00,0.00,10000,1,31600,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,059563,鴻海凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059564,鴻海凱基9A購15,1.79,1.79,1.79,1.79,0.00,0.00,100000,1,179000,0,0,0,0,0,0,100000,0,100000,100000
20200706,059565,國巨凱基99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059566,台積電凱基9A購11,2.16,2.16,2.16,2.16,0.00,0.00,1000,1,2160,0,0,0,0,0,0,0,1000,-1000,-1000
20200706,059567,台積電凱基9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059568,台積電凱基9A購13,2.25,2.25,2.25,2.25,0.00,0.00,1000,1,2250,0,0,0,0,0,0,1000,0,1000,1000
20200706,059569,旺宏凱基99購09,2.02,2.09,2.02,2.09,-0.01,-0.48,40000,5,82900,0,0,0,0,0,0,0,40000,-40000,-40000
20200706,059570,全新凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059571,奇力新凱基99購06,1.62,1.62,1.62,1.62,0.00,0.00,10000,1,16200,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,059572,華新科凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059573,健策凱基9A購02,6.30,6.30,6.00,6.05,+0.45,8.04,17000,8,105450,0,0,0,0,0,0,17000,7000,10000,10000
20200706,059574,台表科凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059575,臺股指凱基99購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059576,臺股指凱基99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059577,旺宏元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059578,智邦元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059579,聯發科元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,05957P,友達國票97售04,0.53,0.53,0.35,0.35,-0.41,-53.95,500000,6,253520,0,0,0,0,0,0,480000,20000,460000,460000
20200706,059580,大立光元富99購07,4.19,4.19,3.89,4.17,+0.28,7.2,43000,12,176540,0,0,0,0,0,0,39000,8000,31000,31000
20200706,059581,日月光元富99購02,3.20,3.31,3.20,3.24,+0.02,0.62,386000,16,1248260,0,0,0,0,0,0,143000,243000,-100000,-100000
20200706,059582,台灣50台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059583,台灣50元大01購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059584,台灣50元大01購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059585,台灣50元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059586,上銀元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059587,華通元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059588,鴻海元大99購32,6.20,6.30,6.20,6.30,+0.35,5.88,21000,5,131000,0,0,0,0,0,0,21000,21000,0,0
20200706,059589,國巨元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,05958P,聯發科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059590,台積電元大99購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059591,台積電元大9A購04,9.95,9.95,9.80,9.80,+0.45,4.81,151000,3,1479950,0,0,0,0,0,0,150000,1000,149000,149000
20200706,059592,聯發科元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059593,聯發科元大99購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059594,奇力新元大9B購01,3.89,4.03,3.89,4.03,+0.24,6.33,134000,7,532000,0,0,0,0,0,0,10000,124000,-114000,-114000
20200706,059595,華新科元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059596,大立光元大99購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059597,大立光元大99購21,4.89,4.95,4.89,4.95,+0.24,5.1,10000,2,49200,0,0,0,0,0,0,10000,0,10000,10000
20200706,059598,欣興元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059599,健策元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,05959P,聯發科國票98售01,0.41,0.41,0.41,0.41,-0.10,-19.61,20000,1,8200,0,0,0,0,0,0,20000,0,20000,20000
20200706,059600,緯穎元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059601,臺股指元大9A購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059602,臺股指元大9A購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059603,臺股指元大9A購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059604,臺股指元大9A購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059605,臺股指元大9A購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059606,上銀富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059607,台積電富邦9C購04,2.90,2.95,2.90,2.95,+0.24,8.86,89000,5,260770,0,0,0,0,0,0,17000,72000,-55000,-55000
20200706,059608,聯發科富邦9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059609,A50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059610,上銀永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059611,台積電永豐99購05,2.41,2.41,2.41,2.41,+0.13,5.7,39000,1,93990,0,0,0,0,0,0,39000,0,39000,39000
20200706,059612,奇鋐永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059613,泰鼎永豐99購02,2.48,2.59,2.48,2.58,+0.32,14.16,45000,10,114800,0,0,0,0,0,0,1000,44000,-43000,-43000
20200706,059614,致新永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059615,台灣50群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059616,滬深2X群益01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059617,A50正2群益01購02,6.20,6.20,6.20,6.20,0.00,0.00,1000,1,6200,0,0,0,0,0,0,1000,0,1000,1000
20200706,059618,台積電日盛99購01,4.64,4.91,4.64,4.91,+0.59,13.66,318000,13,1512450,0,0,0,0,0,0,181000,137000,44000,44000
20200706,059619,台積電日盛9A購04,5.90,6.00,5.90,6.00,+0.50,9.09,42000,2,250800,0,0,0,0,0,0,42000,0,42000,42000
20200706,05961P,鴻海群益97售01,1.83,1.88,1.83,1.84,-0.26,-12.38,12000,3,22020,0,0,0,0,0,0,10000,2000,8000,8000
20200706,059620,聯發科日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059621,T50正2凱基9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059622,上銀凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059623,聯電凱基99購02,1.26,1.27,1.24,1.24,+0.03,2.48,78000,9,98370,0,0,0,0,0,0,8000,71000,-63000,-63000
20200706,059624,鴻海凱基01購01,1.49,1.49,1.49,1.49,+0.05,3.47,2000,1,2980,0,0,0,0,0,0,2000,2000,0,0
20200706,059625,國巨凱基99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059626,台積電凱基01購01,1.73,1.77,1.73,1.77,+0.11,6.63,21000,3,36670,0,0,0,0,0,0,20000,1000,19000,19000
20200706,059627,旺宏凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059628,智邦凱基99購04,2.55,2.80,2.55,2.77,+0.47,20.43,18000,4,48360,0,0,0,0,0,0,13000,0,13000,13000
20200706,059629,友達凱基99購06,1.76,1.84,1.76,1.84,+0.27,17.2,20000,5,36150,0,0,0,0,0,0,0,15000,-15000,-15000
20200706,059630,美律凱基99購07,1.14,1.15,1.14,1.15,0.00,0.00,27000,2,30800,0,0,0,0,0,0,2000,25000,-23000,-23000
20200706,059631,京元電凱基99購02,1.18,1.26,1.17,1.26,+0.08,6.78,89000,9,106830,0,0,0,0,0,0,64000,25000,39000,39000
20200706,059632,聯發科凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059633,聯發科凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059634,可成凱基99購07,1.34,1.35,1.34,1.34,+0.03,2.29,25000,3,33600,0,0,0,0,0,0,5000,20000,-15000,-15000
20200706,059635,華新科凱基9A購06,1.27,1.31,1.27,1.31,+0.01,0.77,66000,4,85560,0,0,0,0,0,0,0,66000,-66000,-66000
20200706,059636,宏達電凱基99購05,0.73,0.78,0.73,0.75,0.00,0.00,35000,7,26660,0,0,0,0,0,0,35000,35000,0,0
20200706,059637,大立光凱基01購01,1.00,1.00,1.00,1.00,+0.01,1.01,3000,1,3000,0,0,0,0,0,0,3000,0,3000,3000
20200706,059638,大立光凱基99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059639,大立光凱基9A購06,1.33,1.36,1.31,1.36,+0.08,6.25,17000,3,22720,0,0,0,0,0,0,7000,10000,-3000,-3000
20200706,05963P,貿聯國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059640,聯詠凱基99購04,3.20,3.43,3.20,3.37,+0.77,29.62,16000,5,53240,0,0,0,0,0,0,16000,0,16000,16000
20200706,059641,群創凱基99購06,1.94,2.28,1.94,2.28,+0.39,20.63,75000,14,156610,0,0,0,0,0,0,65000,75000,-10000,-10000
20200706,059642,健策凱基99購04,5.20,5.20,5.00,5.05,+0.17,3.48,60000,20,305700,0,0,0,0,0,0,60000,11000,49000,49000
20200706,059643,日月光凱基99購02,1.97,2.03,1.97,1.98,-0.05,-2.46,31000,6,62460,0,0,0,0,0,0,3000,28000,-25000,-25000
20200706,059644,茂林凱基99購03,2.77,3.07,2.77,3.07,0.00,0.00,91000,12,256370,0,0,0,0,0,0,0,91000,-91000,-91000
20200706,059645,祥碩凱基99購05,6.30,6.30,6.30,6.30,-0.05,-0.79,2000,2,12600,0,0,0,0,0,0,2000,0,2000,2000
20200706,059646,聯茂凱基99購06,1.17,1.28,1.15,1.23,+0.12,10.81,499000,41,590520,0,0,0,0,0,0,379000,81000,298000,298000
20200706,059647,超眾凱基99購04,1.20,1.26,1.18,1.26,+0.10,8.62,65000,6,79200,0,0,0,0,0,0,15000,50000,-35000,-35000
20200706,059648,台表科凱基99購03,4.89,4.89,4.89,4.89,+0.13,2.73,10000,1,48900,0,0,0,0,0,0,10000,0,10000,10000
20200706,059649,矽力凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059650,緯穎凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059651,台灣50元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059652,台灣50元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059653,台灣50元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059654,T50反1元大99購09,0.11,0.11,0.11,0.11,-0.02,-15.38,30000,1,3300,0,0,0,0,0,0,0,30000,-30000,-30000
20200706,059655,T50反1元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059656,T50反1元大99購11,0.10,0.10,0.10,0.10,-0.02,-16.67,82000,3,8200,0,0,0,0,0,0,0,82000,-82000,-82000
20200706,059657,華通元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059658,國巨元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059659,旺宏元大9A購03,4.42,4.58,4.42,4.58,-0.03,-0.65,3000,2,13420,0,0,0,0,0,0,3000,0,3000,3000
20200706,059660,華新科元大9A購04,2.45,2.47,2.45,2.47,0.00,0.00,34000,2,83640,0,0,0,0,0,0,0,34000,-34000,-34000
20200706,059661,大立光元大99購22,5.85,5.85,5.80,5.80,0.00,0.00,63000,2,365550,0,0,0,0,0,0,60000,3000,57000,57000
20200706,059662,旭富元大9C購01,7.10,7.35,7.10,7.25,+0.30,4.32,105000,10,758400,0,0,0,0,0,0,58000,105000,-47000,-47000
20200706,059663,旭富元大9C購02,4.54,4.57,4.54,4.57,+0.08,1.78,12000,2,54540,0,0,0,0,0,0,12000,12000,0,0
20200706,059664,立積元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059665,嘉聯益元大99購06,5.55,5.65,5.55,5.65,-0.10,-1.74,29000,3,162850,0,0,0,0,0,0,0,29000,-29000,-29000
20200706,059666,台表科元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059667,矽力元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059668,台灣50元富9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059669,台灣50元富9B購05,5.60,5.60,5.55,5.55,0.00,0.00,151000,3,840550,0,0,0,0,0,0,151000,151000,0,0
20200706,059670,T50正2元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059671,滬深2X元富99購05,8.20,8.85,8.20,8.85,+2.25,34.09,11000,2,90850,0,0,0,0,0,0,11000,0,11000,11000
20200706,059672,滬深2X元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059673,玉山金元富99購01,5.80,5.90,5.80,5.90,+0.15,2.61,32000,6,187650,0,0,0,0,0,0,3000,29000,-26000,-26000
20200706,059674,玉山金元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059675,大立光元富99購08,4.91,4.99,4.72,4.97,+0.32,6.88,14000,6,68340,0,0,0,0,0,0,12000,1000,11000,11000
20200706,059676,台積電台新99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059677,大立光台新99購01,2.10,2.13,2.10,2.13,+0.16,8.12,86000,3,182280,0,0,0,0,0,0,30000,56000,-26000,-26000
20200706,059678,鴻海國泰9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059679,國巨國泰9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059680,台積電國泰9A購03,4.53,4.63,4.52,4.63,+0.41,9.72,32000,16,145930,0,0,0,0,0,0,30000,0,30000,30000
20200706,059681,華新科國泰9B購02,2.32,2.32,2.32,2.32,-0.07,-2.93,10000,1,23200,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,059682,可成富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059683,康控富邦9C購01,1.12,1.16,1.12,1.16,+0.06,5.45,6000,2,6920,0,0,0,0,0,0,0,6000,-6000,-6000
20200706,059684,台灣50永豐99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059685,T50正2永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059686,上証2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059687,卜蜂永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059688,燿華永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059689,南亞科永豐99購02,1.42,1.44,1.41,1.42,+0.01,0.71,153000,9,218250,0,0,0,0,0,0,65000,138000,-73000,-73000
20200706,059690,建準永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059691,大立光永豐99購02,1.49,1.49,1.49,1.49,0.00,0.00,6000,1,8940,0,0,0,0,0,0,6000,0,6000,6000
20200706,059692,聯詠永豐99購01,3.94,4.47,3.92,4.47,+1.05,30.7,181000,30,745060,0,0,0,0,0,0,170000,11000,159000,159000
20200706,059693,智原永豐99購01,3.50,3.50,3.50,3.50,-0.05,-1.41,2000,1,7000,0,0,0,0,0,0,2000,0,2000,2000
20200706,059694,創意永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059695,聯鈞永豐99購02,1.95,2.35,1.95,2.35,+0.43,22.4,105000,16,234600,0,0,0,0,0,0,53000,52000,1000,1000
20200706,059696,立積永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059697,上証2X凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059698,滬深2X凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059699,華通凱基99購04,4.00,4.17,4.00,4.17,+0.21,5.3,20000,2,81700,0,0,0,0,0,0,10000,10000,0,0
20200706,059700,鴻海凱基9A購16,1.55,1.55,1.55,1.55,0.00,0.00,10000,1,15500,0,0,0,0,0,0,10000,0,10000,10000
20200706,059701,國巨凱基9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059702,台積電凱基9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059703,旺宏凱基99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059704,聯發科凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059705,華新科凱基9A購07,1.51,1.51,1.51,1.51,0.00,0.00,10000,1,15100,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,059706,嘉晶凱基99購01,2.76,2.84,2.76,2.84,+0.04,1.43,20000,2,56000,0,0,0,0,0,0,20000,0,20000,20000
20200706,059707,健策凱基9A購03,5.60,5.75,5.35,5.75,+0.25,4.55,49000,16,271900,0,0,0,0,0,0,48000,7000,41000,41000
20200706,059708,立積凱基9A購02,3.53,3.81,3.53,3.81,+0.46,13.73,20000,3,73400,0,0,0,0,0,0,10000,10000,0,0
20200706,059709,上証2X元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059710,上証2X元大9C購02,3.90,3.90,3.90,3.90,+0.93,31.31,2000,1,7800,0,0,0,0,0,0,2000,0,2000,2000
20200706,059711,滬深2X元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059712,滬深2X元大9C購03,3.97,3.97,3.97,3.97,+0.92,30.16,277000,1,1099690,0,0,0,0,0,0,0,277000,-277000,-277000
20200706,059713,滬深2X元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059714,A50正2元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059715,A50正2元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059716,鴻海元大99購35,7.10,7.10,7.10,7.10,+0.35,5.19,15000,3,106500,0,0,0,0,0,0,15000,15000,0,0
20200706,059717,國巨元大99購21,8.50,8.55,8.50,8.55,-0.30,-3.39,2000,2,17050,0,0,0,0,0,0,2000,2000,0,0
20200706,059718,國巨元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059719,台積電元大99購42,8.90,8.90,8.90,8.90,+0.95,11.95,1000,1,8900,0,0,0,0,0,0,0,1000,-1000,-1000
20200706,059720,台積電元大99購43,7.75,7.75,7.75,7.75,+0.50,6.9,5000,1,38750,0,0,0,0,0,0,5000,0,5000,5000
20200706,059721,旺宏元大99購16,7.15,7.50,7.15,7.50,+0.30,4.17,19000,6,139100,0,0,0,0,0,0,5000,19000,-14000,-14000
20200706,059722,南亞科元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059723,美律元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059724,聯發科元大99購30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059725,聯發科元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059726,華新科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059727,大立光元大9A購01,5.90,5.90,5.90,5.90,+0.20,3.51,1000,1,5900,0,0,0,0,0,0,1000,0,1000,1000
20200706,059728,聯鈞元大99購01,6.75,8.00,6.75,8.00,+1.55,24.03,63000,20,465650,0,0,0,0,0,0,38000,21000,17000,17000
20200706,059729,群創元大9C購05,3.40,3.40,3.40,3.40,+0.43,14.48,5000,1,17000,0,0,0,0,0,0,5000,0,5000,5000
20200706,059730,晶相光元大9C購02,2.21,2.42,2.17,2.30,+0.19,9.0,729000,49,1681410,0,0,0,0,0,0,42000,691000,-649000,-649000
20200706,059731,康控元大99購04,3.56,3.56,3.56,3.56,+0.14,4.09,5000,1,17800,0,0,0,0,0,0,5000,5000,0,0
20200706,059732,超眾元大9A購01,4.36,4.62,4.34,4.57,+0.46,11.19,92000,11,414090,0,0,0,0,0,0,45000,88000,-43000,-43000
20200706,059733,緯穎元大99購08,7.05,7.05,7.05,7.05,+0.10,1.44,4000,1,28200,0,0,0,0,0,0,4000,0,4000,4000
20200706,059734,T50正2元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059735,T50反1元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059736,T50反1元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059737,T50反1元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059738,上証2X元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059739,華通元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059740,瑞昱元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059741,聯發科元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059742,富邦金元富99購01,4.14,4.25,4.12,4.25,+0.17,4.17,240000,24,1010850,0,0,0,0,0,0,113000,127000,-14000,-14000
20200706,059743,開發金元富99購01,2.18,2.19,2.18,2.19,+0.09,4.29,140000,14,306500,0,0,0,0,0,0,140000,0,140000,140000
20200706,059744,禾伸堂元富99購02,5.80,5.80,5.80,5.80,0.00,0.00,20000,1,116000,0,0,0,0,0,0,0,20000,-20000,-20000
20200706,059745,欣興元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059746,聯鈞元富99購03,3.93,3.96,3.93,3.96,0.00,0.00,20000,5,78900,0,0,0,0,0,0,0,20000,-20000,-20000
20200706,059747,台達電台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059748,聯發科台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059749,台灣50群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,05974P,國巨富邦97售03,0.28,0.28,0.28,0.28,+0.02,7.69,70000,2,19600,0,0,0,0,0,0,70000,0,70000,70000
20200706,059750,台灣50群益9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059751,華通群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059752,國巨群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059753,貿聯群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059754,訊芯群益9A購01,2.64,2.67,2.62,2.62,+0.04,1.55,184000,10,483930,0,0,0,0,0,0,164000,20000,144000,144000
20200706,059755,宏達電國泰9A購01,2.37,2.57,2.37,2.43,+0.07,2.97,138000,20,342610,0,0,0,0,0,0,110000,88000,22000,22000
20200706,059756,奇力新富邦9C購01,2.32,2.32,2.28,2.32,0.00,0.00,106000,6,244240,0,0,0,0,0,0,0,106000,-106000,-106000
20200706,059757,上証2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059758,滬深2X永豐99購05,2.35,2.80,2.35,2.80,+0.77,37.93,3000,3,7830,0,0,0,0,0,0,3000,0,3000,3000
20200706,059759,A50正2永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,05975P,國巨日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,059760,楠梓電永豐99購01,1.37,1.44,1.36,1.40,+0.04,2.94,670000,29,929150,0,0,0,0,0,0,165000,505000,-340000,-340000
