date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,03050X,元展47,1.68,1.68,1.67,1.67,-0.13,-7.22,132000,15,221530,0,0,0,0,0,0,0,132000,-132000,-132000
20200203,03052X,元展49,19.10,19.50,19.10,19.50,0.00,0.00,40000,2,772000,0,0,0,0,0,0,40000,40000,0,0
20200203,03055X,元展52,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03059P,國巨國泰92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03059X,元展54,21.30,21.50,21.30,21.50,0.00,0.00,120000,7,2573000,0,0,0,0,0,0,120000,120000,0,0
20200203,03060P,臺股指元大92售03,0.01,0.01,0.01,0.01,0.00,0.00,199000,4,1990,0,0,0,0,0,0,0,0,0,0
20200203,03060X,元展55,13.40,13.40,13.40,13.40,0.00,0.00,10000,1,134000,0,0,0,0,0,0,10000,0,10000,10000
20200203,03061P,臺股指元大92售04,0.01,0.04,0.01,0.04,0.00,0.00,243000,4,3870,0,0,0,0,0,0,148000,0,148000,148000
20200203,03062P,臺股指元大92售05,0.02,0.04,0.02,0.04,+0.02,100.0,470000,9,12580,0,0,0,0,0,0,450000,0,450000,450000
20200203,03063P,臺股指元大92售06,0.08,0.10,0.07,0.10,0.00,0.00,3428000,48,319000,0,0,0,0,0,0,3325000,0,3325000,3325000
20200203,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03064X,元展59,5.15,5.40,5.15,5.40,-0.25,-4.42,80000,5,417000,0,0,0,0,0,0,0,80000,-80000,-80000
20200203,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03071X,元展66,32.60,32.60,32.60,32.60,-1.50,-4.4,10000,1,326000,0,0,0,0,0,0,10000,10000,0,0
20200203,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03075X,元展70,7.00,7.00,7.00,7.00,0.00,0.00,100000,5,700000,0,0,0,0,0,0,91000,100000,-9000,-9000
20200203,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03085P,美律凱基93售03,1.00,1.01,0.93,0.93,+0.15,19.23,65000,3,61550,0,0,0,0,0,0,15000,50000,-35000,-35000
20200203,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03087P,矽創凱基93售02,0.72,0.72,0.72,0.72,+0.09,14.29,23000,2,16560,0,0,0,0,0,0,23000,0,23000,23000
20200203,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03090X,元展84,10.30,10.40,10.30,10.40,0.00,0.00,99000,3,1024600,0,0,0,0,0,0,99000,89000,10000,10000
20200203,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03091X,元展85,12.00,12.20,12.00,12.20,0.00,0.00,110000,5,1335000,0,0,0,0,0,0,110000,110000,0,0
20200203,03092P,超眾群益92售01,0.35,0.35,0.35,0.35,+0.01,2.94,213000,1,74550,0,0,0,0,0,0,213000,0,213000,213000
20200203,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03094X,大立光元大68展08,24.20,24.20,24.20,24.20,0.00,0.00,1000,1,24200,0,0,0,0,0,0,0,1000,-1000,-1000
20200203,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03103P,超眾凱基93售02,0.33,0.33,0.25,0.25,-0.03,-10.71,40000,3,10800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200203,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03109P,聯茂國泰93售01,0.34,0.38,0.29,0.29,+0.02,7.41,490000,12,171800,0,0,0,0,0,0,430000,60000,370000,370000
20200203,03110P,台表科國泰93售02,0.21,0.21,0.21,0.21,+0.06,40.0,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200203,03111P,元油2X富邦97售01,0.73,0.73,0.73,0.73,+0.17,30.36,35000,5,25550,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,03118P,創意國票93售01,0.80,0.80,0.79,0.79,+0.20,33.9,226000,2,179150,0,0,0,0,0,0,226000,0,226000,226000
20200203,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03125P,台積電兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03126P,滬深2X凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03127P,亞泥凱基93售01,0.32,0.32,0.32,0.32,+0.04,14.29,60000,1,19200,0,0,0,0,0,0,60000,0,60000,60000
20200203,03128P,華通凱基93售04,0.07,0.07,0.07,0.07,+0.03,75.0,201000,2,14070,0,0,0,0,0,0,201000,0,201000,201000
20200203,03129P,廣宇凱基93售01,0.91,0.91,0.91,0.91,+0.16,21.33,15000,1,13650,0,0,0,0,0,0,15000,0,15000,15000
20200203,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03148P,大立光國泰93售02,0.14,0.16,0.11,0.11,0.00,0.00,415000,29,54950,0,0,0,0,0,0,95000,310000,-215000,-215000
20200203,03149P,超眾國泰93售04,0.96,1.07,0.73,0.73,-0.19,-20.65,605000,29,622910,0,0,0,0,0,0,605000,0,605000,605000
20200203,03152P,台光電凱基93售05,0.88,0.88,0.72,0.72,0.00,0.00,41000,4,30680,0,0,0,0,0,0,0,41000,-41000,-41000
20200203,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03154P,瑞儀凱基93售04,0.55,0.55,0.55,0.55,+0.05,10.0,1000,1,550,0,0,0,0,0,0,1000,0,1000,1000
20200203,03155P,GIS凱基93售01,0.76,0.79,0.63,0.64,+0.07,12.28,30000,11,21870,0,0,0,0,0,0,20000,10000,10000,10000
20200203,03162P,華邦電中信96售02,1.23,1.34,1.09,1.09,+0.06,5.83,336000,20,426320,0,0,0,0,0,0,334000,2000,332000,332000
20200203,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03165P,元油2X凱基93售01,0.52,0.52,0.52,0.52,0.00,0.00,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03177P,大立光統一93售01,0.49,0.49,0.49,0.49,+0.11,28.95,20000,1,9800,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,03179P,力成統一93售01,0.15,0.15,0.12,0.12,-0.01,-7.69,133000,4,16110,0,0,0,0,0,0,0,133000,-133000,-133000
20200203,03180P,華邦電國泰93售01,1.68,1.93,1.65,1.65,+0.21,14.58,574000,24,1010270,0,0,0,0,0,0,574000,17000,557000,557000
20200203,03181P,道瓊指中信96售01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200203,03183P,玉晶光中信93售01,0.05,0.06,0.05,0.05,+0.02,66.67,85000,4,4650,0,0,0,0,0,0,5000,10000,-5000,-5000
20200203,03184P,瀚宇博統一93售01,1.01,1.01,0.96,0.96,+0.26,37.14,58000,2,57780,0,0,0,0,0,0,16000,42000,-26000,-26000
20200203,03186P,玉晶光群益93售02,0.01,0.02,0.01,0.02,0.00,0.00,509000,4,5190,0,0,0,0,0,0,499000,0,499000,499000
20200203,03189P,滬深2X凱基93售03,0.76,0.88,0.72,0.82,+0.15,22.39,115000,6,92000,0,0,0,0,0,0,105000,10000,95000,95000
20200203,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03197P,欣興富邦93售02,0.45,0.46,0.45,0.46,+0.08,21.05,11000,2,5050,0,0,0,0,0,0,0,11000,-11000,-11000
20200203,03199P,玉晶光元大93售02,0.15,0.15,0.12,0.14,+0.05,55.56,760000,13,111600,0,0,0,0,0,0,530000,30000,500000,500000
20200203,03202P,揚明光群益94售01,1.01,1.03,1.01,1.03,+0.11,11.96,60000,2,61600,0,0,0,0,0,0,50000,10000,40000,40000
20200203,03203P,卜蜂凱基93售02,0.85,0.85,0.83,0.83,0.00,0.00,14000,2,11820,0,0,0,0,0,0,10000,4000,6000,6000
20200203,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03208P,大立光凱基93售01,0.54,0.54,0.51,0.51,+0.10,24.39,33000,5,17160,0,0,0,0,0,0,20000,13000,7000,7000
20200203,03219P,華邦電富邦93售01,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03237P,玉晶光凱基94售01,0.44,0.45,0.44,0.45,0.00,0.00,7000,5,3100,0,0,0,0,0,0,7000,0,7000,7000
20200203,03240P,鴻海統一93售01,0.35,0.35,0.17,0.17,+0.06,54.55,999000,9,211830,0,0,0,0,0,0,200000,799000,-599000,-599000
20200203,03242P,玉晶光國泰94售02,0.24,0.24,0.16,0.20,+0.03,17.65,319000,12,61190,0,0,0,0,0,0,258000,51000,207000,207000
20200203,03243P,TPK富邦94售01,0.78,0.78,0.73,0.73,+0.12,19.67,15000,3,11450,0,0,0,0,0,0,10000,5000,5000,5000
20200203,03247P,旺宏元大93售03,0.07,0.07,0.05,0.05,-0.01,-16.67,475000,3,25550,0,0,0,0,0,0,475000,0,475000,475000
20200203,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03251P,華新科群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03252P,玉晶光群益95售02,0.49,0.51,0.41,0.41,+0.02,5.13,143000,12,68180,0,0,0,0,0,0,98000,45000,53000,53000
20200203,03253P,玉晶光群益96售01,0.34,0.36,0.28,0.28,+0.01,3.7,362000,14,115510,0,0,0,0,0,0,70000,290000,-220000,-220000
20200203,03254P,瀚宇博康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03255P,瀚宇博永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03256P,旺宏元大92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03257P,臺股指元大93售03,0.21,0.23,0.21,0.23,+0.06,35.29,110000,12,24650,0,0,0,0,0,0,60000,0,60000,60000
20200203,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03259P,臺股指元大93售05,0.11,0.11,0.11,0.11,+0.06,120.0,100000,1,11000,0,0,0,0,0,0,100000,0,100000,100000
20200203,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03262P,瑞昱統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03263P,瑞昱統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03264P,瑞儀元富92售02,0.37,0.37,0.37,0.37,0.00,0.00,2000,1,740,0,0,0,0,0,0,2000,0,2000,2000
20200203,03265P,台郡元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03266P,欣興國票93售01,0.34,0.34,0.28,0.29,+0.07,31.82,469000,11,141810,0,0,0,0,0,0,409000,60000,349000,349000
20200203,03267P,玉晶光國票95售01,0.21,0.27,0.18,0.18,0.00,0.00,906000,24,218210,0,0,0,0,0,0,475000,411000,64000,64000
20200203,03268P,鴻海兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03270P,台光電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03271P,聯茂凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03272P,聯茂凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03273P,欣興日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03274P,可成兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03277P,超眾永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03278P,南電永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03279P,百和永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03280P,台積電統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03281P,華邦電統一92售02,1.45,1.71,0.93,0.93,+0.18,24.0,195000,8,299470,0,0,0,0,0,0,193000,2000,191000,191000
20200203,03282P,聯發科統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03283P,致伸統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03284P,鴻海元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03285P,台積電元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03286P,鴻海群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03287P,聯茂群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03288P,可成凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03289P,聯詠凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03290P,聯茂元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03291P,全新康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03292P,美律中信94售01,0.26,0.26,0.26,0.26,0.00,0.00,10000,1,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,03293P,元油2X國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03294P,元油2X國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03295P,台勝科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03296P,康控群益94售01,0.62,0.62,0.54,0.54,+0.06,12.5,770000,7,465910,0,0,0,0,0,0,760000,10000,750000,750000
20200203,03297P,瑞儀群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03298P,元油2X凱基95售01,1.68,1.68,1.68,1.68,+0.28,20.0,60000,1,100800,0,0,0,0,0,0,60000,0,60000,60000
20200203,03299P,華新科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03300P,TPK凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03301P,百和凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03302P,台光電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03303P,臻鼎統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03304P,元油2X富邦93售02,0.88,0.90,0.88,0.88,+0.26,41.94,57000,4,50360,0,0,0,0,0,0,37000,0,37000,37000
20200203,03305P,鴻海富邦93售03,0.17,0.20,0.17,0.20,+0.10,100.0,95000,4,17750,0,0,0,0,0,0,95000,0,95000,95000
20200203,03306P,智原永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03307P,元油2X元大95售03,1.04,1.04,1.04,1.04,+0.11,11.83,1000,1,1040,0,0,0,0,0,0,1000,0,1000,1000
20200203,03308P,國巨元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03309P,群創元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03314P,滬深2X群益96售02,0.91,1.05,0.83,0.90,+0.06,7.14,643000,52,607420,0,0,0,0,0,0,240000,394000,-154000,-154000
20200203,03315P,群創群益92售03,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200203,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03318P,裕隆凱基92售01,0.79,0.79,0.77,0.79,+0.19,31.67,30000,3,23500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200203,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03323P,台積電兆豐92售03,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200203,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03334P,元油2X凱基95售02,1.53,1.53,1.53,1.53,+0.31,25.41,10000,1,15300,0,0,0,0,0,0,10000,10000,0,0
20200203,03335P,為升凱基92售02,2.36,2.36,2.36,2.36,+0.98,71.01,51000,2,120360,0,0,0,0,0,0,51000,0,51000,51000
20200203,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03342P,鴻海統一92售06,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200203,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03349P,欣興元大92售04,0.02,0.02,0.02,0.02,0.00,0.00,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200203,03350P,超眾元大92售05,0.42,0.42,0.42,0.42,0.00,0.00,15000,2,6300,0,0,0,0,0,0,15000,0,15000,15000
20200203,03351P,瑞儀兆豐93售04,0.81,0.81,0.68,0.68,-0.03,-4.23,97000,5,77830,0,0,0,0,0,0,90000,7000,83000,83000
20200203,03352P,滬深2X日盛92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03358P,元油2X永豐92售02,0.03,0.04,0.03,0.04,0.00,0.00,702000,2,23090,0,0,0,0,0,0,702000,0,702000,702000
20200203,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03364P,超眾國票92售02,2.22,2.22,2.22,2.22,+0.49,28.32,1000,1,2220,0,0,0,0,0,0,1000,0,1000,1000
20200203,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03366P,元油2X元大95售05,0.67,0.67,0.67,0.67,+0.03,4.69,6000,1,4020,0,0,0,0,0,0,6000,0,6000,6000
20200203,03367P,國巨元大93售07,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,03368P,宏達電元大93售06,0.52,0.52,0.48,0.50,0.00,0.00,90000,4,45780,0,0,0,0,0,0,70000,0,70000,70000
20200203,03369P,欣興元大92售05,0.28,0.28,0.28,0.28,0.00,0.00,499000,1,139720,0,0,0,0,0,0,499000,499000,0,0
20200203,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03371P,鴻海國票93售01,0.01,0.05,0.01,0.04,0.00,0.00,570000,12,21500,0,0,0,0,0,0,370000,0,370000,370000
20200203,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03373P,易華電國票93售02,1.29,1.29,1.29,1.29,+0.16,14.16,10000,1,12900,0,0,0,0,0,0,10000,0,10000,10000
20200203,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
