date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,03064P,元油2X中信94售02,0.35,0.35,0.35,0.35,0.00,0.00,100000,1,35000,0,0,0,0,0,0,0,100000,-100000,-100000
20200218,03064X,元展59,5.60,5.70,5.60,5.70,0.00,0.00,85000,5,484000,0,0,0,0,0,0,85000,0,85000,85000
20200218,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03094X,大立光元大68展08,24.00,24.00,24.00,24.00,-0.30,-1.23,1000,1,24000,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03102P,瑞儀凱基93售03,0.40,0.40,0.40,0.40,0.00,0.00,90000,1,36000,0,0,0,0,0,0,0,90000,-90000,-90000
20200218,03103P,超眾凱基93售02,0.13,0.13,0.13,0.13,0.00,0.00,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200218,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03109P,聯茂國泰93售01,0.09,0.10,0.09,0.10,+0.01,11.11,185000,2,17050,0,0,0,0,0,0,185000,0,185000,185000
20200218,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,11000,11,110,0,0,0,0,0,0,0,0,0,0
20200218,03126P,滬深2X凱基93售02,0.39,0.39,0.39,0.39,-0.01,-2.5,1000,1,390,0,0,0,0,0,0,1000,0,1000,1000
20200218,03127P,亞泥凱基93售01,0.10,0.10,0.10,0.10,0.00,0.00,51000,1,5100,0,0,0,0,0,0,51000,0,51000,51000
20200218,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03146P,南電國票93售01,0.17,0.19,0.17,0.19,-0.03,-13.64,110000,3,19900,0,0,0,0,0,0,110000,0,110000,110000
20200218,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,115000,4,1150,0,0,0,0,0,0,115000,0,115000,115000
20200218,03148P,大立光國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03153P,玉山金凱基93售02,0.10,0.10,0.10,0.10,0.00,0.00,20000,2,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200218,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03155P,GIS凱基93售01,0.34,0.34,0.34,0.34,-0.09,-20.93,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200218,03162P,華邦電中信96售02,0.99,1.01,0.97,1.01,0.00,0.00,75000,5,74320,0,0,0,0,0,0,0,75000,-75000,-75000
20200218,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03177P,大立光統一93售01,0.31,0.35,0.31,0.35,+0.09,34.62,257000,6,85800,0,0,0,0,0,0,52000,205000,-153000,-153000
20200218,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03180P,華邦電國泰93售01,1.09,1.14,1.06,1.14,+0.04,3.64,56000,9,61080,0,0,0,0,0,0,9000,47000,-38000,-38000
20200218,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03186P,玉晶光群益93售02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200218,03189P,滬深2X凱基93售03,0.13,0.15,0.13,0.15,-0.01,-6.25,18000,2,2600,0,0,0,0,0,0,18000,0,18000,18000
20200218,03191P,玉晶光凱基93售03,0.01,0.01,0.01,0.01,0.00,0.00,508000,2,5080,0,0,0,0,0,0,508000,0,508000,508000
20200218,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03199P,玉晶光元大93售02,0.02,0.03,0.02,0.03,0.00,0.00,313000,13,8740,0,0,0,0,0,0,65000,60000,5000,5000
20200218,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03219P,華邦電富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03242P,玉晶光國泰94售02,0.11,0.12,0.11,0.12,+0.01,9.09,4000,2,450,0,0,0,0,0,0,0,3000,-3000,-3000
20200218,03243P,TPK富邦94售01,0.51,0.51,0.51,0.51,0.00,0.00,50000,1,25500,0,0,0,0,0,0,0,50000,-50000,-50000
20200218,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03252P,玉晶光群益95售02,0.35,0.35,0.35,0.35,0.00,0.00,116000,4,40600,0,0,0,0,0,0,66000,50000,16000,16000
20200218,03253P,玉晶光群益96售01,0.22,0.24,0.22,0.24,+0.01,4.35,582000,6,131790,0,0,0,0,0,0,532000,50000,482000,482000
20200218,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03266P,欣興國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03267P,玉晶光國票95售01,0.12,0.12,0.12,0.12,+0.01,9.09,160000,3,19200,0,0,0,0,0,0,160000,0,160000,160000
20200218,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03304P,元油2X富邦93售02,0.74,0.74,0.74,0.74,0.00,0.00,20000,1,14800,0,0,0,0,0,0,20000,0,20000,20000
20200218,03305P,鴻海富邦93售03,0.02,0.02,0.02,0.02,+0.01,100.0,90000,2,1800,0,0,0,0,0,0,90000,0,90000,90000
20200218,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03314P,滬深2X群益96售02,0.39,0.42,0.38,0.41,+0.02,5.13,925000,15,358330,0,0,0,0,0,0,844000,59000,785000,785000
20200218,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03334P,元油2X凱基95售02,1.35,1.39,1.35,1.39,0.00,0.00,30000,3,41100,0,0,0,0,0,0,0,30000,-30000,-30000
20200218,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03351P,瑞儀兆豐93售04,0.55,0.59,0.55,0.59,-0.02,-3.28,12000,7,6800,0,0,0,0,0,0,6000,6000,0,0
20200218,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03359P,元油2X群益93售01,0.42,0.42,0.42,0.42,0.00,0.00,5000,1,2100,0,0,0,0,0,0,5000,0,5000,5000
20200218,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03368P,宏達電元大93售06,0.22,0.22,0.22,0.22,0.00,0.00,30000,1,6600,0,0,0,0,0,0,30000,0,30000,30000
20200218,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03372P,華邦電國票93售01,0.20,0.20,0.20,0.20,-0.03,-13.04,20000,1,4000,0,0,0,0,0,0,20000,0,20000,20000
20200218,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03375P,元油2X群益93售02,0.83,0.83,0.83,0.83,-0.04,-4.6,20000,1,16600,0,0,0,0,0,0,20000,0,20000,20000
20200218,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03388P,元油2X元富98售02,0.49,0.49,0.49,0.49,+0.01,2.08,200000,2,98000,0,0,0,0,0,0,0,200000,-200000,-200000
20200218,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03398P,大立光兆豐93售02,0.02,0.02,0.02,0.02,0.00,0.00,25000,3,500,0,0,0,0,0,0,25000,0,25000,25000
20200218,03399P,A50正2中信94售01,0.27,0.30,0.27,0.29,+0.02,7.41,219000,16,62930,0,0,0,0,0,0,101000,88000,13000,13000
20200218,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03409P,南亞科國票93售01,0.01,0.02,0.01,0.02,0.00,0.00,45000,2,700,0,0,0,0,0,0,45000,0,45000,45000
20200218,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03412P,滬深2X群益98售01,0.46,0.49,0.46,0.48,+0.01,2.13,306000,7,148280,0,0,0,0,0,0,71000,235000,-164000,-164000
20200218,03413B,臺股指凱基94熊19,0.93,0.96,0.90,0.96,+0.13,15.66,2871000,106,2665630,0,0,0,0,0,0,1971000,880000,1091000,1091000
20200218,03414B,臺股指凱基99熊01,1.76,1.79,1.72,1.78,+0.11,6.59,580000,35,1015260,0,0,0,0,0,0,498000,82000,416000,416000
20200218,03415B,臺股指元大93熊49,1.30,1.35,1.30,1.35,+0.12,9.76,111000,8,147630,0,0,0,0,0,0,30000,81000,-51000,-51000
20200218,03416B,臺股指凱基95熊05,1.61,1.63,1.56,1.63,+0.12,7.95,33000,8,52310,0,0,0,0,0,0,28000,5000,23000,23000
20200218,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03417B,臺股指凱基95熊19,1.66,1.67,1.63,1.67,+0.11,7.05,50000,8,82880,0,0,0,0,0,0,50000,0,50000,50000
20200218,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03418B,臺股指元大95熊20,1.73,1.75,1.69,1.75,+0.12,7.36,135000,16,233010,0,0,0,0,0,0,103000,32000,71000,71000
20200218,03418P,台積電統一94售01,0.01,0.02,0.01,0.02,0.00,0.00,33000,2,530,0,0,0,0,0,0,13000,0,13000,13000
20200218,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03420B,臺股指元大95熊31,2.08,2.12,2.07,2.12,+0.12,6.0,183000,10,383640,0,0,0,0,0,0,91000,92000,-1000,-1000
20200218,03421B,臺股指元大99熊01,2.77,2.79,2.74,2.79,+0.12,4.49,71000,21,195680,0,0,0,0,0,0,44000,27000,17000,17000
20200218,03422B,臺股指凱基96熊28,2.13,2.16,2.13,2.16,0.00,0.00,5000,3,10740,0,0,0,0,0,0,3000,2000,1000,1000
20200218,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03425B,臺股指元大9A熊01,2.92,2.96,2.92,2.96,+0.11,3.86,11000,11,32310,0,0,0,0,0,0,4000,7000,-3000,-3000
20200218,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03427P,滬深2X中信94售02,0.22,0.24,0.22,0.24,+0.01,4.35,470000,7,104240,0,0,0,0,0,0,42000,428000,-386000,-386000
20200218,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03429B,臺股指元富97熊07,2.75,2.75,2.75,2.75,0.00,0.00,1000,1,2750,0,0,0,0,0,0,1000,0,1000,1000
20200218,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03438P,群創群益98售03,0.07,0.07,0.07,0.07,-0.01,-12.5,19000,2,1330,0,0,0,0,0,0,19000,0,19000,19000
20200218,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03444P,裕隆統一93售02,0.78,0.78,0.74,0.74,-0.04,-5.13,7000,7,5220,0,0,0,0,0,0,7000,0,7000,7000
20200218,03446P,南亞科統一93售02,0.02,0.02,0.02,0.02,0.00,0.00,100000,3,2000,0,0,0,0,0,0,0,100000,-100000,-100000
20200218,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03450P,元油2X元富98售05,1.26,1.26,1.26,1.26,+0.01,0.8,2000,1,2520,0,0,0,0,0,0,0,2000,-2000,-2000
20200218,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03481P,聯茂凱基93售05,1.02,1.13,1.02,1.13,0.00,0.00,124000,2,135280,0,0,0,0,0,0,0,124000,-124000,-124000
20200218,03492P,大立光國泰94售04,0.06,0.06,0.06,0.06,+0.03,100.0,1000,1,60,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,03497P,滬深2X元富95售02,0.72,0.77,0.72,0.77,+0.01,1.32,230000,6,171600,0,0,0,0,0,0,110000,120000,-10000,-10000
20200218,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03501P,緯穎元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200218,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03521P,T50正2中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03522P,道瓊指中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03523P,台光電群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03524P,致新凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,035275,台積電台新97購01,30.30,30.30,29.20,29.20,-3.10,-9.6,8000,7,236600,0,0,0,0,0,0,0,8000,-8000,-8000
20200218,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,035277,景碩台新97購01,7.05,7.10,6.75,6.75,-1.05,-13.46,10000,3,70000,0,0,0,0,0,0,8000,2000,6000,6000
20200218,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03529P,瑞昱永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03530P,正文永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03531P,同欣電永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03532P,美律元大92售08,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200218,03533P,致伸元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03534P,臻鼎元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03535P,聯茂元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03536P,臺股指元大92售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03537P,台積電統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03538P,健鼎統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03539P,京元電元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03540P,冠德元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03541P,日月光元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03542P,矽力元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03543P,T50正2中信95售02,0.09,0.09,0.09,0.09,0.00,0.00,30000,1,2700,0,0,0,0,0,0,30000,0,30000,30000
20200218,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03545P,臻鼎群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03547P,和大凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03548P,台積電凱基92售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03549P,強茂凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03550P,大立光凱基92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03551P,大立光凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03552P,台表科統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03554P,台積電富邦92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03556P,聯發科元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,03557P,大立光元大93售12,0.11,0.13,0.10,0.13,+0.02,18.18,1336000,6,144090,0,0,0,0,0,0,1336000,0,1336000,1336000
20200218,03558P,揚明光元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
