date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,03181P,道瓊指中信96售01,0.45,0.45,0.40,0.45,-0.05,-10.0,75000,16,30930,0,0,0,0,0,0,0,0,0,0
20200417,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03253P,玉晶光群益96售01,0.15,0.24,0.15,0.21,+0.01,5.0,185000,24,33730,0,0,0,0,0,0,0,0,0,0
20200417,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03412P,滬深2X群益98售01,0.56,0.56,0.56,0.56,-0.12,-17.65,34000,8,19040,0,0,0,0,0,0,0,0,0,0
20200417,03414B,臺股指凱基99熊01,2.98,3.00,2.65,2.78,-0.22,-7.33,1061000,105,2959040,36000,0,36000,0,0,0,338000,723000,-385000,-349000
20200417,03416B,臺股指凱基95熊05,2.47,2.52,2.47,2.52,-0.22,-8.03,71000,7,177270,0,0,0,0,0,0,70000,0,70000,70000
20200417,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03418B,臺股指元大95熊20,2.50,2.61,2.45,2.57,-0.22,-7.89,97000,19,245410,0,0,0,0,0,0,22000,75000,-53000,-53000
20200417,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03421B,臺股指元大99熊01,3.64,3.74,3.60,3.71,-0.22,-5.6,411000,9,1511070,0,0,0,0,0,0,207000,204000,3000,3000
20200417,03422B,臺股指凱基96熊28,3.12,3.14,3.12,3.14,0.00,0.00,4000,2,12540,0,0,0,0,0,0,0,4000,-4000,-4000
20200417,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03424B,臺股指元大96熊26,3.22,3.22,3.21,3.21,-0.30,-8.55,8000,2,25720,0,0,0,0,0,0,8000,0,8000,8000
20200417,03425B,臺股指元大9A熊01,3.85,3.87,3.75,3.87,-0.22,-5.38,95000,8,358060,0,0,0,0,0,0,90000,5000,85000,85000
20200417,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03427B,臺股指元大9A熊02,4.00,4.07,3.99,4.07,-0.22,-5.13,8000,3,32110,0,0,0,0,0,0,6000,2000,4000,4000
20200417,03428B,臺股指凱基97熊18,3.43,3.54,3.42,3.54,-0.23,-6.1,162000,5,564280,0,0,0,0,0,0,80000,82000,-2000,-2000
20200417,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03430B,臺股指元大9B熊01,3.17,3.31,3.10,3.31,-0.12,-3.5,20000,5,63650,0,0,0,0,0,0,17000,3000,14000,14000
20200417,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03433B,臺股指元大9C熊01,3.20,3.30,3.12,3.24,-0.24,-6.9,439000,36,1404580,3000,0,3000,0,0,0,242000,181000,61000,64000
20200417,03434B,臺股指元大99熊10,2.18,2.20,2.15,2.20,-0.28,-11.29,63000,10,136640,0,0,0,0,0,0,26000,37000,-11000,-11000
20200417,03435B,臺股指凱基99熊29,1.30,1.54,1.18,1.32,-0.22,-14.29,2319000,72,3044840,0,0,0,0,0,0,1797000,489000,1308000,1308000
20200417,03436B,臺股指元富99熊13,1.58,1.63,1.52,1.63,-0.19,-10.44,81000,8,125470,0,0,0,0,0,0,75000,0,75000,75000
20200417,03437B,臺股指元富9C熊01,2.23,2.27,2.23,2.27,-0.15,-6.2,6000,2,13580,0,0,0,0,0,0,0,6000,-6000,-6000
20200417,03438P,群創群益98售03,0.21,0.25,0.21,0.25,0.00,0.00,36000,4,8160,0,0,0,0,0,0,21000,0,21000,21000
20200417,03439B,臺股指元大99熊29,1.33,1.42,1.30,1.37,-0.23,-14.37,178000,9,240800,0,0,0,0,0,0,93000,85000,8000,8000
20200417,03440B,臺股指元大9B熊02,1.54,1.67,1.47,1.60,-0.22,-12.09,3467000,267,5391510,55000,0,55000,0,0,0,1021000,2350000,-1329000,-1274000
20200417,03441B,臺股指凱基9A熊05,1.49,1.49,1.13,1.27,-0.22,-14.77,2024000,124,2563240,53000,45000,8000,0,0,0,666000,1338000,-672000,-664000
20200417,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,035275,台積電台新97購01,20.50,23.50,20.50,22.50,+6.30,38.89,49000,22,1115800,0,0,0,0,0,0,44000,0,44000,44000
20200417,035276,南亞科台新97購01,3.57,3.57,3.16,3.22,+0.08,2.55,51000,5,170370,0,0,0,0,0,0,21000,30000,-9000,-9000
20200417,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03555P,台積電富邦95售01,0.05,0.05,0.03,0.04,-0.01,-20.0,5615000,124,182400,0,0,0,0,0,0,0,0,0,0
20200417,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03566P,群創群益96售01,0.91,0.97,0.91,0.97,0.00,0.00,20000,2,18500,0,0,0,0,0,0,0,20000,-20000,-20000
20200417,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03603P,群創凱基98售04,1.72,1.75,1.69,1.75,-0.01,-0.57,40000,40,68840,0,0,0,0,0,0,0,40000,-40000,-40000
20200417,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03618C,高股息凱基95牛01,1.94,1.95,1.82,1.84,+0.03,1.66,45000,9,84600,0,0,0,0,0,0,45000,0,45000,45000
20200417,03619C,臺股指元大95牛02,2.51,2.63,2.51,2.52,+0.26,11.5,31000,6,78830,0,0,0,0,0,0,9000,22000,-13000,-13000
20200417,03647C,T50反1元富99牛02,2.57,2.65,2.54,2.61,-0.22,-7.77,730000,16,1885150,0,0,0,0,0,0,500000,230000,270000,270000
20200417,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03648C,T50反1元大96牛07,2.09,2.15,1.98,2.08,-0.27,-11.49,76000,7,158550,0,0,0,0,0,0,42000,34000,8000,8000
20200417,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03657C,T50反1元大99牛01,2.07,2.17,2.01,2.17,-0.21,-8.82,301000,16,628390,0,0,0,0,0,0,22000,279000,-257000,-257000
20200417,03658C,T50反1元大9A牛02,2.29,2.38,2.28,2.38,-0.21,-8.11,20000,5,46280,0,0,0,0,0,0,1000,19000,-18000,-18000
20200417,036628,統一台新99購01,1.90,1.90,1.90,1.90,0.00,0.00,10000,1,19000,0,0,0,0,0,0,10000,0,10000,10000
20200417,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03662C,FBVIX凱基03牛01,4.64,4.78,4.64,4.70,-0.40,-7.84,119000,12,558180,0,0,0,0,0,0,1000,118000,-117000,-117000
20200417,036630,玉山金台新99購01,5.30,5.30,5.20,5.20,0.00,0.00,11000,2,57300,0,0,0,0,0,0,10000,0,10000,10000
20200417,03669C,滬深2X元富09牛01,3.05,3.17,3.05,3.17,+0.22,7.46,178000,15,554500,0,0,0,0,0,0,170000,8000,162000,162000
20200417,03670C,元油2X元富99牛01,1.25,1.68,1.25,1.52,+0.35,29.91,298000,36,468260,0,0,0,0,0,0,154000,107000,47000,47000
20200417,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03674C,臺股指元富9C牛02,2.60,2.60,2.60,2.60,+0.30,13.04,1000,1,2600,0,0,0,0,0,0,1000,0,1000,1000
20200417,03675C,臺股指元大04牛02,2.74,2.83,2.74,2.74,+0.27,10.93,124000,5,344320,0,0,0,0,0,0,50000,74000,-24000,-24000
20200417,03676C,臺股指元大04牛03,4.41,4.48,4.41,4.48,+0.30,7.18,26000,2,116060,0,0,0,0,0,0,6000,20000,-14000,-14000
20200417,03677C,臺股指元大05牛02,4.20,4.31,4.16,4.20,+0.25,6.33,441000,17,1876660,0,0,0,0,0,0,393000,48000,345000,345000
20200417,03678C,臺股指凱基01牛02,1.81,2.02,1.66,1.88,+0.20,11.9,603000,75,1134950,0,0,0,0,0,0,355000,241000,114000,114000
20200417,03686P,大立光統一98售02,0.70,0.78,0.70,0.78,-0.12,-13.33,11000,4,8010,0,0,0,0,0,0,0,0,0,0
20200417,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03737P,臺股指中信95售01,0.05,0.05,0.05,0.05,-0.05,-50.0,200000,2,10000,0,0,0,0,0,0,0,0,0,0
20200417,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03763P,聯發科元富96售01,0.39,0.39,0.39,0.39,-0.01,-2.5,15000,1,5850,0,0,0,0,0,0,0,0,0,0
20200417,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03810P,大立光富邦98售01,0.80,1.00,0.80,1.00,+0.15,17.65,56000,10,46000,0,0,0,0,0,0,0,0,0,0
20200417,03821P,上海銀統一95售01,0.74,0.74,0.66,0.66,-0.34,-34.0,2000,2,1400,0,0,0,0,0,0,2000,0,2000,2000
20200417,03826P,瀚宇博元大95售01,0.37,0.45,0.37,0.44,+0.01,2.33,619000,5,267260,0,0,0,0,0,0,319000,300000,19000,19000
20200417,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03832P,臺股指中信95售03,0.21,0.23,0.21,0.23,0.00,0.00,12000,2,2560,0,0,0,0,0,0,0,12000,-12000,-12000
20200417,03840P,台積電統一99售02,0.80,0.84,0.71,0.84,-0.08,-8.7,1856000,168,1404710,0,0,0,0,0,0,0,13000,-13000,-13000
20200417,038489,T50反1台新9A購01,0.86,0.89,0.82,0.84,-0.10,-10.64,2503000,234,2115030,0,0,0,0,0,0,0,100000,-100000,-100000
20200417,03857P,聯發科元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03896P,長榮航凱基95售01,2.90,3.05,2.90,3.05,0.00,0.00,18000,4,53100,0,0,0,0,0,0,17000,0,17000,17000
20200417,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,039212,台達電台新9A購01,0.57,0.60,0.57,0.58,+0.03,5.45,7000,5,4060,0,0,0,0,0,0,4000,2000,2000,2000
20200417,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03959P,義隆元富96售01,0.40,0.40,0.40,0.40,0.00,0.00,100000,1,40000,0,0,0,0,0,0,100000,0,100000,100000
20200417,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,03996P,旺宏國泰95售01,0.19,0.19,0.19,0.19,0.00,0.00,2000,1,380,0,0,0,0,0,0,2000,0,2000,2000
20200417,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04023P,臺股指元富99售02,1.51,1.95,1.40,1.94,+0.04,2.11,130000,20,196220,0,0,0,0,0,0,0,7000,-7000,-7000
20200417,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,040381,元金2X元富95購01,5.20,5.20,5.20,5.20,0.00,0.00,5000,1,26000,0,0,0,0,0,0,5000,0,5000,5000
20200417,04049P,大立光元大95售02,0.84,0.84,0.72,0.84,-0.19,-18.45,104000,6,77080,0,0,0,0,0,0,79000,0,79000,79000
20200417,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,040760,T50反1凱基95購01,0.95,0.95,0.95,0.95,0.00,0.00,2000,1,1900,0,0,0,0,0,0,0,0,0,0
20200417,040761,T50反1凱基95購02,0.08,0.08,0.08,0.08,-0.01,-11.11,159000,10,12720,0,0,0,0,0,0,0,0,0,0
20200417,04126P,滬深2X國票95售02,0.86,0.86,0.86,0.86,-0.14,-14.0,2000,1,1720,0,0,0,0,0,0,2000,0,2000,2000
20200417,04137P,元油反國票97售01,0.05,0.06,0.05,0.06,+0.01,20.0,185000,4,10650,0,0,0,0,0,0,0,0,0,0
20200417,04142P,元油反凱基99售01,0.45,0.45,0.43,0.45,0.00,0.00,351000,24,155010,0,0,0,0,0,0,0,0,0,0
20200417,041527,T50反1中信96購01,1.01,1.01,1.00,1.01,0.00,0.00,30000,4,30200,0,0,0,0,0,0,0,30000,-30000,-30000
20200417,041534,T50反1凱基96購01,0.39,0.40,0.39,0.40,0.00,0.00,9000,3,3550,0,0,0,0,0,0,0,5000,-5000,-5000
20200417,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04167P,滬深反凱基99售01,0.52,0.52,0.52,0.52,0.00,0.00,5000,1,2600,0,0,0,0,0,0,5000,0,5000,5000
20200417,04168P,元金2X凱基99售01,0.52,0.58,0.52,0.58,0.00,0.00,34000,4,18520,0,0,0,0,0,0,0,0,0,0
20200417,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04177P,富邦金元大94售01,0.58,0.59,0.50,0.59,-0.39,-39.8,63000,3,34790,0,0,0,0,0,0,40000,23000,17000,17000
20200417,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,041900,元油2X富邦96購01,0.05,0.07,0.05,0.06,+0.01,20.0,891000,43,49500,0,0,0,0,0,0,0,0,0,0
20200417,04190P,大立光兆豐94售03,0.40,0.40,0.40,0.40,0.00,0.00,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,041990,A50正2國票97購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200417,041991,元油2X國票98購01,0.06,0.07,0.06,0.07,+0.01,16.67,102000,4,6230,0,0,0,0,0,0,0,0,0,0
20200417,042116,元油2X國票97購01,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,0,0,0,0
20200417,042168,台灣50凱基96購01,1.25,1.80,1.23,1.80,+0.80,80.0,142000,18,209680,0,0,0,0,0,0,138000,0,138000,138000
20200417,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,042280,元石油富邦96購01,0.08,0.09,0.08,0.09,0.00,0.00,171000,6,15290,0,0,0,0,0,0,0,0,0,0
20200417,042281,元油2X富邦96購02,0.05,0.10,0.05,0.10,0.00,0.00,115000,3,6380,0,0,0,0,0,0,0,0,0,0
20200417,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04230P,臺股指中信95售06,0.80,0.90,0.80,0.84,0.00,0.00,61000,7,49940,0,0,0,0,0,0,0,61000,-61000,-61000
20200417,042315,T50反1台新96購01,0.20,0.35,0.19,0.30,+0.01,3.45,789000,45,165470,0,0,0,0,0,0,0,420000,-420000,-420000
20200417,042317,台灣50永豐96購01,0.38,0.60,0.38,0.44,0.00,0.00,90000,10,46950,0,0,0,0,0,0,80000,0,80000,80000
20200417,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04241P,欣興國泰95售02,0.85,0.85,0.85,0.85,-0.14,-14.14,72000,8,61200,0,0,0,0,0,0,0,70000,-70000,-70000
20200417,042433,元油2X永豐96購01,0.03,0.04,0.03,0.04,+0.02,100.0,227000,8,6930,0,0,0,0,0,0,0,0,0,0
20200417,04249P,大立光統一94售04,0.89,0.89,0.86,0.86,-0.42,-32.81,2000,2,1750,0,0,0,0,0,0,2000,0,2000,2000
20200417,042501,台灣50凱基96購06,2.76,2.80,2.27,2.32,0.00,0.00,112000,7,257100,0,0,0,0,0,0,111000,0,111000,111000
20200417,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,042527,台灣50永豐94購01,0.25,0.25,0.22,0.22,0.00,0.00,20000,3,4700,0,0,0,0,0,0,0,0,0,0
20200417,042556,台灣50中信96購04,1.40,1.40,1.40,1.40,0.00,0.00,2000,1,2800,0,0,0,0,0,0,2000,0,2000,2000
20200417,042558,瑞昱中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,042692,台灣50凱基96購09,3.80,3.82,3.80,3.80,0.00,0.00,35000,5,133420,0,0,0,0,0,0,35000,0,35000,35000
20200417,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,042752,台灣50元大96購03,1.15,1.70,1.15,1.38,+0.58,72.5,336000,48,496470,0,0,0,0,0,0,241000,0,241000,241000
20200417,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,042793,台積電台新9C購01,14.60,15.50,14.30,14.50,+1.80,14.17,66000,32,986000,0,0,0,0,0,0,1000,0,1000,1000
20200417,04286P,滬深2X中信96售01,0.58,0.58,0.57,0.57,0.00,0.00,210000,7,120900,0,0,0,0,0,0,0,210000,-210000,-210000
20200417,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04288P,台積電中信95售06,0.20,0.20,0.20,0.20,0.00,0.00,2000,1,400,0,0,0,0,0,0,0,0,0,0
20200417,04289P,臺股指中信95售07,0.70,0.70,0.70,0.70,0.00,0.00,15000,4,10500,0,0,0,0,0,0,0,0,0,0
20200417,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,042928,台積電中信95購01,3.12,3.50,3.12,3.50,+1.74,98.86,5000,5,16290,0,0,0,0,0,0,5000,0,5000,5000
20200417,042929,台積電中信95購02,1.96,2.52,1.96,2.50,+1.30,108.33,303000,47,671290,0,0,0,0,0,0,295000,0,295000,295000
20200417,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04294P,台積電元大95售01,0.15,0.20,0.13,0.14,0.00,0.00,26000,9,3960,0,0,0,0,0,0,0,0,0,0
20200417,042953,鴻海台新01購01,2.60,2.60,2.50,2.50,-0.10,-3.85,13000,6,32830,0,0,0,0,0,0,0,0,0,0
20200417,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04313P,國巨元富95售03,0.13,0.13,0.13,0.13,-0.17,-56.67,11000,2,1430,0,0,0,0,0,0,0,0,0,0
20200417,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,23000,22,230,0,0,0,0,0,0,0,0,0,0
20200417,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,043442,大立光台新01購01,2.05,2.05,2.05,2.05,0.00,0.00,10000,1,20500,0,0,0,0,0,0,0,0,0,0
20200417,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04346P,大立光兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,043513,台灣50元大96購05,0.88,0.92,0.83,0.85,+0.23,37.1,111000,13,95660,0,0,0,0,0,0,108000,1000,107000,107000
20200417,043538,元石油國票97購01,0.05,0.06,0.05,0.06,+0.01,20.0,115000,6,6250,0,0,0,0,0,0,0,0,0,0
20200417,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,04373P,滬深2X元大97售01,1.22,1.30,1.22,1.30,0.00,0.00,10000,2,12600,0,0,0,0,0,0,5000,0,5000,5000
20200417,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
