date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03064P,元油2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03074P,台光電統一92售01,0.01,0.01,0.01,0.01,0.00,0.00,5000,1,50,0,0,0,0,0,0,5000,0,5000,5000
20200217,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03085P,美律凱基93售03,0.69,0.69,0.69,0.69,+0.04,6.15,40000,2,27600,0,0,0,0,0,0,40000,0,40000,40000
20200217,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03094X,大立光元大68展08,24.30,24.30,24.30,24.30,0.00,0.00,1000,1,24300,0,0,0,0,0,0,1000,0,1000,1000
20200217,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03102P,瑞儀凱基93售03,0.43,0.43,0.40,0.40,+0.01,2.56,40000,2,16600,0,0,0,0,0,0,0,40000,-40000,-40000
20200217,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03109P,聯茂國泰93售01,0.08,0.09,0.08,0.09,0.00,0.00,170000,2,14800,0,0,0,0,0,0,170000,0,170000,170000
20200217,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03118P,創意國票93售01,0.49,0.49,0.49,0.49,0.00,0.00,3000,1,1470,0,0,0,0,0,0,0,3000,-3000,-3000
20200217,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,20000,20,200,0,0,0,0,0,0,0,0,0,0
20200217,03126P,滬深2X凱基93售02,0.42,0.42,0.40,0.40,-0.11,-21.57,52000,2,20840,0,0,0,0,0,0,50000,2000,48000,48000
20200217,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03146P,南電國票93售01,0.19,0.24,0.19,0.22,0.00,0.00,110000,5,24200,0,0,0,0,0,0,0,110000,-110000,-110000
20200217,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03148P,大立光國泰93售02,0.02,0.02,0.02,0.02,0.00,0.00,600000,2,12000,0,0,0,0,0,0,600000,0,600000,600000
20200217,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03154P,瑞儀凱基93售04,0.25,0.25,0.25,0.25,0.00,0.00,5000,1,1250,0,0,0,0,0,0,5000,0,5000,5000
20200217,03155P,GIS凱基93售01,0.43,0.43,0.43,0.43,+0.03,7.5,1000,1,430,0,0,0,0,0,0,0,1000,-1000,-1000
20200217,03162P,華邦電中信96售02,1.04,1.04,0.99,1.01,0.00,0.00,242000,6,249140,0,0,0,0,0,0,242000,0,242000,242000
20200217,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03177P,大立光統一93售01,0.29,0.29,0.26,0.26,-0.01,-3.7,111000,4,31390,0,0,0,0,0,0,51000,60000,-9000,-9000
20200217,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03180P,華邦電國泰93售01,1.24,1.24,1.10,1.10,-0.10,-8.33,75000,8,92060,0,0,0,0,0,0,66000,9000,57000,57000
20200217,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03189P,滬深2X凱基93售03,0.17,0.17,0.16,0.16,-0.09,-36.0,215000,3,34450,0,0,0,0,0,0,200000,15000,185000,185000
20200217,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03199P,玉晶光元大93售02,0.02,0.03,0.02,0.03,0.00,0.00,372000,11,11140,0,0,0,0,0,0,2000,20000,-18000,-18000
20200217,03202P,揚明光群益94售01,0.80,0.80,0.78,0.78,+0.02,2.63,505000,2,394100,0,0,0,0,0,0,505000,0,505000,505000
20200217,03203P,卜蜂凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03208P,大立光凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03219P,華邦電富邦93售01,0.16,0.16,0.16,0.16,-0.01,-5.88,20000,2,3200,0,0,0,0,0,0,0,20000,-20000,-20000
20200217,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03242P,玉晶光國泰94售02,0.10,0.11,0.10,0.11,0.00,0.00,555000,7,55850,0,0,0,0,0,0,540000,0,540000,540000
20200217,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03253P,玉晶光群益96售01,0.22,0.24,0.21,0.23,-0.01,-4.17,230000,6,53750,0,0,0,0,0,0,125000,0,125000,125000
20200217,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03266P,欣興國票93售01,0.09,0.10,0.09,0.10,+0.01,11.11,240000,4,22900,0,0,0,0,0,0,240000,0,240000,240000
20200217,03267P,玉晶光國票95售01,0.10,0.12,0.10,0.11,+0.01,10.0,302000,5,34970,0,0,0,0,0,0,292000,0,292000,292000
20200217,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03276P,聯茂國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03304P,元油2X富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03305P,鴻海富邦93售03,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,0,0,0,0
20200217,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03314P,滬深2X群益96售02,0.45,0.45,0.39,0.39,-0.06,-13.33,1774000,16,724960,0,0,0,0,0,0,1134000,1686000,-552000,-552000
20200217,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03331P,揚明光國票93售02,0.74,0.74,0.74,0.74,+0.03,4.23,499000,1,369260,0,0,0,0,0,0,499000,0,499000,499000
20200217,03332P,南電國票93售02,0.07,0.07,0.07,0.07,0.00,0.00,50000,2,3500,0,0,0,0,0,0,50000,0,50000,50000
20200217,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03351P,瑞儀兆豐93售04,0.61,0.61,0.61,0.61,+0.04,7.02,6000,1,3660,0,0,0,0,0,0,0,6000,-6000,-6000
20200217,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,500000,4,5000,0,0,0,0,0,0,0,0,0,0
20200217,03372P,華邦電國票93售01,0.24,0.24,0.23,0.23,-0.03,-11.54,60000,3,14000,0,0,0,0,0,0,40000,20000,20000,20000
20200217,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03375P,元油2X群益93售02,0.86,0.87,0.86,0.87,-0.06,-6.45,253000,4,218660,0,0,0,0,0,0,233000,253000,-20000,-20000
20200217,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03388P,元油2X元富98售02,0.48,0.48,0.48,0.48,-0.03,-5.88,5000,1,2400,0,0,0,0,0,0,0,5000,-5000,-5000
20200217,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03399P,A50正2中信94售01,0.30,0.30,0.27,0.27,-0.04,-12.9,85000,5,24300,0,0,0,0,0,0,40000,45000,-5000,-5000
20200217,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03412P,滬深2X群益98售01,0.50,0.50,0.47,0.47,-0.04,-7.84,145000,12,69770,0,0,0,0,0,0,70000,75000,-5000,-5000
20200217,03413B,臺股指凱基94熊19,0.87,0.88,0.82,0.83,+0.05,6.41,1956000,58,1652940,0,0,0,0,0,0,1235000,700000,535000,535000
20200217,03414B,臺股指凱基99熊01,1.70,1.70,1.64,1.67,+0.06,3.73,351000,22,587620,0,0,0,0,0,0,280000,71000,209000,209000
20200217,03415B,臺股指元大93熊49,1.26,1.27,1.22,1.23,+0.05,4.24,114000,8,142200,0,0,0,0,0,0,77000,37000,40000,40000
20200217,03416B,臺股指凱基95熊05,2.66,2.66,1.50,1.51,+0.02,1.34,69000,7,106950,0,0,0,0,0,0,48000,20000,28000,28000
20200217,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03417B,臺股指凱基95熊19,1.59,1.59,1.56,1.56,+0.07,4.7,23000,4,36200,0,0,0,0,0,0,12000,11000,1000,1000
20200217,03417P,智邦國泰93售02,0.07,0.07,0.07,0.07,0.00,0.00,50000,1,3500,0,0,0,0,0,0,50000,0,50000,50000
20200217,03418B,臺股指元大95熊20,1.66,1.66,1.62,1.63,+0.06,3.82,186000,16,305210,0,0,0,0,0,0,110000,76000,34000,34000
20200217,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03420B,臺股指元大95熊31,2.04,2.04,1.97,2.00,+0.06,3.09,181000,7,363050,0,0,0,0,0,0,101000,80000,21000,21000
20200217,03421B,臺股指元大99熊01,2.69,2.70,2.64,2.67,+0.05,1.91,591000,19,1588810,0,0,0,0,0,0,460000,131000,329000,329000
20200217,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03425B,臺股指元大9A熊01,2.87,2.87,2.84,2.85,+0.06,2.15,9000,7,25630,0,0,0,0,0,0,5000,4000,1000,1000
20200217,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03427P,滬深2X中信94售02,0.27,0.27,0.23,0.23,-0.04,-14.81,562000,8,139460,0,0,0,0,0,0,170000,392000,-222000,-222000
20200217,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03430B,臺股指元大9B熊01,2.22,2.23,2.22,2.23,+0.07,3.24,25000,3,55530,0,0,0,0,0,0,22000,3000,19000,19000
20200217,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03438P,群創群益98售03,0.07,0.08,0.07,0.08,+0.01,14.29,304000,5,21350,0,0,0,0,0,0,296000,0,296000,296000
20200217,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03444P,裕隆統一93售02,0.90,0.90,0.78,0.78,-0.07,-8.24,18000,9,14880,0,0,0,0,0,0,6000,12000,-6000,-6000
20200217,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03450P,元油2X元富98售05,1.25,1.25,1.25,1.25,0.00,0.00,5000,1,6250,0,0,0,0,0,0,5000,0,5000,5000
20200217,03454P,元油2X元大95售06,0.42,0.42,0.41,0.41,-0.04,-8.89,53000,3,21760,0,0,0,0,0,0,50000,3000,47000,47000
20200217,03461P,GIS中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03462P,創意國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03464P,臺股指國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03465P,臺股指國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03466P,臺股指國票92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03467P,臺股指國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03468P,臺股指國票92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03469P,道瓊指群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03470P,亞德客群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03471P,臺股指群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03472P,臺股指群益92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03473P,臺股指群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03474P,臺股指群益92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03475P,臺股指群益92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03476P,臺股指群益92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03477P,臺股指兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03478P,臺股指兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03479P,台積電凱基92售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03480P,大立光凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03482P,臺股指凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03483P,臺股指凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03484P,臺股指凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03485P,臺股指凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03486P,臺股指凱基92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03487P,臺股指凱基92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03488P,臺股指凱基92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03489P,臺股指凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03490P,臺股指永昌92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03491P,臺股指永昌92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03492P,大立光國泰94售04,0.03,0.03,0.03,0.03,0.00,0.00,10000,2,300,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,03493P,臺股指富邦92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03494P,臺股指富邦92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03495P,臺股指富邦92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03496P,臺股指統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03497P,滬深2X元富95售02,0.76,0.76,0.76,0.76,-0.08,-9.52,101000,2,76760,0,0,0,0,0,0,0,70000,-70000,-70000
20200217,03498P,國巨元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,2000,1,20,0,0,0,0,0,0,0,0,0,0
20200217,03499P,大立光元富92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03500P,大立光元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03502P,臺股指元富92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03503P,臺股指元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03504P,臺股指元富92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03505P,臺股指元富92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03506P,臺股指元富92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03507P,臺股指元富92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03508P,臺股指元富92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03509P,和大元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03510P,台積電元大92售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03511P,台光電元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03512P,友達元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03513P,可成元大92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,03514P,健鼎元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
