date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,03267P,玉晶光國票95售01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200427,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03314P,滬深2X群益96售02,0.32,0.32,0.32,0.32,0.00,0.00,30000,1,9600,0,0,0,0,0,0,30000,0,30000,30000
20200427,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03412P,滬深2X群益98售01,0.44,0.46,0.41,0.41,0.00,0.00,168000,5,71150,0,0,0,0,0,0,55000,0,55000,55000
20200427,03414B,臺股指凱基99熊01,2.88,2.90,2.73,2.74,-0.28,-9.27,753000,75,2111360,60000,70000,-10000,0,0,0,238000,505000,-267000,-277000
20200427,03416B,臺股指凱基95熊05,2.60,2.60,2.60,2.60,0.00,0.00,1000,1,2600,0,0,0,0,0,0,1000,0,1000,1000
20200427,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03418B,臺股指元大95熊20,2.68,2.68,2.53,2.54,-0.29,-10.25,21000,13,54600,0,0,0,0,0,0,0,21000,-21000,-21000
20200427,03419B,臺股指元富99熊03,3.99,3.99,3.99,3.99,0.00,0.00,1000,1,3990,0,0,0,0,0,0,0,1000,-1000,-1000
20200427,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03421B,臺股指元大99熊01,3.81,3.81,3.64,3.64,-0.32,-8.08,358000,12,1336350,0,0,0,0,0,0,146000,201000,-55000,-55000
20200427,03422B,臺股指凱基96熊28,3.19,3.19,3.13,3.13,-0.26,-7.67,15000,3,47330,0,0,0,0,0,0,13000,2000,11000,11000
20200427,03424B,臺股指元大96熊26,3.32,3.32,3.32,3.32,-0.22,-6.21,5000,1,16600,0,0,0,0,0,0,5000,0,5000,5000
20200427,03425B,臺股指元大9A熊01,3.90,3.90,3.82,3.82,-0.30,-7.28,10000,3,38640,0,0,0,0,0,0,6000,4000,2000,2000
20200427,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03427B,臺股指元大9A熊02,4.10,4.10,4.10,4.10,-0.22,-5.09,8000,3,32800,0,0,0,0,0,0,4000,4000,0,0
20200427,03428B,臺股指凱基97熊18,3.57,3.57,3.47,3.47,-0.29,-7.71,125000,5,439350,0,0,0,0,0,0,65000,60000,5000,5000
20200427,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03430B,臺股指元大9B熊01,3.21,3.21,3.17,3.17,0.00,0.00,10000,2,31900,0,0,0,0,0,0,5000,5000,0,0
20200427,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03432B,臺股指凱基98熊13,3.30,3.30,3.30,3.30,-0.19,-5.44,7000,2,23100,0,0,0,0,0,0,5000,2000,3000,3000
20200427,03433B,臺股指元大9C熊01,3.30,3.34,3.20,3.20,-0.31,-8.83,393000,25,1275290,0,0,0,0,0,0,112000,241000,-129000,-129000
20200427,03434B,臺股指元大99熊10,2.22,2.22,2.15,2.15,0.00,0.00,14000,4,30870,0,0,0,0,0,0,5000,9000,-4000,-4000
20200427,03435B,臺股指凱基99熊29,1.42,1.44,1.27,1.27,-0.29,-18.59,1773000,83,2361630,0,0,0,0,0,0,1055000,575000,480000,480000
20200427,03436B,臺股指元富99熊13,1.60,1.60,1.60,1.60,-0.26,-13.98,5000,1,8000,0,0,0,0,0,0,5000,0,5000,5000
20200427,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03438P,群創群益98售03,0.20,0.20,0.20,0.20,-0.07,-25.93,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200427,03439B,臺股指元大99熊29,1.45,1.45,1.33,1.33,-0.28,-17.39,130000,10,184260,0,0,0,0,0,0,121000,9000,112000,112000
20200427,03440B,臺股指元大9B熊02,1.69,1.73,1.55,1.57,-0.28,-15.14,5315000,231,8605010,0,0,0,0,0,0,2740000,2300000,440000,440000
20200427,03441B,臺股指凱基9A熊05,1.37,1.39,1.22,1.23,-0.29,-19.08,2827000,184,3670150,0,0,0,0,0,0,848000,1905000,-1057000,-1057000
20200427,03442B,臺股指元大9A熊48,2.41,2.45,2.32,2.32,-0.29,-11.11,90000,5,219990,0,0,0,0,0,0,85000,5000,80000,80000
20200427,03443B,臺股指凱基9A熊27,2.07,2.07,1.97,1.97,-0.30,-13.22,216000,6,436540,0,0,0,0,0,0,13000,203000,-190000,-190000
20200427,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,035275,台積電台新97購01,21.00,21.70,19.50,21.50,0.00,0.00,9000,7,189600,0,0,0,0,0,0,0,8000,-8000,-8000
20200427,035276,南亞科台新97購01,2.68,2.90,2.63,2.90,+0.57,24.46,670000,45,1810780,0,0,0,0,0,0,17000,653000,-636000,-636000
20200427,035277,景碩台新97購01,4.20,4.20,4.02,4.02,+0.09,2.29,25000,3,101400,0,0,0,0,0,0,0,25000,-25000,-25000
20200427,03543P,T50正2中信95售02,0.38,0.38,0.38,0.38,0.00,0.00,5000,2,1900,0,0,0,0,0,0,0,0,0,0
20200427,03555P,台積電富邦95售01,0.02,0.02,0.01,0.02,0.00,0.00,850000,16,9620,0,0,0,0,0,0,0,0,0,0
20200427,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03603P,群創凱基98售04,1.70,1.70,1.58,1.62,-0.11,-6.36,172000,11,284450,0,0,0,0,0,0,159000,95000,64000,64000
20200427,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03607P,滬深2X富邦95售01,1.06,1.06,1.06,1.06,0.00,0.00,10000,1,10600,0,0,0,0,0,0,10000,0,10000,10000
20200427,036084,台灣50台新98購01,4.50,4.74,4.46,4.74,0.00,0.00,282000,29,1286160,0,0,0,0,0,0,282000,280000,2000,2000
20200427,03618C,高股息凱基95牛01,1.84,1.89,1.84,1.89,0.00,0.00,35000,7,65250,0,0,0,0,0,0,35000,0,35000,35000
20200427,03619C,臺股指元大95牛02,2.37,2.54,2.37,2.54,0.00,0.00,20000,4,48960,0,0,0,0,0,0,12000,8000,4000,4000
20200427,03647C,T50反1元富99牛02,2.64,2.64,2.53,2.53,-0.32,-11.23,334000,8,852400,0,0,0,0,0,0,170000,164000,6000,6000
20200427,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03648C,T50反1元大96牛07,2.14,2.14,2.05,2.06,-0.33,-13.81,149000,9,312370,0,0,0,0,0,0,0,149000,-149000,-149000
20200427,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03657C,T50反1元大99牛01,2.20,2.26,2.08,2.08,-0.34,-14.05,238000,27,517500,0,0,0,0,0,0,0,232000,-232000,-232000
20200427,03658C,T50反1元大9A牛02,2.44,2.49,2.34,2.34,-0.25,-9.65,54000,6,132280,0,0,0,0,0,0,1000,53000,-52000,-52000
20200427,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03662C,FBVIX凱基03牛01,5.20,5.20,4.98,4.99,-0.86,-14.7,19000,14,97310,0,0,0,0,0,0,9000,8000,1000,1000
20200427,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03669C,滬深2X元富09牛01,3.10,3.20,3.10,3.20,0.00,0.00,201000,5,631700,0,0,0,0,0,0,101000,100000,1000,1000
20200427,03670C,元油2X元富99牛01,0.99,0.99,0.82,0.87,-0.19,-17.92,61000,9,54090,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03674C,臺股指元富9C牛02,2.42,2.60,2.41,2.60,0.00,0.00,8000,3,19520,0,0,0,0,0,0,7000,1000,6000,6000
20200427,03675C,臺股指元大04牛02,2.61,2.68,2.61,2.68,+0.25,10.29,50000,4,131450,0,0,0,0,0,0,20000,30000,-10000,-10000
20200427,03676C,臺股指元大04牛03,4.37,4.37,4.37,4.37,0.00,0.00,10000,1,43700,0,0,0,0,0,0,10000,0,10000,10000
20200427,03677C,臺股指元大05牛02,4.05,4.18,4.04,4.18,+0.27,6.91,60000,10,244380,0,0,0,0,0,0,53000,7000,46000,46000
20200427,03678C,臺股指凱基01牛02,1.71,1.91,1.71,1.90,+0.28,17.28,1540000,79,2798240,0,0,0,0,0,0,957000,572000,385000,385000
20200427,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03680C,臺股指凱基9A牛26,1.11,1.27,1.11,1.25,+0.27,27.55,988000,30,1174600,0,0,0,0,0,0,264000,724000,-460000,-460000
20200427,03686P,大立光統一98售02,0.71,0.71,0.68,0.68,-0.09,-11.69,14000,5,9880,0,0,0,0,0,0,0,14000,-14000,-14000
20200427,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03737P,臺股指中信95售01,0.01,0.01,0.01,0.01,-0.02,-66.67,263000,7,2630,0,0,0,0,0,0,263000,0,263000,263000
20200427,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03763P,聯發科元富96售01,0.14,0.24,0.10,0.19,-0.03,-13.64,268000,10,34280,0,0,0,0,0,0,100000,110000,-10000,-10000
20200427,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03810P,大立光富邦98售01,0.69,0.69,0.68,0.68,-0.12,-15.0,59000,3,40650,0,0,0,0,0,0,59000,0,59000,59000
20200427,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03840P,台積電統一99售02,0.53,0.58,0.41,0.43,-0.20,-31.75,1418000,226,671270,0,0,0,0,0,0,0,1082000,-1082000,-1082000
20200427,038489,T50反1台新9A購01,0.77,0.80,0.64,0.68,-0.17,-20.0,3022000,290,2204310,0,0,0,0,0,0,0,690000,-690000,-690000
20200427,03857P,聯發科元富99售02,0.30,0.30,0.30,0.30,-0.16,-34.78,14000,3,4200,0,0,0,0,0,0,0,0,0,0
20200427,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03875P,滬深2X國票05售01,1.00,1.00,1.00,1.00,0.00,0.00,50000,1,50000,0,0,0,0,0,0,50000,0,50000,50000
20200427,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03896P,長榮航凱基95售01,3.35,3.35,3.35,3.35,-0.20,-5.63,80000,1,268000,0,0,0,0,0,0,80000,0,80000,80000
20200427,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,039212,台達電台新9A購01,0.43,0.53,0.43,0.53,+0.09,20.45,11000,5,5130,0,0,0,0,0,0,9000,1000,8000,8000
20200427,03935P,可成富邦95售01,0.21,0.21,0.21,0.21,0.00,0.00,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200427,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03959P,義隆元富96售01,0.28,0.28,0.28,0.28,+0.01,3.7,85000,2,23800,0,0,0,0,0,0,55000,0,55000,55000
20200427,03960P,新日興元富96售02,1.29,1.29,1.29,1.29,0.00,0.00,1000,1,1290,0,0,0,0,0,0,1000,0,1000,1000
20200427,03980P,群創凱基95售02,0.44,0.44,0.44,0.44,0.00,0.00,35000,1,15400,0,0,0,0,0,0,35000,0,35000,35000
20200427,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,040160,SP黃豆元富95購01,0.05,0.05,0.05,0.05,0.00,0.00,100000,1,5000,0,0,0,0,0,0,0,0,0,0
20200427,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04023P,臺股指元富99售02,1.70,1.86,1.60,1.60,-0.33,-17.1,17000,5,28830,0,0,0,0,0,0,0,0,0,0
20200427,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04049P,大立光元大95售02,0.69,0.69,0.63,0.63,-0.16,-20.25,58000,4,38260,0,0,0,0,0,0,58000,0,58000,58000
20200427,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,220000,6,2200,0,0,0,0,0,0,0,0,0,0
20200427,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04137P,元油反國票97售01,0.56,1.80,0.56,1.80,+1.52,542.86,2000,2,2360,0,0,0,0,0,0,0,0,0,0
20200427,04142P,元油反凱基99售01,0.89,0.89,0.65,0.72,-0.23,-24.21,456000,44,311690,0,0,0,0,0,0,0,0,0,0
20200427,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,041534,T50反1凱基96購01,1.24,1.24,0.13,0.13,-0.51,-79.69,31000,4,5140,0,0,0,0,0,0,0,30000,-30000,-30000
20200427,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04167P,滬深反凱基99售01,0.53,0.53,0.53,0.53,+0.04,8.16,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200427,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,041900,元油2X富邦96購01,0.04,0.05,0.04,0.05,-0.01,-16.67,516000,17,20780,0,0,0,0,0,0,0,0,0,0
20200427,04198P,滬深2X群益95售04,0.56,0.56,0.56,0.56,0.00,0.00,1000,1,560,0,0,0,0,0,0,1000,0,1000,1000
20200427,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042116,元油2X國票97購01,0.04,0.04,0.04,0.04,+0.01,33.33,11000,2,440,0,0,0,0,0,0,0,0,0,0
20200427,042168,台灣50凱基96購01,0.77,0.88,0.74,0.88,0.00,0.00,122000,15,103140,0,0,0,0,0,0,6000,90000,-84000,-84000
20200427,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04230P,臺股指中信95售06,0.74,0.81,0.74,0.81,0.00,0.00,52000,2,38620,0,0,0,0,0,0,50000,2000,48000,48000
20200427,042315,T50反1台新96購01,0.27,0.27,0.20,0.24,-0.04,-14.29,596000,24,130580,0,0,0,0,0,0,0,0,0,0
20200427,042317,台灣50永豐96購01,0.19,0.22,0.19,0.22,0.00,0.00,3000,2,630,0,0,0,0,0,0,3000,0,3000,3000
20200427,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042433,元油2X永豐96購01,0.02,0.02,0.02,0.02,0.00,0.00,2000,1,40,0,0,0,0,0,0,0,0,0,0
20200427,042501,台灣50凱基96購06,1.80,1.80,1.73,1.75,0.00,0.00,101000,11,176750,0,0,0,0,0,0,101000,100000,1000,1000
20200427,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042556,台灣50中信96購04,1.02,1.03,1.02,1.02,0.00,0.00,40000,4,41000,0,0,0,0,0,0,40000,40000,0,0
20200427,042692,台灣50凱基96購09,3.21,3.40,3.19,3.40,+0.20,6.25,761000,77,2496600,0,0,0,0,0,0,761000,760000,1000,1000
20200427,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,30000,1,300,0,0,0,0,0,0,30000,0,30000,30000
20200427,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042752,台灣50元大96購03,0.89,1.35,0.82,1.09,-0.11,-9.17,175000,24,168400,0,0,0,0,0,0,17000,133000,-116000,-116000
20200427,042792,T50反1台新9C購01,1.05,1.05,0.94,0.94,-0.05,-5.05,56000,9,53870,0,0,0,0,0,0,0,51000,-51000,-51000
20200427,042793,台積電台新9C購01,14.20,14.20,14.00,14.20,0.00,0.00,7000,6,99200,0,0,0,0,0,0,0,0,0,0
20200427,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04289P,臺股指中信95售07,0.56,0.66,0.56,0.66,0.00,0.00,10000,2,5800,0,0,0,0,0,0,8000,2000,6000,6000
20200427,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,042929,台積電中信95購02,1.85,1.97,1.78,1.82,+0.04,2.25,75000,19,142130,0,0,0,0,0,0,0,14000,-14000,-14000
20200427,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04294P,台積電元大95售01,0.06,0.10,0.06,0.10,-0.08,-44.44,32000,5,2320,0,0,0,0,0,0,17000,0,17000,17000
20200427,042953,鴻海台新01購01,2.20,2.20,2.10,2.10,-0.10,-4.55,11000,2,24100,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04322P,可成元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200427,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04327P,台積電國泰95售01,0.11,0.11,0.11,0.11,0.00,0.00,1000,1,110,0,0,0,0,0,0,0,0,0,0
20200427,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,043442,大立光台新01購01,1.53,1.62,1.53,1.62,+0.16,10.96,30000,7,47350,0,0,0,0,0,0,8000,2000,6000,6000
20200427,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04346P,大立光兆豐95售02,0.09,0.09,0.09,0.09,0.00,0.00,20000,1,1800,0,0,0,0,0,0,20000,0,20000,20000
20200427,043513,台灣50元大96購05,0.74,0.80,0.73,0.80,0.00,0.00,32000,5,23700,0,0,0,0,0,0,0,30000,-30000,-30000
20200427,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04391P,玉晶光凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04402P,TPK兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044088,國巨元富95購01,3.29,3.75,3.29,3.75,0.00,0.00,11000,2,36650,0,0,0,0,0,0,11000,0,11000,11000
20200427,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04411P,智易統一96售01,0.75,0.75,0.75,0.75,0.00,0.00,1000,1,750,0,0,0,0,0,0,1000,0,1000,1000
20200427,04417P,光罩國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044201,群創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044247,道瓊反元富97購01,0.54,0.54,0.54,0.54,-0.07,-11.48,5000,1,2700,0,0,0,0,0,0,0,5000,-5000,-5000
20200427,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04427P,滬深2X元大97售02,1.17,1.17,1.17,1.17,-0.19,-13.97,1000,1,1170,0,0,0,0,0,0,0,1000,-1000,-1000
20200427,04433P,上証2X國票95售01,0.76,0.76,0.76,0.76,0.00,0.00,1000,1,760,0,0,0,0,0,0,1000,0,1000,1000
20200427,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04435P,台積電中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,04436P,聯發科中信96售02,0.34,0.35,0.34,0.35,0.00,0.00,20000,2,6900,0,0,0,0,0,0,0,20000,-20000,-20000
