date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,03427B,臺股指元大9A熊02,2.12,2.12,2.03,2.03,-0.10,-4.69,512000,16,1056470,0,0,0,0,0,0,282000,230000,52000,52000
20200708,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03430B,臺股指元大9B熊01,1.30,1.30,1.30,1.30,-0.09,-6.47,1000,1,1300,0,0,0,0,0,0,1000,0,1000,1000
20200708,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03432B,臺股指凱基98熊13,1.32,1.32,1.23,1.24,-0.09,-6.77,365000,14,466060,0,0,0,0,0,0,214000,151000,63000,63000
20200708,03433B,臺股指元大9C熊01,1.32,1.32,1.25,1.25,-0.12,-8.76,56000,11,72210,0,0,0,0,0,0,23000,23000,0,0
20200708,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03448B,臺股指元大9C熊11,1.52,1.52,1.40,1.42,-0.08,-5.33,842000,34,1211080,0,0,0,0,0,0,385000,457000,-72000,-72000
20200708,03449B,臺股指元大01熊01,1.76,1.78,1.71,1.71,-0.09,-5.0,28000,8,49140,0,0,0,0,0,0,16000,12000,4000,4000
20200708,03450B,臺股指元大9C熊23,1.44,1.44,1.37,1.37,-0.09,-6.16,180000,4,255500,0,0,0,0,0,0,120000,60000,60000,60000
20200708,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03451B,臺股指凱基9C熊23,1.37,1.37,1.29,1.30,-0.09,-6.47,369000,24,493080,0,0,0,0,0,0,201000,168000,33000,33000
20200708,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,035275,台積電台新97購01,37.80,37.80,37.80,37.80,-0.20,-0.53,6000,3,226800,0,0,0,0,0,0,6000,0,6000,6000
20200708,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,035277,景碩台新97購01,23.90,23.90,23.90,23.90,0.00,0.00,1000,1,23900,0,0,0,0,0,0,0,0,0,0
20200708,03603P,群創凱基98售04,0.47,0.47,0.47,0.47,0.00,0.00,50000,1,23500,0,0,0,0,0,0,50000,50000,0,0
20200708,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03647C,T50反1元富99牛02,0.77,0.77,0.77,0.77,0.00,0.00,3000,1,2310,0,0,0,0,0,0,3000,0,3000,3000
20200708,03649C,T50反1凱基99牛05,0.39,0.39,0.33,0.34,-0.04,-10.53,150000,16,51550,0,0,0,0,0,0,27000,123000,-96000,-96000
20200708,03650C,T50反1元大98牛05,0.39,0.39,0.39,0.39,-0.04,-9.3,20000,1,7800,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,03658C,T50反1元大9A牛02,0.55,0.55,0.53,0.53,-0.07,-11.67,25000,5,13500,0,0,0,0,0,0,21000,3000,18000,18000
20200708,036628,統一台新99購01,1.51,1.51,1.51,1.51,0.00,0.00,30000,1,45300,0,0,0,0,0,0,0,30000,-30000,-30000
20200708,036629,智邦台新99購01,38.40,38.40,38.40,38.40,0.00,0.00,5000,1,192000,0,0,0,0,0,0,5000,0,5000,5000
20200708,03662C,FBVIX凱基03牛01,3.62,3.63,3.59,3.60,+0.06,1.69,116000,16,419770,0,0,0,0,0,0,101000,15000,86000,86000
20200708,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03669C,滬深2X元富09牛01,6.50,6.55,6.30,6.30,-0.30,-4.55,179000,10,1162750,0,0,0,0,0,0,2000,177000,-175000,-175000
20200708,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03677C,臺股指元大05牛02,5.75,5.75,5.75,5.75,+0.05,0.88,1000,1,5750,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,03678C,臺股指凱基01牛02,3.55,3.65,3.55,3.65,+0.11,3.11,5000,2,18150,0,0,0,0,0,0,1000,4000,-3000,-3000
20200708,03679C,臺股指元大04牛04,3.77,3.77,3.77,3.77,+0.01,0.27,3000,1,11310,0,0,0,0,0,0,0,3000,-3000,-3000
20200708,03680C,臺股指凱基9A牛26,2.91,2.97,2.91,2.97,+0.08,2.77,29000,7,85060,0,0,0,0,0,0,9000,20000,-11000,-11000
20200708,03681C,台灣50凱基02牛02,3.90,3.90,3.90,3.90,+0.07,1.83,25000,1,97500,0,0,0,0,0,0,25000,0,25000,25000
20200708,03682C,臺股指凱基9C牛07,2.64,2.71,2.64,2.71,+0.09,3.44,50000,7,133850,0,0,0,0,0,0,40000,10000,30000,30000
20200708,03683C,T50反1元大9C牛04,0.58,0.58,0.51,0.51,-0.07,-12.07,2965000,23,1581890,0,0,0,0,0,0,1065000,1900000,-835000,-835000
20200708,03684C,臺股指元大06牛01,3.10,3.10,3.10,3.10,+0.07,2.31,1000,1,3100,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03686C,臺股指元大04牛05,2.65,2.65,2.65,2.65,+0.09,3.52,2000,1,5300,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,03686P,大立光統一98售02,0.08,0.08,0.08,0.08,0.00,0.00,50000,5,4000,0,0,0,0,0,0,0,50000,-50000,-50000
20200708,03687C,臺股指凱基9C牛22,2.10,2.18,2.10,2.17,+0.08,3.83,207000,22,446120,0,0,0,0,0,0,145000,61000,84000,84000
20200708,03688C,T50反1凱基03牛02,1.07,1.07,1.02,1.02,-0.07,-6.42,2505000,17,2585700,0,0,0,0,0,0,0,2505000,-2505000,-2505000
20200708,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03840P,台積電統一99售02,0.04,0.05,0.04,0.05,0.00,0.00,210000,21,10000,0,0,0,0,0,0,0,112000,-112000,-112000
20200708,038489,T50反1台新9A購01,0.13,0.13,0.12,0.13,0.00,0.00,650000,11,79650,0,0,0,0,0,0,0,0,0,0
20200708,03857P,聯發科元富99售02,0.06,0.10,0.06,0.10,+0.03,42.86,145000,11,10460,0,0,0,0,0,0,0,17000,-17000,-17000
20200708,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,039212,台達電台新9A購01,2.07,2.15,2.07,2.15,+0.27,14.36,59000,4,122380,0,0,0,0,0,0,58000,0,58000,58000
20200708,04006P,滬深2X國票9B售01,0.20,0.20,0.20,0.20,0.00,0.00,360000,1,72000,0,0,0,0,0,0,360000,0,360000,360000
20200708,04023P,臺股指元富99售02,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200708,04137P,元油反國票97售01,0.01,0.01,0.01,0.01,0.00,0.00,135000,1,1350,0,0,0,0,0,0,135000,0,135000,135000
20200708,04142P,元油反凱基99售01,0.16,0.17,0.16,0.17,0.00,0.00,17000,2,2740,0,0,0,0,0,0,0,0,0,0
20200708,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200708,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200708,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,042793,台積電台新9C購01,22.20,22.90,22.20,22.90,+0.90,4.09,13000,7,294100,0,0,0,0,0,0,6000,0,6000,6000
20200708,042953,鴻海台新01購01,3.40,3.40,3.40,3.40,0.00,0.00,9000,2,30600,0,0,0,0,0,0,9000,0,9000,9000
20200708,043442,大立光台新01購01,2.00,2.02,1.91,1.95,-0.08,-3.94,315000,70,613260,0,0,0,0,0,0,0,37000,-37000,-37000
20200708,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,2411000,5,24110,0,0,0,0,0,0,2411000,0,2411000,2411000
20200708,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,044457,滬深2X國票97購01,0.17,0.17,0.15,0.15,-0.02,-11.76,170000,4,27500,0,0,0,0,0,0,0,0,0,0
20200708,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045053,聯發科元富98購01,9.20,10.50,9.20,10.20,+1.85,22.16,291000,18,2817900,0,0,0,0,0,0,291000,290000,1000,1000
20200708,045054,聯發科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045189,大立光元富98購01,0.24,0.24,0.22,0.22,-0.06,-21.43,49000,4,11180,0,0,0,0,0,0,29000,0,29000,29000
20200708,045443,群創元富98購01,1.77,1.77,1.77,1.77,0.00,0.00,5000,1,8850,0,0,0,0,0,0,0,5000,-5000,-5000
20200708,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,177000,4,1770,0,0,0,0,0,0,177000,0,177000,177000
20200708,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045836,群創群益98購01,2.00,2.00,1.97,1.97,-0.09,-4.37,90000,2,177600,0,0,0,0,0,0,80000,10000,70000,70000
20200708,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,045842,T50反1台新98購01,0.02,0.02,0.02,0.02,-0.01,-33.33,123000,3,2460,0,0,0,0,0,0,0,78000,-78000,-78000
20200708,045872,元油2X元富98購03,0.01,0.02,0.01,0.02,0.00,0.00,251000,7,2520,0,0,0,0,0,0,20000,0,20000,20000
20200708,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,20000,2,200,0,0,0,0,0,0,20000,0,20000,20000
20200708,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046061,中石化凱基98購01,0.28,0.28,0.28,0.28,+0.01,3.7,210000,3,58800,0,0,0,0,0,0,210000,0,210000,210000
20200708,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046383,群創凱基98購01,0.68,0.68,0.67,0.68,-0.02,-2.86,53000,5,35840,0,0,0,0,0,0,53000,2000,51000,51000
20200708,046384,群創凱基98購02,1.46,1.46,1.44,1.45,-0.08,-5.23,68000,5,98820,0,0,0,0,0,0,68000,3000,65000,65000
20200708,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046628,大立光統一98購01,1.14,1.17,1.08,1.11,-0.13,-10.48,1215000,58,1371700,0,0,0,0,0,0,295000,808000,-513000,-513000
20200708,046629,群創統一98購01,1.34,1.35,1.30,1.34,-0.09,-6.29,474000,10,623640,0,0,0,0,0,0,332000,142000,190000,190000
20200708,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046881,智原富邦99購01,0.46,0.62,0.45,0.57,+0.12,26.67,1160000,47,600280,0,0,0,0,0,0,262000,864000,-602000,-602000
20200708,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,046937,聯電元大99購01,2.64,2.65,2.64,2.65,+0.12,4.74,11000,2,29050,0,0,0,0,0,0,10000,1000,9000,9000
20200708,046942,友達元大99購01,1.98,2.04,1.95,2.00,0.00,0.00,32000,4,63860,0,0,0,0,0,0,10000,20000,-10000,-10000
20200708,046949,群創元大99購01,0.68,0.70,0.65,0.68,+0.01,1.49,1615000,32,1090320,0,0,0,0,0,0,1369000,266000,1103000,1103000
20200708,046999,康控富邦99購01,0.03,0.05,0.03,0.05,+0.02,66.67,15000,2,650,0,0,0,0,0,0,5000,0,5000,5000
20200708,047004,台積電統一99購01,4.25,4.44,4.25,4.40,-0.10,-2.22,21000,7,90760,0,0,0,0,0,0,11000,9000,2000,2000
20200708,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047211,華新科富邦99購01,1.27,1.27,1.27,1.27,-0.01,-0.78,10000,1,12700,0,0,0,0,0,0,10000,0,10000,10000
20200708,047342,T50反1中信99購01,0.12,0.12,0.12,0.12,0.00,0.00,1000,1,120,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047418,智邦富邦97購01,2.60,2.60,2.60,2.60,0.00,0.00,30000,1,78000,0,0,0,0,0,0,30000,0,30000,30000
20200708,047420,全新富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,30000,1,900,0,0,0,0,0,0,30000,0,30000,30000
20200708,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047504,滬深2X國票9A購01,0.64,0.64,0.61,0.61,-0.19,-23.75,89000,2,56690,0,0,0,0,0,0,89000,0,89000,89000
20200708,047505,元金2X國票9B購01,1.02,1.18,1.02,1.18,+0.06,5.36,331000,9,339940,0,0,0,0,0,0,304000,0,304000,304000
20200708,047547,友達凱基99購02,1.32,1.32,1.32,1.32,-0.11,-7.69,4000,1,5280,0,0,0,0,0,0,4000,0,4000,4000
20200708,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047564,滬深2X國票99購01,0.93,0.95,0.76,0.80,-0.26,-24.53,1683000,66,1457090,0,0,0,0,0,0,553000,1127000,-574000,-574000
20200708,047571,滬深2X群益99購01,0.73,0.73,0.73,0.73,-0.01,-1.35,58000,5,42340,0,0,0,0,0,0,0,0,0,0
20200708,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047676,臺股指元富99購01,1.43,1.43,1.43,1.43,-0.07,-4.67,3000,1,4290,0,0,0,0,0,0,3000,0,3000,3000
20200708,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047694,SP黃豆國票9B購01,0.41,0.44,0.41,0.44,-0.05,-10.2,14000,2,6040,0,0,0,0,0,0,0,0,0,0
20200708,047885,元金2X富邦99購01,1.91,2.01,1.91,2.01,+0.27,15.52,113000,7,217750,0,0,0,0,0,0,90000,0,90000,90000
20200708,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,047969,台達電富邦97購01,1.12,1.27,1.12,1.27,0.00,0.00,16000,3,19870,0,0,0,0,0,0,3000,0,3000,3000
20200708,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048070,聯發科元富99購03,6.50,9.00,6.50,8.25,+1.85,28.91,72000,20,598100,0,0,0,0,0,0,20000,27000,-7000,-7000
20200708,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048236,A50正2國票97購02,0.58,0.58,0.50,0.50,-0.11,-18.03,73000,2,37300,0,0,0,0,0,0,73000,0,73000,73000
20200708,048270,T50反1富邦99購01,0.21,0.21,0.19,0.19,-0.02,-9.52,160000,6,31100,0,0,0,0,0,0,90000,60000,30000,30000
20200708,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048383,元金2X國票99購01,2.52,2.54,2.49,2.54,+0.15,6.28,176000,19,442770,0,0,0,0,0,0,164000,12000,152000,152000
20200708,048414,滬深2X統一98購01,3.30,3.30,3.30,3.30,-0.52,-13.61,5000,1,16500,0,0,0,0,0,0,5000,0,5000,5000
20200708,048505,滬深2X群益99購03,2.91,2.91,2.53,2.66,-0.52,-16.35,418000,21,1116430,0,0,0,0,0,0,261000,107000,154000,154000
20200708,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048583,智原富邦98購01,0.09,0.09,0.09,0.09,0.00,0.00,5000,1,450,0,0,0,0,0,0,0,0,0,0
20200708,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048847,A50群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049389,元石油中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049406,T50反1日盛97購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200708,049442,滬深2X統一99購01,0.93,0.93,0.93,0.93,-0.27,-22.5,20000,1,18600,0,0,0,0,0,0,20000,0,20000,20000
20200708,049463,華新科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049539,元油2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049591,開發金元大98購01,0.26,0.26,0.26,0.26,-0.06,-18.75,21000,1,5460,0,0,0,0,0,0,21000,0,21000,21000
20200708,049593,群創元大9A購01,0.75,0.77,0.75,0.77,-0.01,-1.28,112000,3,84240,0,0,0,0,0,0,100000,0,100000,100000
20200708,049615,香港2X群益98購01,0.09,0.09,0.09,0.09,-0.14,-60.87,25000,1,2250,0,0,0,0,0,0,25000,0,25000,25000
20200708,049636,上証反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049700,瀚宇博元大97購01,2.10,2.10,2.10,2.10,+0.21,11.11,6000,2,12600,0,0,0,0,0,0,6000,0,6000,6000
20200708,049759,元黃金富邦9A購01,4.35,4.45,4.35,4.45,+0.25,5.95,30000,4,131500,0,0,0,0,0,0,20000,10000,10000,10000
20200708,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049842,道瓊反中信98購01,0.70,0.72,0.69,0.72,+0.04,5.88,170000,10,118700,0,0,0,0,0,0,100000,70000,30000,30000
20200708,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049947,S&P反1中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,049973,T50反1日盛9A購01,0.08,0.08,0.08,0.08,0.00,0.00,107000,7,8560,0,0,0,0,0,0,0,43000,-43000,-43000
20200708,050014,國巨富邦98購01,2.00,2.00,2.00,2.00,-0.03,-1.48,3000,2,6000,0,0,0,0,0,0,0,0,0,0
20200708,050077,臺股指凱基99購02,0.50,0.60,0.50,0.59,+0.09,18.0,1885000,38,1075300,0,0,0,0,0,0,1323000,507000,816000,816000
20200708,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050104,元石油元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050142,聯發科元富9A購01,7.65,7.65,7.65,7.65,+1.15,17.69,2000,1,15300,0,0,0,0,0,0,2000,0,2000,2000
20200708,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050170,臺指反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050171,臺指反元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050172,臺指反元大98購02,0.03,0.03,0.03,0.03,0.00,0.00,154000,3,4620,0,0,0,0,0,0,0,0,0,0
20200708,050192,康控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050256,臺指反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050282,T50反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050306,聯發科中信97購01,6.35,6.40,6.35,6.40,0.00,0.00,18000,2,115150,0,0,0,0,0,0,17000,17000,0,0
20200708,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050316,上証2X國票98購01,1.28,1.28,1.02,1.02,-0.43,-29.66,2000,2,2300,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,05033P,T50反1元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050363,臺指反元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050378,上証2X群益98購02,2.20,2.20,1.93,1.93,-0.80,-29.3,25000,11,50340,0,0,0,0,0,0,5000,0,5000,5000
20200708,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050400,臻鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050508,上証2X元大97購01,1.48,1.48,1.25,1.26,-0.28,-18.18,85000,7,113000,0,0,0,0,0,0,30000,55000,-25000,-25000
20200708,050561,上証2X元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050566,高股息中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050568,為升中信97購01,0.01,0.01,0.01,0.01,0.00,0.00,25000,2,250,0,0,0,0,0,0,25000,0,25000,25000
20200708,050570,聯發科中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050572,大立光中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,050605,上証2X元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,05062P,大立光富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
