date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,03424B,臺股指元大96熊26,2.27,2.34,2.27,2.34,+0.11,4.93,2000,2,4610,0,0,0,0,0,0,2000,0,2000,2000
20200615,03425B,臺股指元大9A熊01,2.87,2.97,2.83,2.97,+0.11,3.85,18000,3,52580,0,0,0,0,0,0,6000,12000,-6000,-6000
20200615,03427B,臺股指元大9A熊02,3.07,3.16,3.02,3.16,+0.12,3.95,93000,5,284080,0,0,0,0,0,0,30000,63000,-33000,-33000
20200615,03428B,臺股指凱基97熊18,2.52,2.55,2.52,2.55,+0.02,0.79,23000,2,58560,0,0,0,0,0,0,0,23000,-23000,-23000
20200615,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03433B,臺股指元大9C熊01,2.28,2.38,2.20,2.36,+0.11,4.89,202000,19,458270,0,0,0,0,0,0,161000,35000,126000,126000
20200615,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03444B,臺股指元大9C熊02,1.73,1.78,1.70,1.70,-0.03,-1.73,110000,9,191550,0,0,0,0,0,0,10000,100000,-90000,-90000
20200615,03445B,臺股指元大02熊01,2.21,2.34,2.14,2.32,+0.12,5.45,1413000,75,3148750,0,0,0,0,0,0,754000,654000,100000,100000
20200615,03446B,臺股指元大9B熊26,1.55,1.68,1.49,1.67,+0.13,8.44,465000,33,727940,0,0,0,0,0,0,195000,270000,-75000,-75000
20200615,03447B,臺股指凱基9B熊16,1.46,1.59,1.40,1.59,+0.16,11.19,1977000,107,2980790,0,0,0,0,0,0,739000,1188000,-449000,-449000
20200615,03448B,臺股指元大9C熊11,2.43,2.43,2.39,2.40,-0.01,-0.41,40000,4,95840,0,0,0,0,0,0,5000,35000,-30000,-30000
20200615,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,035275,台積電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,035276,南亞科台新97購01,1.10,1.10,0.89,0.89,-0.29,-24.58,60000,4,56800,0,0,0,0,0,0,30000,30000,0,0
20200615,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03604P,群創凱基98售05,0.47,0.50,0.47,0.50,+0.02,4.17,11000,2,5470,0,0,0,0,0,0,10000,1000,9000,9000
20200615,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03648C,T50反1元大96牛07,1.14,1.20,1.09,1.20,+0.14,13.21,600000,6,683000,0,0,0,0,0,0,600000,0,600000,600000
20200615,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03650C,T50反1元大98牛05,1.28,1.28,1.28,1.28,+0.06,4.92,10000,1,12800,0,0,0,0,0,0,10000,0,10000,10000
20200615,03657C,T50反1元大99牛01,1.11,1.23,1.09,1.22,+0.11,9.91,836000,48,972000,0,0,0,0,0,0,430000,284000,146000,146000
20200615,03658C,T50反1元大9A牛02,1.35,1.45,1.33,1.45,+0.06,4.32,128000,4,175100,0,0,0,0,0,0,27000,101000,-74000,-74000
20200615,036628,統一台新99購01,1.61,1.61,1.47,1.47,-0.26,-15.03,15000,5,23040,0,0,0,0,0,0,0,15000,-15000,-15000
20200615,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03662C,FBVIX凱基03牛01,4.68,5.25,4.68,5.25,+0.74,16.41,218000,34,1059510,0,0,0,0,0,0,138000,75000,63000,63000
20200615,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03669C,滬深2X元富09牛01,3.66,3.66,3.63,3.64,+0.01,0.28,102000,4,372270,0,0,0,0,0,0,1000,101000,-100000,-100000
20200615,03670C,元油2X元富99牛01,0.78,0.80,0.78,0.80,0.00,0.00,8000,2,6300,0,0,0,0,0,0,5000,0,5000,5000
20200615,03674C,臺股指元富9C牛02,3.25,3.25,3.21,3.21,-0.02,-0.62,9000,2,29130,0,0,0,0,0,0,0,9000,-9000,-9000
20200615,03675C,臺股指元大04牛02,3.32,3.32,3.32,3.32,-0.09,-2.64,1000,1,3320,0,0,0,0,0,0,1000,0,1000,1000
20200615,03676C,臺股指元大04牛03,5.20,5.20,5.20,5.20,0.00,0.00,1000,1,5200,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,03677C,臺股指元大05牛02,4.88,4.88,4.74,4.74,-0.14,-2.87,12000,3,57740,0,0,0,0,0,0,5000,7000,-2000,-2000
20200615,03678C,臺股指凱基01牛02,2.79,2.79,2.64,2.64,-0.13,-4.69,77000,13,210410,0,5000,-5000,0,0,0,15000,62000,-47000,-52000
20200615,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03680C,臺股指凱基9A牛26,2.10,2.12,1.95,1.95,-0.16,-7.58,193000,22,398450,0,0,0,0,0,0,152000,41000,111000,111000
20200615,03681C,台灣50凱基02牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03682C,臺股指凱基9C牛07,1.81,1.86,1.71,1.71,-0.15,-8.06,589000,28,1056600,0,0,0,0,0,0,339000,200000,139000,139000
20200615,03683C,T50反1元大9C牛04,1.20,1.25,1.20,1.25,+0.09,7.76,12000,3,14450,0,0,0,0,0,0,1000,11000,-10000,-10000
20200615,03684C,臺股指元大06牛01,2.26,2.26,2.18,2.18,-0.06,-2.68,88000,4,195860,0,0,0,0,0,0,0,88000,-88000,-88000
20200615,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03810P,大立光富邦98售01,0.23,0.23,0.23,0.23,+0.01,4.55,1000,1,230,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,03840P,台積電統一99售02,0.14,0.16,0.13,0.15,+0.01,7.14,833000,34,117110,0,0,0,0,0,0,0,307000,-307000,-307000
20200615,038489,T50反1台新9A購01,0.21,0.23,0.19,0.23,+0.02,9.52,1786000,120,380720,0,0,0,0,0,0,0,640000,-640000,-640000
20200615,03857P,聯發科元富99售02,0.10,0.11,0.10,0.10,-0.02,-16.67,174000,10,17410,0,0,0,0,0,0,0,53000,-53000,-53000
20200615,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,03861P,群創元富99售01,0.27,0.27,0.27,0.27,0.00,0.00,90000,9,24300,0,0,0,0,0,0,0,90000,-90000,-90000
20200615,03875P,滬深2X國票05售01,0.65,0.67,0.65,0.67,+0.01,1.52,61000,3,39670,0,0,0,0,0,0,1000,60000,-59000,-59000
20200615,039212,台達電台新9A購01,0.76,0.76,0.76,0.76,-0.08,-9.52,1000,1,760,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,04006P,滬深2X國票9B售01,1.06,1.06,1.06,1.06,0.00,0.00,400000,2,424000,0,0,0,0,0,0,0,400000,-400000,-400000
20200615,04023P,臺股指元富99售02,0.45,0.45,0.45,0.45,-0.06,-11.76,5000,1,2250,0,0,0,0,0,0,0,0,0,0
20200615,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04142P,元油反凱基99售01,0.26,0.26,0.24,0.25,0.00,0.00,105000,12,26630,0,0,0,0,0,0,0,0,0,0
20200615,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042168,台灣50凱基96購01,1.60,1.60,1.11,1.11,-0.86,-43.65,20000,2,27100,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042315,T50反1台新96購01,0.01,0.01,0.01,0.01,0.00,0.00,2066000,25,20660,0,0,0,0,0,0,2066000,0,2066000,2066000
20200615,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042752,台灣50元大96購03,2.34,2.34,1.45,1.48,-1.01,-40.56,44000,6,79710,0,0,0,0,0,0,34000,10000,24000,24000
20200615,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042793,台積電台新9C購01,16.20,16.60,14.50,15.40,-1.20,-7.23,65000,40,998200,0,0,0,0,0,0,6000,51000,-45000,-45000
20200615,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,042953,鴻海台新01購01,2.00,2.00,2.00,2.00,0.00,0.00,3000,1,6000,0,0,0,0,0,0,0,0,0,0
20200615,043442,大立光台新01購01,1.69,1.76,1.62,1.68,-0.01,-0.59,123000,22,208900,0,0,0,0,0,0,0,120000,-120000,-120000
20200615,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,300000,1,3000,0,0,0,0,0,0,300000,0,300000,300000
20200615,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,044247,道瓊反元富97購01,0.15,0.20,0.15,0.19,+0.04,26.67,20000,7,3480,0,0,0,0,0,0,0,0,0,0
20200615,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04437P,滬深2X群益98售03,0.34,0.39,0.34,0.39,+0.09,30.0,20000,2,7300,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,044864,道瓊反國票96購01,0.11,0.11,0.11,0.11,+0.10,1000.0,1000,1,110,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045054,聯發科元富98購02,3.94,4.21,3.94,4.21,+0.58,15.98,9000,4,36290,0,0,0,0,0,0,9000,0,9000,9000
20200615,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045189,大立光元富98購01,0.29,0.33,0.21,0.29,-0.16,-35.56,50000,9,14580,0,0,0,0,0,0,0,42000,-42000,-42000
20200615,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,368000,4,3680,0,0,0,0,0,0,20000,0,20000,20000
20200615,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045842,T50反1台新98購01,0.05,0.06,0.05,0.06,+0.01,20.0,140000,4,8200,0,0,0,0,0,0,0,0,0,0
20200615,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,045872,元油2X元富98購03,0.02,0.02,0.02,0.02,0.00,0.00,307000,15,6140,0,100000,-100000,0,0,0,0,0,0,-100000
20200615,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,1720000,16,17200,0,0,0,0,0,0,1590000,0,1590000,1590000
20200615,04590P,元石油元大97售01,6.10,6.10,6.10,6.10,+0.05,0.83,1000,1,6100,0,0,0,0,0,0,1000,0,1000,1000
20200615,046061,中石化凱基98購01,0.32,0.32,0.32,0.32,-0.03,-8.57,30000,1,9600,0,0,0,0,0,0,30000,0,30000,30000
20200615,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046159,群創群益98購04,0.60,0.60,0.60,0.60,0.00,0.00,1000,1,600,0,0,0,0,0,0,1000,1000,0,0
20200615,046191,新光金凱基98購01,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046383,群創凱基98購01,0.54,0.55,0.47,0.47,-0.05,-9.62,168000,32,87870,0,0,0,0,0,0,108000,60000,48000,48000
20200615,046384,群創凱基98購02,1.34,1.37,1.32,1.32,+0.02,1.54,44000,12,58600,0,0,0,0,0,0,44000,26000,18000,18000
20200615,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046628,大立光統一98購01,1.06,1.11,0.99,1.03,-0.01,-0.96,591000,26,613720,0,0,0,0,0,0,374000,217000,157000,157000
20200615,046629,群創統一98購01,1.20,1.22,1.13,1.13,-0.02,-1.74,327000,44,383520,0,0,0,0,0,0,276000,50000,226000,226000
20200615,046793,聯發科元富99購01,2.49,2.49,2.49,2.49,+0.08,3.32,12000,1,29880,0,0,0,0,0,0,12000,0,12000,12000
20200615,046864,和大統一97購01,0.03,0.03,0.03,0.03,+0.01,50.0,20000,2,600,0,0,0,0,0,0,10000,0,10000,10000
20200615,046881,智原富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,046937,聯電元大99購01,1.76,1.83,1.70,1.73,-0.22,-11.28,213000,20,373300,0,0,0,0,0,0,87000,161000,-74000,-74000
20200615,046942,友達元大99購01,1.47,1.55,1.34,1.34,-0.16,-10.67,343000,12,476430,0,0,0,0,0,0,251000,92000,159000,159000
20200615,046949,群創元大99購01,0.48,0.48,0.44,0.44,-0.10,-18.52,204000,3,97780,0,0,0,0,0,0,200000,4000,196000,196000
20200615,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047004,台積電統一99購01,2.98,2.98,2.46,2.61,-0.23,-8.1,162000,27,428630,0,0,0,0,0,0,37000,98000,-61000,-61000
20200615,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047196,上銀統一97購01,0.47,0.73,0.47,0.67,0.00,0.00,14000,4,8630,0,0,0,0,0,0,14000,0,14000,14000
20200615,047211,華新科富邦99購01,1.50,1.50,1.50,1.50,0.00,0.00,1000,1,1500,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04729P,臺股指中信96售01,0.01,0.01,0.01,0.01,0.00,0.00,156000,2,1560,0,0,0,0,0,0,156000,0,156000,156000
20200615,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04731P,臺股指中信96售03,0.24,0.24,0.20,0.20,-0.01,-4.76,390000,4,87800,0,0,0,0,0,0,20000,370000,-350000,-350000
20200615,047342,T50反1中信99購01,0.30,0.30,0.30,0.30,0.00,0.00,15000,2,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047418,智邦富邦97購01,1.39,1.39,1.39,1.39,0.00,0.00,1000,1,1390,0,0,0,0,0,0,0,1000,-1000,-1000
20200615,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047504,滬深2X國票9A購01,0.04,0.04,0.04,0.04,-0.01,-20.0,20000,1,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047547,友達凱基99購02,0.61,0.61,0.61,0.61,0.00,0.00,5000,1,3050,0,0,0,0,0,0,5000,0,5000,5000
20200615,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047564,滬深2X國票99購01,0.08,0.08,0.07,0.07,-0.03,-30.0,540000,7,42200,0,0,0,0,0,0,0,540000,-540000,-540000
20200615,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04768P,大立光國泰96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047694,SP黃豆國票9B購01,0.45,0.48,0.45,0.48,+0.05,11.63,4000,4,1860,0,0,0,0,0,0,0,0,0,0
20200615,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047760,元油反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047769,大立光元大96購01,0.25,0.28,0.25,0.28,0.00,0.00,30000,2,8100,0,0,0,0,0,0,30000,0,30000,30000
20200615,047773,超眾元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047780,友達中信96購01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200615,047825,道瓊反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047854,滬深2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04786P,鴻海永昌96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04787P,台積電永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047885,元金2X富邦99購01,1.29,1.29,1.29,1.29,+0.03,2.38,5000,1,6450,0,0,0,0,0,0,5000,0,5000,5000
20200615,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04788P,台積電永昌96售05,0.01,0.01,0.01,0.01,0.00,0.00,24000,1,240,0,0,0,0,0,0,24000,0,24000,24000
20200615,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047904,臺指反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047905,元油反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047944,中石化元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,04794P,友達元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047962,T50反1中信96購02,0.01,0.01,0.01,0.01,-0.02,-66.67,6000,1,60,0,0,0,0,0,0,6000,0,6000,6000
20200615,047969,台達電富邦97購01,0.35,0.35,0.30,0.30,0.00,0.00,96000,10,30940,0,0,0,0,0,0,0,96000,-96000,-96000
20200615,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047989,深中小元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047990,臺指反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047991,元油反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047992,東陽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047993,鑽全元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,047995,台達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048001,中工元大96購01,0.01,0.01,0.01,0.01,-0.01,-50.0,49000,1,490,0,0,0,0,0,0,49000,0,49000,49000
20200615,048007,明基材元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048020,滬深2X凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048049,滬深反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048070,聯發科元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048080,元石油凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048081,元油反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,048119,臺指反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
