date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200421,03181P,道瓊指中信96售01,0.49,0.51,0.45,0.45,+0.06,15.38,74000,13,36390,0,0,0,0,0,0,0,0,0,0
20200421,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03253P,玉晶光群益96售01,0.18,0.22,0.18,0.22,+0.04,22.22,505000,36,102570,0,0,0,0,0,0,0,0,0,0
20200421,03267P,玉晶光國票95售01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200421,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03412P,滬深2X群益98售01,0.56,0.65,0.56,0.65,+0.17,35.42,121000,5,77820,0,0,0,0,0,0,0,105000,-105000,-105000
20200421,03414B,臺股指凱基99熊01,2.90,3.16,2.85,3.09,+0.29,10.36,688000,83,2080920,40000,0,40000,0,0,0,273000,401000,-128000,-88000
20200421,03416B,臺股指凱基95熊05,2.75,2.77,2.75,2.77,0.00,0.00,2000,2,5520,0,0,0,0,0,0,2000,0,2000,2000
20200421,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03418B,臺股指元大95熊20,2.75,2.88,2.75,2.88,+0.29,11.2,75000,4,209100,0,0,0,0,0,0,50000,25000,25000,25000
20200421,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03421B,臺股指元大99熊01,3.86,4.04,3.86,4.04,+0.31,8.31,337000,12,1349540,0,0,0,0,0,0,220000,117000,103000,103000
20200421,03422B,臺股指凱基96熊28,3.23,3.43,3.23,3.43,+0.24,7.52,9000,2,30670,0,0,0,0,0,0,0,9000,-9000,-9000
20200421,03424B,臺股指元大96熊26,3.44,3.62,3.44,3.62,0.00,0.00,28000,3,97280,0,0,0,0,0,0,22000,6000,16000,16000
20200421,03425B,臺股指元大9A熊01,4.02,4.20,4.01,4.20,+0.34,8.81,53000,7,217350,0,0,0,0,0,0,19000,34000,-15000,-15000
20200421,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03427B,臺股指元大9A熊02,4.16,4.40,4.16,4.40,+0.29,7.06,36000,5,153660,0,0,0,0,0,0,19000,17000,2000,2000
20200421,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03430B,臺股指元大9B熊01,3.42,3.60,3.42,3.60,+0.31,9.42,13000,2,45360,0,0,0,0,0,0,0,13000,-13000,-13000
20200421,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03433B,臺股指元大9C熊01,3.36,3.62,3.35,3.59,+0.32,9.79,419000,32,1474520,0,0,0,0,0,0,202000,207000,-5000,-5000
20200421,03434B,臺股指元大99熊10,2.47,2.55,2.47,2.49,+0.24,10.67,89000,5,223470,0,0,0,0,0,0,6000,83000,-77000,-77000
20200421,03435B,臺股指凱基99熊29,1.43,1.70,1.38,1.63,+0.28,20.74,2429000,115,3812810,0,0,0,0,0,0,802000,1607000,-805000,-805000
20200421,03436B,臺股指元富99熊13,1.91,1.91,1.91,1.91,+0.35,22.44,16000,1,30560,0,0,0,0,0,0,16000,0,16000,16000
20200421,03437B,臺股指元富9C熊01,2.30,2.58,2.30,2.58,+0.28,12.17,6000,4,14670,0,0,0,0,0,0,3000,1000,2000,2000
20200421,03438P,群創群益98售03,0.25,0.35,0.25,0.34,+0.12,54.55,5000,3,1530,0,0,0,0,0,0,2000,0,2000,2000
20200421,03439B,臺股指元大99熊29,1.48,1.68,1.47,1.68,+0.29,20.86,380000,16,589830,0,0,0,0,0,0,110000,270000,-160000,-160000
20200421,03440B,臺股指元大9B熊02,1.71,1.97,1.66,1.93,+0.30,18.4,4069000,291,7470370,5000,0,5000,0,0,0,1524000,2449000,-925000,-920000
20200421,03441B,臺股指凱基9A熊05,1.39,1.63,1.33,1.58,+0.28,21.54,2085000,139,3137140,50000,0,50000,0,0,0,730000,1330000,-600000,-550000
20200421,03442B,臺股指元大9A熊48,2.51,2.72,2.51,2.69,+0.31,13.03,112000,6,299290,0,0,0,0,0,0,0,112000,-112000,-112000
20200421,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,035274,華新台新97購01,0.18,0.18,0.15,0.15,-0.03,-16.67,122000,3,21330,0,0,0,0,0,0,0,122000,-122000,-122000
20200421,035275,台積電台新97購01,21.00,21.50,20.40,20.40,-3.10,-13.19,13000,10,270200,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,035276,南亞科台新97購01,2.79,2.79,2.27,2.27,0.00,0.00,4000,4,9800,0,0,0,0,0,0,0,4000,-4000,-4000
20200421,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03555P,台積電富邦95售01,0.02,0.04,0.02,0.04,+0.01,33.33,4458000,73,125490,0,0,0,0,0,0,0,0,0,0
20200421,03566P,群創群益96售01,1.00,1.04,1.00,1.04,+0.14,15.56,246000,13,253610,0,0,0,0,0,0,100000,246000,-146000,-146000
20200421,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03603P,群創凱基98售04,1.73,1.82,1.73,1.82,+0.11,6.43,280000,39,503980,0,0,0,0,0,0,134000,240000,-106000,-106000
20200421,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03607P,滬深2X富邦95售01,1.71,1.71,1.71,1.71,0.00,0.00,5000,1,8550,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03619C,臺股指元大95牛02,2.37,2.37,2.13,2.19,-0.32,-12.75,29000,7,63490,0,0,0,0,0,0,14000,15000,-1000,-1000
20200421,03647C,T50反1元富99牛02,2.78,2.92,2.78,2.90,+0.29,11.11,5000,3,14280,0,0,0,0,0,0,2000,3000,-1000,-1000
20200421,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03648C,T50反1元大96牛07,2.42,2.43,2.42,2.43,+0.28,13.02,5000,2,12130,0,0,0,0,0,0,3000,2000,1000,1000
20200421,03649C,T50反1凱基99牛05,2.00,2.00,2.00,2.00,+0.07,3.63,10000,1,20000,0,0,0,0,0,0,10000,0,10000,10000
20200421,03650C,T50反1元大98牛05,2.31,2.47,2.31,2.47,0.00,0.00,10000,2,23900,0,0,0,0,0,0,10000,0,10000,10000
20200421,03657C,T50反1元大99牛01,2.24,2.49,2.22,2.46,+0.30,13.89,135000,26,327000,0,0,0,0,0,0,45000,90000,-45000,-45000
20200421,03658C,T50反1元大9A牛02,2.64,2.69,2.64,2.69,+0.31,13.03,8000,3,21370,0,0,0,0,0,0,5000,3000,2000,2000
20200421,036628,統一台新99購01,1.81,1.81,1.65,1.65,-0.24,-12.7,23000,3,39130,0,0,0,0,0,0,0,23000,-23000,-23000
20200421,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03662C,FBVIX凱基03牛01,5.30,5.65,5.30,5.65,+0.87,18.2,64000,14,347900,0,0,0,0,0,0,62000,2000,60000,60000
20200421,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03669C,滬深2X元富09牛01,3.04,3.04,2.92,2.92,-0.21,-6.71,9000,5,26540,0,0,0,0,0,0,8000,1000,7000,7000
20200421,03670C,元油2X元富99牛01,1.26,1.44,1.26,1.43,-0.03,-2.05,23000,11,32310,0,0,0,0,0,0,9000,9000,0,0
20200421,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03674C,臺股指元富9C牛02,2.30,2.30,2.30,2.30,0.00,0.00,2000,2,4600,0,0,0,0,0,0,1000,1000,0,0
20200421,03675C,臺股指元大04牛02,2.65,2.65,2.34,2.38,-0.33,-12.18,63000,9,155440,0,0,0,0,0,0,15000,48000,-33000,-33000
20200421,03676C,臺股指元大04牛03,4.14,4.15,4.13,4.15,-0.30,-6.74,12000,3,49590,0,0,0,0,0,0,11000,1000,10000,10000
20200421,03677C,臺股指元大05牛02,4.04,4.10,3.85,3.87,-0.27,-6.52,53000,7,206800,0,0,0,0,0,0,11000,42000,-31000,-31000
20200421,03678C,臺股指凱基01牛02,1.76,1.81,1.51,1.56,-0.29,-15.68,1497000,143,2434950,0,0,0,0,0,0,513000,953000,-440000,-440000
20200421,03679C,臺股指元大04牛04,2.17,2.17,2.17,2.17,-0.16,-6.87,1000,1,2170,0,0,0,0,0,0,1000,0,1000,1000
20200421,03686P,大立光統一98售02,0.80,0.80,0.80,0.80,0.00,0.00,18000,2,14400,0,0,0,0,0,0,0,0,0,0
20200421,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03737P,臺股指中信95售01,0.05,0.06,0.05,0.06,0.00,0.00,47000,2,2420,0,0,0,0,0,0,0,0,0,0
20200421,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03763P,聯發科元富96售01,0.24,0.32,0.24,0.32,+0.07,28.0,60000,8,16270,0,0,0,0,0,0,0,46000,-46000,-46000
20200421,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03810P,大立光富邦98售01,0.72,0.84,0.72,0.84,+0.11,15.07,10000,3,7620,0,0,0,0,0,0,7000,3000,4000,4000
20200421,03821P,上海銀統一95售01,1.19,1.19,1.19,1.19,0.00,0.00,5000,1,5950,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,03826P,瀚宇博元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03831P,臺股指中信95售02,0.65,0.65,0.65,0.65,0.00,0.00,3000,1,1950,0,0,0,0,0,0,0,3000,-3000,-3000
20200421,03832P,臺股指中信95售03,0.33,0.37,0.32,0.37,0.00,0.00,112000,12,37240,0,0,0,0,0,0,112000,110000,2000,2000
20200421,03840P,台積電統一99售02,0.75,0.78,0.72,0.77,+0.02,2.67,287000,46,217370,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,038489,T50反1台新9A購01,0.94,0.96,0.88,0.94,+0.06,6.82,2797000,228,2604280,0,0,0,0,0,0,0,50000,-50000,-50000
20200421,03857P,聯發科元富99售02,0.55,0.55,0.29,0.45,-0.10,-18.18,181000,27,79650,0,0,0,0,0,0,2000,173000,-171000,-171000
20200421,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03875P,滬深2X國票05售01,1.15,1.15,1.14,1.14,+0.14,14.0,85000,4,97650,0,0,0,0,0,0,0,85000,-85000,-85000
20200421,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03896P,長榮航凱基95售01,3.35,3.45,3.35,3.45,+0.25,7.81,3000,3,10200,0,0,0,0,0,0,3000,0,3000,3000
20200421,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,039212,台達電台新9A購01,0.51,0.51,0.37,0.44,-0.04,-8.33,9000,9,3680,0,0,0,0,0,0,5000,3000,2000,2000
20200421,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,03980P,群創凱基95售02,0.65,0.68,0.65,0.68,0.00,0.00,29000,4,19150,0,0,0,0,0,0,0,29000,-29000,-29000
20200421,03995P,滬深2X國泰95售01,1.97,2.03,1.97,2.03,0.00,0.00,4000,2,8000,0,0,0,0,0,0,0,4000,-4000,-4000
20200421,03996P,旺宏國泰95售01,0.12,0.12,0.12,0.12,0.00,0.00,98000,1,11760,0,0,0,0,0,0,98000,0,98000,98000
20200421,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04023P,臺股指元富99售02,2.09,2.14,1.90,2.05,+0.09,4.59,94000,22,193750,0,0,0,0,0,0,0,13000,-13000,-13000
20200421,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04049P,大立光元大95售02,0.69,0.87,0.69,0.87,+0.19,27.94,63000,6,45130,0,0,0,0,0,0,63000,0,63000,63000
20200421,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,040760,T50反1凱基95購01,1.07,1.07,1.07,1.07,0.00,0.00,20000,1,21400,0,0,0,0,0,0,0,0,0,0
20200421,040761,T50反1凱基95購02,0.08,0.12,0.08,0.12,+0.02,20.0,389000,15,41580,0,0,0,0,0,0,0,119000,-119000,-119000
20200421,04126P,滬深2X國票95售02,0.91,0.91,0.91,0.91,+0.13,16.67,1000,1,910,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,04137P,元油反國票97售01,0.09,0.12,0.09,0.12,0.00,0.00,169000,6,17180,0,0,0,0,0,0,0,0,0,0
20200421,04142P,元油反凱基99售01,0.39,0.50,0.39,0.50,+0.05,11.11,951000,57,436670,0,0,0,0,0,0,0,0,0,0
20200421,041527,T50反1中信96購01,1.10,1.29,1.10,1.29,+0.21,19.44,13000,2,14870,0,0,0,0,0,0,0,3000,-3000,-3000
20200421,041534,T50反1凱基96購01,0.32,0.32,0.32,0.32,+0.20,166.67,30000,1,9600,0,0,0,0,0,0,0,0,0,0
20200421,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04168P,元金2X凱基99售01,0.63,0.65,0.63,0.65,0.00,0.00,2000,2,1280,0,0,0,0,0,0,0,0,0,0
20200421,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04177P,富邦金元大94售01,0.77,0.77,0.77,0.77,-0.01,-1.28,10000,1,7700,0,0,0,0,0,0,10000,0,10000,10000
20200421,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,041900,元油2X富邦96購01,0.04,0.08,0.04,0.06,+0.01,20.0,1179000,47,66710,10000,0,10000,0,0,0,0,0,0,10000
20200421,04190P,大立光兆豐94售03,0.43,0.43,0.43,0.43,+0.08,22.86,10000,1,4300,0,0,0,0,0,0,10000,0,10000,10000
20200421,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,041991,元油2X國票98購01,0.06,0.07,0.06,0.07,-0.01,-12.5,420000,20,27600,0,0,0,0,0,0,0,0,0,0
20200421,042116,元油2X國票97購01,0.04,0.04,0.04,0.04,-0.02,-33.33,114000,2,4560,0,0,0,0,0,0,0,0,0,0
20200421,042168,台灣50凱基96購01,1.17,1.18,0.88,1.18,0.00,0.00,21000,5,22620,0,0,0,0,0,0,14000,0,14000,14000
20200421,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042281,元油2X富邦96購02,0.13,0.13,0.13,0.13,+0.01,8.33,10000,1,1300,0,0,0,0,0,0,0,0,0,0
20200421,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04230P,臺股指中信95售06,0.96,1.02,0.96,1.02,0.00,0.00,46000,3,46860,0,0,0,0,0,0,46000,0,46000,46000
20200421,042315,T50反1台新96購01,0.30,0.32,0.24,0.32,+0.03,10.34,601000,36,170310,0,0,0,0,0,0,0,0,0,0
20200421,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042433,元油2X永豐96購01,0.03,0.03,0.03,0.03,-0.01,-25.0,108000,4,3240,0,0,0,0,0,0,0,0,0,0
20200421,04249P,大立光統一94售04,0.70,0.95,0.70,0.95,+0.12,14.46,3000,3,2470,0,0,0,0,0,0,1000,2000,-1000,-1000
20200421,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042556,台灣50中信96購04,0.74,0.74,0.70,0.70,0.00,0.00,330000,2,237000,0,0,0,0,0,0,330000,0,330000,330000
20200421,042558,瑞昱中信94購01,0.11,0.12,0.10,0.12,0.00,0.00,50000,3,5400,0,0,0,0,0,0,50000,0,50000,50000
20200421,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042692,台灣50凱基96購09,2.67,2.67,2.67,2.67,-1.07,-28.61,1000,1,2670,0,0,0,0,0,0,1000,0,1000,1000
20200421,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,115000,2,1150,0,0,0,0,0,0,114000,0,114000,114000
20200421,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042752,台灣50元大96購03,1.30,1.30,1.00,1.08,-0.36,-25.0,57000,14,63570,0,0,0,0,0,0,0,28000,-28000,-28000
20200421,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042793,台積電台新9C購01,13.50,13.60,13.50,13.60,-0.90,-6.21,7000,6,94700,0,0,0,0,0,0,0,0,0,0
20200421,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04287P,A50正2中信96售01,1.56,1.56,1.56,1.56,0.00,0.00,1000,1,1560,0,0,0,0,0,0,1000,0,1000,1000
20200421,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04289P,臺股指中信95售07,0.86,0.94,0.86,0.94,0.00,0.00,3000,3,2740,0,0,0,0,0,0,1000,0,1000,1000
20200421,04290P,滬深2X富邦96售03,3.36,3.36,3.36,3.36,0.00,0.00,8000,1,26880,0,0,0,0,0,0,0,8000,-8000,-8000
20200421,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,042929,台積電中信95購02,1.99,2.05,1.60,1.60,-0.75,-31.91,50000,17,93720,0,0,0,0,0,0,11000,25000,-14000,-14000
20200421,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04294P,台積電元大95售01,0.20,0.31,0.20,0.29,+0.09,45.0,34000,5,8000,0,0,0,0,0,0,0,0,0,0
20200421,042953,鴻海台新01購01,2.30,2.40,2.20,2.40,0.00,0.00,10000,8,23300,0,0,0,0,0,0,0,0,0,0
20200421,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04313P,國巨元富95售03,0.24,0.24,0.15,0.15,-0.09,-37.5,46000,8,6990,0,0,0,0,0,0,0,34000,-34000,-34000
20200421,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04322P,可成元大94售01,1.31,1.31,1.31,1.31,0.00,0.00,1000,1,1310,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,043231,鴻海中信95購01,0.01,0.01,0.01,0.01,0.00,0.00,18000,18,180,0,0,0,0,0,0,0,0,0,0
20200421,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04340P,易華電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,043442,大立光台新01購01,2.06,2.06,2.06,2.06,0.00,0.00,10000,3,20600,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,04344P,台達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04345P,景碩國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04346P,大立光兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,043513,台灣50元大96購05,0.78,0.78,0.78,0.78,-0.06,-7.14,2000,1,1560,0,0,0,0,0,0,0,0,0,0
20200421,043538,元石油國票97購01,0.06,0.06,0.05,0.05,-0.01,-16.67,629000,19,36840,0,0,0,0,0,0,0,0,0,0
20200421,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04365P,台積電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04366P,全新元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04367P,滬深2X凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04373P,滬深2X元大97售01,1.31,1.35,1.31,1.35,0.00,0.00,14000,2,18540,0,0,0,0,0,0,14000,0,14000,14000
20200421,04382P,美律國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04383P,泰鼎國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04391P,玉晶光凱基95售03,0.02,0.04,0.02,0.04,+0.03,300.0,20000,3,650,0,0,0,0,0,0,5000,0,5000,5000
20200421,04397P,玉晶光群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
