date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,03424B,臺股指元大96熊26,2.54,2.54,2.54,2.54,-0.04,-1.55,1000,1,2540,0,0,0,0,0,0,1000,0,1000,1000
20200602,03425B,臺股指元大9A熊01,3.16,3.16,3.14,3.14,-0.07,-2.18,97000,2,304620,0,0,0,0,0,0,95000,2000,93000,93000
20200602,03427B,臺股指元大9A熊02,3.34,3.35,3.32,3.34,-0.02,-0.6,211000,6,704150,0,0,0,0,0,0,101000,110000,-9000,-9000
20200602,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03433B,臺股指元大9C熊01,2.56,2.56,2.53,2.53,-0.06,-2.32,21000,4,53260,0,0,0,0,0,0,10000,1000,9000,9000
20200602,03434B,臺股指元大99熊10,1.55,1.55,1.55,1.55,-0.04,-2.52,10000,1,15500,0,0,0,0,0,0,0,10000,-10000,-10000
20200602,03437B,臺股指元富9C熊01,1.60,1.60,1.60,1.60,-0.06,-3.61,25000,2,40000,0,0,0,0,0,0,10000,15000,-5000,-5000
20200602,03438P,群創群益98售03,0.11,0.11,0.11,0.11,0.00,0.00,180000,1,19800,0,0,0,0,0,0,180000,0,180000,180000
20200602,03442B,臺股指元大9A熊48,1.63,1.65,1.61,1.65,-0.04,-2.37,229000,14,373260,0,0,0,0,0,0,103000,126000,-23000,-23000
20200602,03443B,臺股指凱基9A熊27,1.26,1.30,1.24,1.27,-0.05,-3.79,1880000,108,2375630,0,84000,-84000,0,0,0,1015000,789000,226000,142000
20200602,03444B,臺股指元大9C熊02,2.06,2.06,2.06,2.06,-0.11,-5.07,1000,1,2060,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,03445B,臺股指元大02熊01,2.55,2.55,2.51,2.52,-0.07,-2.7,197000,11,498060,0,0,0,0,0,0,15000,182000,-167000,-167000
20200602,03446B,臺股指元大9B熊26,1.84,1.87,1.84,1.86,-0.05,-2.62,46000,11,85450,0,0,0,0,0,0,21000,25000,-4000,-4000
20200602,03447B,臺股指凱基9B熊16,1.76,1.76,1.72,1.74,-0.02,-1.14,85000,7,147200,0,0,0,0,0,0,35000,50000,-15000,-15000
20200602,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,035275,台積電台新97購01,18.40,18.40,18.00,18.20,-0.20,-1.09,34000,11,616000,0,0,0,0,0,0,26000,12000,14000,14000
20200602,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,035277,景碩台新97購01,4.17,4.89,4.10,4.10,+0.45,12.33,164000,22,741810,0,0,0,0,0,0,120000,34000,86000,86000
20200602,03566P,群創群益96售01,0.48,0.48,0.48,0.48,0.00,0.00,10000,1,4800,0,0,0,0,0,0,10000,0,10000,10000
20200602,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03647C,T50反1元富99牛02,1.87,1.87,1.85,1.87,-0.02,-1.06,215000,8,399920,0,0,0,0,0,0,140000,75000,65000,65000
20200602,03648C,T50反1元大96牛07,1.37,1.37,1.35,1.36,-0.05,-3.55,308000,7,419460,0,0,0,0,0,0,1000,307000,-306000,-306000
20200602,03649C,T50反1凱基99牛05,1.19,1.19,1.19,1.19,-0.04,-3.25,132000,2,157080,0,0,0,0,0,0,132000,0,132000,132000
20200602,03650C,T50反1元大98牛05,1.48,1.48,1.48,1.48,-0.03,-1.99,1000,1,1480,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,03657C,T50反1元大99牛01,1.40,1.40,1.37,1.37,-0.05,-3.52,196000,7,270750,0,0,0,0,0,0,99000,91000,8000,8000
20200602,03658C,T50反1元大9A牛02,1.60,1.60,1.60,1.60,0.00,0.00,5000,1,8000,0,0,0,0,0,0,5000,0,5000,5000
20200602,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03662C,FBVIX凱基03牛01,3.71,3.73,3.70,3.73,+0.07,1.91,101000,6,374830,0,0,0,0,0,0,81000,20000,61000,61000
20200602,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03669C,滬深2X元富09牛01,3.71,3.73,3.71,3.73,+0.02,0.54,85000,3,316650,0,0,0,0,0,0,85000,0,85000,85000
20200602,03670C,元油2X元富99牛01,0.82,0.82,0.81,0.81,+0.09,12.5,100000,2,81500,0,0,0,0,0,0,0,100000,-100000,-100000
20200602,03674C,臺股指元富9C牛02,2.96,2.97,2.96,2.97,+0.07,2.41,6000,2,17790,0,0,0,0,0,0,3000,3000,0,0
20200602,03675C,臺股指元大04牛02,3.15,3.15,3.14,3.14,+0.06,1.95,2000,2,6290,0,0,0,0,0,0,1000,1000,0,0
20200602,03676C,臺股指元大04牛03,4.92,4.92,4.92,4.92,0.00,0.00,2000,1,9840,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03678C,臺股指凱基01牛02,2.51,2.51,2.46,2.50,+0.05,2.04,176000,13,437950,0,0,0,0,0,0,145000,31000,114000,114000
20200602,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03680C,臺股指凱基9A牛26,1.83,1.86,1.81,1.84,+0.05,2.79,278000,29,510250,0,0,0,0,0,0,101000,177000,-76000,-76000
20200602,03681C,台灣50凱基02牛02,2.55,2.55,2.55,2.55,+0.04,1.59,1000,1,2550,0,0,0,0,0,0,1000,0,1000,1000
20200602,03682C,臺股指凱基9C牛07,1.55,1.60,1.55,1.57,+0.05,3.29,231000,13,365890,0,0,0,0,0,0,117000,114000,3000,3000
20200602,03686P,大立光統一98售02,0.23,0.25,0.23,0.23,0.00,0.00,60000,9,14320,0,0,0,0,0,0,1000,51000,-50000,-50000
20200602,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03840P,台積電統一99售02,0.24,0.25,0.23,0.24,-0.01,-4.0,188000,23,44130,0,0,0,0,0,0,0,59000,-59000,-59000
20200602,038489,T50反1台新9A購01,0.12,0.13,0.11,0.13,0.00,0.00,1517000,39,185110,0,0,0,0,0,0,0,0,0,0
20200602,03857P,聯發科元富99售02,0.12,0.12,0.10,0.11,-0.01,-8.33,69000,12,7440,0,0,0,0,0,0,0,31000,-31000,-31000
20200602,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03875P,滬深2X國票05售01,0.66,0.67,0.66,0.67,-0.02,-2.9,23000,2,15380,0,0,0,0,0,0,3000,20000,-17000,-17000
20200602,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,039212,台達電台新9A購01,0.59,0.61,0.59,0.61,0.00,0.00,15000,3,8970,0,0,0,0,0,0,9000,6000,3000,3000
20200602,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04023P,臺股指元富99售02,0.62,0.62,0.62,0.62,0.00,0.00,20000,2,12400,0,0,0,0,0,0,0,0,0,0
20200602,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04142P,元油反凱基99售01,0.56,0.68,0.56,0.59,+0.03,5.36,56000,9,32630,0,0,0,0,0,0,0,0,0,0
20200602,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,111000,13,1110,0,0,0,0,0,0,0,0,0,0
20200602,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042168,台灣50凱基96購01,0.90,0.90,0.82,0.86,0.00,0.00,21000,3,18420,0,0,0,0,0,0,21000,0,21000,21000
20200602,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04273P,上証反凱基99售01,0.83,0.83,0.83,0.83,0.00,0.00,85000,1,70550,0,0,0,0,0,0,0,85000,-85000,-85000
20200602,042752,台灣50元大96購03,1.20,1.22,1.15,1.20,+0.16,15.38,98000,11,116250,0,0,0,0,0,0,98000,40000,58000,58000
20200602,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042793,台積電台新9C購01,12.10,12.50,12.10,12.50,+0.20,1.63,2000,2,24600,0,0,0,0,0,0,0,0,0,0
20200602,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,042953,鴻海台新01購01,2.15,2.15,2.15,2.15,0.00,0.00,10000,2,21500,0,0,0,0,0,0,0,0,0,0
20200602,043442,大立光台新01購01,1.81,2.00,1.72,1.74,+0.03,1.75,483000,48,908310,0,0,0,0,0,0,325000,106000,219000,219000
20200602,043513,台灣50元大96購05,1.06,1.06,1.06,1.06,0.00,0.00,9000,3,9540,0,0,0,0,0,0,9000,0,9000,9000
20200602,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,94000,1,940,0,0,0,0,0,0,94000,0,94000,94000
20200602,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,044247,道瓊反元富97購01,0.26,0.27,0.26,0.27,+0.03,12.5,2000,2,530,0,0,0,0,0,0,0,2000,-2000,-2000
20200602,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04434P,玉晶光國票96售02,0.02,0.02,0.02,0.02,0.00,0.00,6000,1,120,0,0,0,0,0,0,6000,0,6000,6000
20200602,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04454P,大立光富邦98售02,0.75,0.77,0.75,0.77,0.00,0.00,65000,7,48850,0,0,0,0,0,0,0,65000,-65000,-65000
20200602,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04462P,全新元富96售01,0.66,0.66,0.66,0.66,-0.13,-16.46,27000,1,17820,0,0,0,0,0,0,0,27000,-27000,-27000
20200602,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,044864,道瓊反國票96購01,0.01,0.20,0.01,0.15,0.00,0.00,4000,4,510,0,0,0,0,0,0,1000,0,1000,1000
20200602,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045053,聯發科元富98購01,2.34,2.38,2.23,2.38,0.00,0.00,126000,20,294170,0,0,0,0,0,0,53000,17000,36000,36000
20200602,045054,聯發科元富98購02,3.55,3.66,3.50,3.60,+0.60,20.0,23000,6,82110,0,0,0,0,0,0,23000,0,23000,23000
20200602,045055,聯發科元富98購03,6.00,6.00,5.35,5.50,0.00,0.00,12000,3,65150,0,0,0,0,0,0,11000,0,11000,11000
20200602,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045189,大立光元富98購01,0.25,0.35,0.25,0.30,+0.05,20.0,124000,13,36100,0,0,0,0,0,0,44000,0,44000,44000
20200602,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045444,群創元富98購02,0.52,0.52,0.52,0.52,0.00,0.00,5000,1,2600,0,0,0,0,0,0,0,0,0,0
20200602,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045517,元油2X元富98購01,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200602,045572,元油2X元大98購01,0.01,0.01,0.01,0.01,-0.01,-50.0,150000,2,1500,0,0,0,0,0,0,0,0,0,0
20200602,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045836,群創群益98購01,0.56,0.56,0.56,0.56,0.00,0.00,10000,1,5600,0,0,0,0,0,0,0,0,0,0
20200602,045837,群創群益98購02,0.25,0.25,0.25,0.25,0.00,0.00,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200602,045842,T50反1台新98購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,2,900,0,0,0,0,0,0,0,0,0,0
20200602,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,045872,元油2X元富98購03,0.03,0.04,0.03,0.04,0.00,0.00,990000,18,30020,0,0,0,0,0,0,0,0,0,0
20200602,045873,元油2X元富98購04,0.02,0.02,0.02,0.02,-0.01,-33.33,139000,3,2780,0,0,0,0,0,0,0,0,0,0
20200602,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046061,中石化凱基98購01,0.42,0.43,0.42,0.43,0.00,0.00,60000,3,25600,0,0,0,0,0,0,30000,30000,0,0
20200602,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046191,新光金凱基98購01,0.50,0.51,0.50,0.50,-0.02,-3.85,129000,4,64600,0,0,0,0,0,0,129000,0,129000,129000
20200602,04633P,旺宏群益96售04,0.45,0.45,0.45,0.45,-0.06,-11.76,90000,9,40500,0,0,0,0,0,0,0,90000,-90000,-90000
20200602,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046383,群創凱基98購01,0.16,0.16,0.16,0.16,0.00,0.00,70000,1,11200,0,0,0,0,0,0,0,70000,-70000,-70000
20200602,046384,群創凱基98購02,0.74,0.74,0.74,0.74,+0.05,7.25,30000,1,22200,0,0,0,0,0,0,0,30000,-30000,-30000
20200602,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046476,鴻海統一96購01,0.15,0.15,0.15,0.15,+0.02,15.38,3000,2,450,0,0,0,0,0,0,0,0,0,0
20200602,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046628,大立光統一98購01,1.13,1.38,1.13,1.14,+0.01,0.88,892000,91,1124790,0,0,0,0,0,0,528000,322000,206000,206000
20200602,046629,群創統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046793,聯發科元富99購01,1.90,2.44,1.90,2.31,0.00,0.00,116000,13,266040,0,0,0,0,0,0,107000,0,107000,107000
20200602,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046881,智原富邦99購01,0.27,0.27,0.27,0.27,-0.03,-10.0,20000,2,5400,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046905,新光金凱基99購01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200602,046906,新光金凱基99購02,0.67,0.68,0.67,0.67,-0.03,-4.29,338000,5,226860,0,0,0,0,0,0,298000,40000,258000,258000
20200602,046928,奇鋐富邦97購01,0.32,0.32,0.32,0.32,0.00,0.00,100000,1,32000,0,0,0,0,0,0,100000,0,100000,100000
20200602,046937,聯電元大99購01,2.09,2.21,2.09,2.21,+0.14,6.76,120000,11,259990,0,0,0,0,0,0,20000,89000,-69000,-69000
20200602,046942,友達元大99購01,0.90,0.93,0.89,0.90,+0.05,5.88,153000,18,138540,0,0,0,0,0,0,153000,0,153000,153000
20200602,046949,群創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047004,台積電統一99購01,1.94,1.97,1.94,1.95,+0.04,2.09,52000,7,101230,0,0,0,0,0,0,33000,0,33000,33000
20200602,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047196,上銀統一97購01,0.96,0.96,0.93,0.95,0.00,0.00,159000,6,150510,0,0,0,0,0,0,159000,0,159000,159000
20200602,047202,欣興元富96購01,0.05,0.05,0.05,0.05,-0.04,-44.44,10000,1,500,0,0,0,0,0,0,10000,0,10000,10000
20200602,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047211,華新科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047213,新日興富邦97購01,0.92,1.18,0.89,1.00,+0.03,3.09,605000,88,589880,0,0,0,0,0,0,420000,163000,257000,257000
20200602,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047296,日月光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047298,聯茂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04729P,臺股指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04731P,臺股指中信96售03,0.53,0.55,0.52,0.54,-0.04,-6.9,54000,5,28840,0,0,0,0,0,0,16000,38000,-22000,-22000
20200602,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047379,元油2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047410,上銀元富96購01,0.51,0.51,0.46,0.46,-0.05,-9.8,60000,4,28820,0,0,0,0,0,0,55000,5000,50000,50000
20200602,047417,台塑富邦97購01,0.07,0.07,0.07,0.07,0.00,0.00,20000,2,1400,0,0,0,0,0,0,0,20000,-20000,-20000
20200602,047418,智邦富邦97購01,1.75,1.75,1.75,1.75,0.00,0.00,1000,1,1750,0,0,0,0,0,0,0,1000,-1000,-1000
20200602,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047454,滬深2X群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047493,旺宏元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047494,華邦電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047495,新日興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047504,滬深2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047564,滬深2X國票99購01,0.13,0.14,0.13,0.14,0.00,0.00,1183000,9,154390,0,0,0,0,0,0,973000,210000,763000,763000
20200602,047571,滬深2X群益99購01,0.04,0.05,0.04,0.05,0.00,0.00,339000,5,14070,0,0,0,0,0,0,288000,0,288000,288000
20200602,047595,元石油元富97購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,2,200,0,0,0,0,0,0,20000,0,20000,20000
20200602,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047629,深中小元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,047630,元油反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
