date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03432B,臺股指凱基98熊13,1.86,1.88,1.86,1.88,-0.11,-5.53,2000,2,3740,0,0,0,0,0,0,2000,0,2000,2000
20200624,03433B,臺股指元大9C熊01,1.89,1.92,1.88,1.92,-0.07,-3.52,51000,5,96990,0,0,0,0,0,0,0,36000,-36000,-36000
20200624,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03444B,臺股指元大9C熊02,1.36,1.37,1.34,1.37,-0.13,-8.67,200000,3,272000,0,0,0,0,0,0,100000,100000,0,0
20200624,03445B,臺股指元大02熊01,1.81,1.84,1.77,1.83,-0.05,-2.66,1173000,36,2127200,0,0,0,0,0,0,569000,547000,22000,22000
20200624,03446B,臺股指元大9B熊26,1.18,1.20,1.15,1.20,-0.06,-4.76,310000,15,364630,0,0,0,0,0,0,157000,153000,4000,4000
20200624,03447B,臺股指凱基9B熊16,1.11,1.13,1.08,1.13,-0.06,-5.04,2146000,80,2376740,0,0,0,0,0,0,1035000,1079000,-44000,-44000
20200624,03448B,臺股指元大9C熊11,2.03,2.03,2.03,2.03,-0.07,-3.33,4000,2,8120,0,0,0,0,0,0,0,4000,-4000,-4000
20200624,03449B,臺股指元大01熊01,2.33,2.33,2.33,2.33,0.00,0.00,1000,1,2330,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,03450B,臺股指元大9C熊23,2.03,2.03,2.03,2.03,0.00,0.00,7000,2,14210,0,0,0,0,0,0,0,7000,-7000,-7000
20200624,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03451B,臺股指凱基9C熊23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,035275,台積電台新97購01,27.60,28.50,27.60,28.50,+2.20,8.37,8000,4,224400,0,0,0,0,0,0,7000,0,7000,7000
20200624,035276,南亞科台新97購01,0.51,0.54,0.51,0.54,-0.04,-6.9,62000,5,32580,0,0,0,0,0,0,30000,32000,-2000,-2000
20200624,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03603P,群創凱基98售04,0.72,0.72,0.72,0.72,0.00,0.00,24000,1,17280,0,0,0,0,0,0,0,24000,-24000,-24000
20200624,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03647C,T50反1元富99牛02,1.29,1.29,1.27,1.29,0.00,0.00,180000,4,231900,0,0,0,0,0,0,150000,30000,120000,120000
20200624,03649C,T50反1凱基99牛05,0.74,0.74,0.74,0.74,-0.06,-7.5,40000,2,29600,0,0,0,0,0,0,0,40000,-40000,-40000
20200624,03650C,T50反1元大98牛05,0.89,0.91,0.88,0.90,-0.06,-6.25,105000,8,94150,0,0,0,0,0,0,40000,65000,-25000,-25000
20200624,03657C,T50反1元大99牛01,0.82,0.83,0.78,0.81,-0.05,-5.81,489000,29,391250,0,0,0,0,0,0,305000,154000,151000,151000
20200624,03658C,T50反1元大9A牛02,1.05,1.08,1.03,1.05,-0.06,-5.41,145000,6,150750,0,0,0,0,0,0,0,145000,-145000,-145000
20200624,036628,統一台新99購01,1.36,1.40,1.36,1.40,-0.04,-2.78,10000,2,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03662C,FBVIX凱基03牛01,3.87,3.89,3.85,3.85,-0.09,-2.28,26000,10,100280,0,0,0,0,0,0,11000,15000,-4000,-4000
20200624,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03669C,滬深2X元富09牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03675C,臺股指元大04牛02,3.68,3.68,3.68,3.68,+0.09,2.51,1000,1,3680,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03677C,臺股指元大05牛02,5.10,5.10,5.10,5.10,+0.05,0.99,2000,1,10200,0,0,0,0,0,0,2000,0,2000,2000
20200624,03678C,臺股指凱基01牛02,3.03,3.07,3.03,3.04,+0.05,1.67,192000,8,583990,0,0,0,0,0,0,3000,189000,-186000,-186000
20200624,03679C,臺股指元大04牛04,3.24,3.24,3.24,3.24,+0.07,2.21,1000,1,3240,0,0,0,0,0,0,1000,0,1000,1000
20200624,03680C,臺股指凱基9A牛26,2.39,2.42,2.36,2.38,+0.07,3.03,236000,26,563900,0,0,0,0,0,0,101000,115000,-14000,-14000
20200624,03681C,台灣50凱基02牛02,3.25,3.25,3.25,3.25,+0.20,6.56,1000,1,3250,0,0,0,0,0,0,1000,0,1000,1000
20200624,03682C,臺股指凱基9C牛07,2.06,2.16,2.06,2.11,+0.07,3.43,355000,27,753510,0,0,0,0,0,0,239000,111000,128000,128000
20200624,03683C,T50反1元大9C牛04,0.93,0.94,0.92,0.94,-0.04,-4.08,256000,4,236320,0,0,0,0,0,0,26000,230000,-204000,-204000
20200624,03684C,臺股指元大06牛01,2.54,2.54,2.54,2.54,0.00,0.00,1000,1,2540,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03686C,臺股指元大04牛05,2.06,2.07,2.04,2.06,+0.05,2.49,27000,5,55510,0,0,0,0,0,0,19000,8000,11000,11000
20200624,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03687C,臺股指凱基9C牛22,1.60,1.62,1.58,1.58,+0.06,3.95,154000,18,246370,0,0,0,0,0,0,72000,82000,-10000,-10000
20200624,03688C,T50反1凱基03牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03840P,台積電統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,038489,T50反1台新9A購01,0.17,0.19,0.17,0.18,-0.01,-5.26,187000,8,33190,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,03857P,聯發科元富99售02,0.07,0.10,0.07,0.09,-0.01,-10.0,121000,4,10100,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,03875P,滬深2X國票05售01,0.51,0.51,0.49,0.49,-0.04,-7.55,155000,5,76150,0,0,0,0,0,0,140000,25000,115000,115000
20200624,039212,台達電台新9A購01,1.50,1.50,1.35,1.35,-0.08,-5.59,1508000,41,2070920,0,0,0,0,0,0,48000,1459000,-1411000,-1411000
20200624,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04142P,元油反凱基99售01,0.27,0.28,0.27,0.28,-0.01,-3.45,70000,6,19500,0,0,0,0,0,0,0,0,0,0
20200624,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,042792,T50反1台新9C購01,0.31,0.31,0.31,0.31,-0.08,-20.51,1000,1,310,0,0,0,0,0,0,1000,0,1000,1000
20200624,042793,台積電台新9C購01,16.50,16.80,16.20,16.30,+0.50,3.16,60000,33,994900,0,0,0,0,0,0,55000,0,55000,55000
20200624,042953,鴻海台新01購01,2.50,2.95,2.50,2.95,+0.70,31.11,79000,19,217510,0,0,0,0,0,0,4000,0,4000,4000
20200624,043442,大立光台新01購01,1.40,1.40,1.35,1.37,0.00,0.00,303000,28,417320,0,0,0,0,0,0,0,297000,-297000,-297000
20200624,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,044247,道瓊反元富97購01,0.05,0.09,0.05,0.09,+0.02,28.57,13000,2,850,0,0,0,0,0,0,8000,0,8000,8000
20200624,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,044465,元油2X群益97購01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200624,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,044864,道瓊反國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,1367000,9,13670,0,0,0,0,0,0,1367000,0,1367000,1367000
20200624,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045053,聯發科元富98購01,5.40,5.90,5.40,5.90,+0.20,3.51,6000,2,32900,0,0,0,0,0,0,6000,0,6000,6000
20200624,045054,聯發科元富98購02,7.35,7.35,7.35,7.35,+0.40,5.76,2000,1,14700,0,0,0,0,0,0,2000,0,2000,2000
20200624,045055,聯發科元富98購03,9.25,9.25,9.25,9.25,+0.20,2.21,1000,1,9250,0,0,0,0,0,0,1000,0,1000,1000
20200624,04514P,元石油中信97售01,4.95,4.95,4.95,4.95,0.00,0.00,1000,1,4950,0,0,0,0,0,0,1000,0,1000,1000
20200624,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045189,大立光元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045572,元油2X元大98購01,0.01,0.01,0.01,0.01,0.00,0.00,102000,3,1020,0,0,0,0,0,0,0,0,0,0
20200624,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045836,群創群益98購01,1.47,1.47,1.47,1.47,0.00,0.00,10000,1,14700,0,0,0,0,0,0,10000,10000,0,0
20200624,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,045842,T50反1台新98購01,0.07,0.07,0.04,0.04,-0.04,-50.0,26000,2,1640,0,0,0,0,0,0,0,0,0,0
20200624,045872,元油2X元富98購03,0.02,0.02,0.01,0.02,0.00,0.00,182000,12,2050,0,0,0,0,0,0,0,0,0,0
20200624,045873,元油2X元富98購04,0.02,0.02,0.02,0.02,0.00,0.00,50000,3,1000,0,0,0,0,0,0,0,0,0,0
20200624,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,046061,中石化凱基98購01,0.34,0.36,0.33,0.33,0.00,0.00,446000,13,153360,0,0,0,0,0,0,0,426000,-426000,-426000
20200624,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,046159,群創群益98購04,0.59,0.59,0.59,0.59,0.00,0.00,93000,1,54870,0,0,0,0,0,0,93000,93000,0,0
20200624,046191,新光金凱基98購01,0.48,0.49,0.48,0.49,0.00,0.00,60000,3,28900,0,0,0,0,0,0,50000,10000,40000,40000
20200624,046375,友達凱基98購01,1.14,1.17,0.99,0.99,-0.07,-6.6,82000,10,92440,0,0,0,0,0,0,10000,68000,-58000,-58000
20200624,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,046384,群創凱基98購02,1.27,1.27,1.25,1.25,-0.09,-6.72,40000,2,50400,0,0,0,0,0,0,40000,0,40000,40000
20200624,046385,群創凱基98購03,0.82,0.82,0.82,0.82,0.00,0.00,10000,1,8200,0,0,0,0,0,0,10000,0,10000,10000
20200624,046628,大立光統一98購01,0.70,0.73,0.68,0.70,-0.02,-2.78,854000,28,599950,0,0,0,0,0,0,367000,466000,-99000,-99000
20200624,046629,群創統一98購01,1.13,1.13,1.09,1.09,-0.04,-3.54,60000,2,67400,0,0,0,0,0,0,60000,0,60000,60000
20200624,046793,聯發科元富99購01,6.70,6.70,6.70,6.70,+0.15,2.29,1000,1,6700,0,0,0,0,0,0,1000,0,1000,1000
20200624,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,046881,智原富邦99購01,0.22,0.24,0.19,0.21,0.00,0.00,571000,12,128900,0,0,0,0,0,0,231000,340000,-109000,-109000
20200624,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,046905,新光金凱基99購01,0.41,0.41,0.41,0.41,-0.02,-4.65,52000,3,21320,0,0,0,0,0,0,50000,2000,48000,48000
20200624,046906,新光金凱基99購02,0.64,0.64,0.64,0.64,-0.01,-1.54,50000,1,32000,0,0,0,0,0,0,50000,0,50000,50000
20200624,046928,奇鋐富邦97購01,0.03,0.03,0.03,0.03,-0.04,-57.14,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200624,046937,聯電元大99購01,1.76,2.01,1.76,1.98,+0.21,11.86,102000,12,191040,0,0,0,0,0,0,92000,10000,82000,82000
20200624,046942,友達元大99購01,1.61,1.63,1.56,1.56,+0.01,0.65,1120000,23,1774910,0,0,0,0,0,0,475000,569000,-94000,-94000
20200624,046949,群創元大99購01,0.53,0.53,0.49,0.49,-0.01,-2.0,170000,5,85500,0,0,0,0,0,0,150000,20000,130000,130000
20200624,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047004,台積電統一99購01,2.90,3.13,2.90,3.03,+0.19,6.69,187000,22,572090,0,0,0,0,0,0,119000,42000,77000,77000
20200624,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047196,上銀統一97購01,0.25,0.25,0.24,0.24,-0.02,-7.69,160000,4,38700,0,0,0,0,0,0,160000,0,160000,160000
20200624,047211,華新科富邦99購01,1.49,1.49,1.48,1.48,-0.07,-4.52,16000,2,23830,0,0,0,0,0,0,15000,1000,14000,14000
20200624,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047302,為升富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200624,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047420,全新富邦97購01,0.02,0.02,0.02,0.02,0.00,0.00,20000,1,400,0,0,0,0,0,0,20000,0,20000,20000
20200624,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047504,滬深2X國票9A購01,0.05,0.05,0.04,0.05,0.00,0.00,1080000,10,53890,0,0,0,0,0,0,1045000,20000,1025000,1025000
20200624,047505,元金2X國票9B購01,1.35,1.35,1.05,1.24,0.00,0.00,69000,9,81920,0,0,0,0,0,0,0,0,0,0
20200624,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047564,滬深2X國票99購01,0.09,0.09,0.09,0.09,0.00,0.00,688000,3,61920,0,0,0,0,0,0,588000,100000,488000,488000
20200624,047571,滬深2X群益99購01,0.03,0.03,0.03,0.03,0.00,0.00,9000,1,270,0,0,0,0,0,0,9000,0,9000,9000
20200624,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047689,瑞昱富邦97購01,2.01,2.05,2.01,2.05,0.00,0.00,13000,3,26250,0,0,0,0,0,0,13000,0,13000,13000
20200624,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047694,SP黃豆國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047885,元金2X富邦99購01,1.86,1.89,1.76,1.89,+0.24,14.55,78000,10,144470,0,0,0,0,0,0,7000,0,7000,7000
20200624,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,047969,台達電富邦97購01,0.70,0.70,0.61,0.61,-0.06,-8.96,21000,2,12900,0,0,0,0,0,0,21000,0,21000,21000
20200624,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048070,聯發科元富99購03,3.80,4.01,3.78,3.85,+0.05,1.32,41000,16,157410,0,0,0,0,0,0,39000,20000,19000,19000
20200624,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048179,臻鼎富邦97購01,0.56,0.56,0.56,0.56,+0.02,3.7,2000,1,1120,0,0,0,0,0,0,2000,0,2000,2000
20200624,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048270,T50反1富邦99購01,0.37,0.38,0.37,0.38,-0.02,-5.0,52000,5,19740,0,0,0,0,0,0,2000,50000,-48000,-48000
20200624,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048273,南電富邦97購01,2.29,2.29,2.29,2.29,0.00,0.00,5000,1,11450,0,0,0,0,0,0,5000,0,5000,5000
20200624,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048383,元金2X國票99購01,2.50,2.51,2.45,2.47,+0.21,9.29,1078000,31,2675990,0,0,0,0,0,0,814000,264000,550000,550000
20200624,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048505,滬深2X群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048549,滬深2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048550,中鴻元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048571,美利達元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048572,美利達元大96購04,1.96,1.96,1.96,1.96,0.00,0.00,5000,1,9800,0,0,0,0,0,0,5000,0,5000,5000
20200624,048583,智原富邦98購01,0.09,0.09,0.08,0.08,-0.02,-20.0,21000,3,1880,0,0,0,0,0,0,0,0,0,0
20200624,048627,T50反1元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048628,T50反1元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048629,滬深2X元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048651,美利達元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048652,巨大元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048653,巨大元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048744,儒鴻元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048745,儒鴻元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048747,華通元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048754,瀚宇博元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048794,易華電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048847,A50群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048890,傳奇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048891,傳奇元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048892,台郡元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049024,玉晶光群益97購01,1.85,2.07,1.85,2.07,+0.59,39.86,85000,3,175290,0,0,0,0,0,0,83000,2000,81000,81000
20200624,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049128,滬深2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049166,元油2X凱基97購02,0.04,0.04,0.04,0.04,0.00,0.00,1000,1,40,0,0,0,0,0,0,0,0,0,0
20200624,049167,元油2X凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049200,元黃金群益98購01,1.41,1.41,1.41,1.41,+0.16,12.8,1000,1,1410,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,049255,旺宏元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049335,聯電統一97購01,1.15,1.15,1.15,1.15,0.00,0.00,5000,1,5750,0,0,0,0,0,0,5000,0,5000,5000
20200624,049389,元石油中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049406,T50反1日盛97購01,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,0,50000,-50000,-50000
20200624,049442,滬深2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049463,華新科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,04950P,上証2X中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049539,元油2X群益9A購01,0.08,0.10,0.08,0.10,0.00,0.00,80000,2,6800,0,0,0,0,0,0,0,0,0,0
20200624,049591,開發金元大98購01,0.30,0.30,0.30,0.30,0.00,0.00,6000,1,1800,0,0,0,0,0,0,0,0,0,0
20200624,049593,群創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,049615,香港2X群益98購01,0.05,0.05,0.05,0.05,+0.01,25.0,100000,1,5000,0,0,0,0,0,0,100000,0,100000,100000
