date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200117,04174P,上銀群益93售06,0.41,0.41,0.41,0.41,0.00,0.00,3000,1,1230,0,0,0,0,0,0,0,3000,-3000,-3000
20200117,041750,可成兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041753,大立光兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04176P,台達電元大94售01,1.38,1.40,1.38,1.40,-0.05,-3.45,75000,4,104980,0,0,0,0,0,0,1000,74000,-73000,-73000
20200117,04177P,富邦金元大94售01,1.31,1.31,1.31,1.31,-0.08,-5.76,145000,2,189950,0,0,0,0,0,0,76000,69000,7000,7000
20200117,041786,國巨元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04178P,聯茂元大93售07,1.54,1.54,1.54,1.54,-0.24,-13.48,1000,1,1540,0,0,0,0,0,0,1000,0,1000,1000
20200117,041797,南電國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041798,南電國泰92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041799,T50反1富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04179P,滬深2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04180P,華新科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041816,元油2X凱基92購01,0.18,0.18,0.18,0.18,0.00,0.00,29000,3,5220,0,0,0,0,0,0,0,29000,-29000,-29000
20200117,041817,鴻海凱基92購01,2.75,2.75,2.75,2.75,0.00,0.00,2000,1,5500,0,0,0,0,0,0,0,2000,-2000,-2000
20200117,04181P,嘉晶國票93售04,0.79,0.79,0.79,0.79,-0.01,-1.25,30000,1,23700,0,0,0,0,0,0,30000,0,30000,30000
20200117,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04182P,祥碩國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041832,T50反1統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041836,宏達電統一92購01,0.25,0.25,0.25,0.25,0.00,0.00,1000,1,250,0,0,0,0,0,0,1000,0,1000,1000
20200117,04183P,大成鋼統一93售03,2.58,2.58,2.58,2.58,-0.03,-1.15,40000,6,103200,0,0,0,0,0,0,40000,0,40000,40000
20200117,041844,台積電富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041848,T50正2元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04184P,台積電統一93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041851,台積電元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041852,台積電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041857,宏達電元大92購01,0.40,0.40,0.40,0.40,0.00,0.00,50000,1,20000,0,0,0,0,0,0,50000,0,50000,50000
20200117,04185P,欣興統一93售05,1.40,1.47,1.40,1.47,+0.01,0.68,149000,5,213210,0,0,0,0,0,0,118000,1000,117000,117000
20200117,04186P,創意元富93售04,0.70,0.70,0.70,0.70,-0.06,-7.89,49000,4,34300,0,0,0,0,0,0,1000,48000,-47000,-47000
20200117,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041871,元油2X凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041877,T50反1國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04187P,麗豐元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04188P,康控元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04189P,台積電兆豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041900,元油2X富邦96購01,0.66,0.67,0.66,0.67,+0.02,3.08,1115000,31,737240,0,0,0,0,0,0,826000,140000,686000,686000
20200117,041904,儒鴻元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041907,台積電元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041908,可成元大92購01,3.94,3.94,3.94,3.94,+0.39,10.99,10000,2,39400,0,0,0,0,0,0,10000,0,10000,10000
20200117,041909,大立光元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041912,上緯控元大92購01,0.12,0.12,0.12,0.12,0.00,0.00,50000,1,6000,0,0,0,0,0,0,50000,0,50000,50000
20200117,041916,大立光中信93購01,2.78,2.78,2.78,2.78,+0.13,4.91,10000,1,27800,0,0,0,0,0,0,10000,0,10000,10000
20200117,041917,上証2X群益92購01,0.72,0.72,0.72,0.72,0.00,0.00,1000,1,720,0,0,0,0,0,0,1000,0,1000,1000
20200117,04191P,儒鴻永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041920,可成群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041921,台灣50凱基93購04,12.70,12.70,12.70,12.70,0.00,0.00,4000,1,50800,0,0,0,0,0,0,0,4000,-4000,-4000
20200117,04192P,漢唐永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04193P,智原永豐93售01,0.48,0.48,0.48,0.48,0.00,0.00,50000,2,24000,0,0,0,0,0,0,0,50000,-50000,-50000
20200117,04194P,欣興永豐93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041957,華新科富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04195P,上海銀永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041969,大立光元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04196P,東陽中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041971,GIS元大92購01,1.44,1.47,1.44,1.47,0.00,0.00,11000,2,16140,0,0,0,0,0,0,0,11000,-11000,-11000
20200117,041973,台灣50中信94購01,2.78,2.81,2.55,2.62,-0.09,-3.32,494000,34,1338980,0,0,0,0,0,0,312000,172000,140000,140000
20200117,041974,元油2X中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041976,可成中信92購01,1.06,1.06,0.87,0.87,+0.05,6.1,33000,4,33810,0,0,0,0,0,0,30000,3000,27000,27000
20200117,041978,貿聯中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,041990,A50正2國票97購01,2.11,2.11,1.99,1.99,+0.05,2.58,24000,3,48490,0,0,0,0,0,0,0,24000,-24000,-24000
20200117,041991,元油2X國票98購01,1.62,1.62,1.62,1.62,0.00,0.00,13000,3,21060,0,0,0,0,0,0,13000,0,13000,13000
20200117,04199P,國巨群益93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04200P,奇力新群益93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04201P,智原群益93售01,0.46,0.46,0.46,0.46,0.00,0.00,11000,1,5060,0,0,0,0,0,0,0,11000,-11000,-11000
20200117,042022,大立光富邦92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042023,大立光富邦92購04,1.20,1.20,1.07,1.07,+0.01,0.94,12000,3,14220,0,0,0,0,0,0,11000,1000,10000,10000
20200117,042028,滬深反凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04202P,華新科元大93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042037,台灣50群益93購03,7.90,7.90,7.85,7.85,+0.45,6.08,93000,6,733100,0,0,0,0,0,0,93000,0,93000,93000
20200117,04203P,超眾元大93售04,0.62,0.62,0.62,0.62,-0.05,-7.46,3000,1,1860,0,0,0,0,0,0,3000,0,3000,3000
20200117,042040,大立光群益93購01,3.94,3.96,3.94,3.96,+0.40,11.24,18000,2,71120,0,0,0,0,0,0,18000,0,18000,18000
20200117,04204P,臺股指元大93售44,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042053,台灣50元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042055,台灣50統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042058,可成統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04205P,臺股指元大93售45,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042062,台灣50兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042068,台灣50富邦93購02,4.65,4.65,4.65,4.65,+0.06,1.31,99000,3,460350,0,0,0,0,0,0,99000,0,99000,99000
20200117,042069,T50正2富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04206P,臺股指元大93售46,0.09,0.09,0.09,0.09,0.00,0.00,125000,3,11250,0,0,0,0,0,0,125000,0,125000,125000
20200117,042071,嘉聯益富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042079,大立光元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04207P,臺股指元大93售47,0.14,0.14,0.14,0.14,-0.01,-6.67,190000,3,26600,0,0,0,0,0,0,160000,30000,130000,130000
20200117,042080,揚明光元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042085,台灣50凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042088,台灣50中信93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042089,台灣50中信94購03,5.55,5.55,5.55,5.55,+0.25,4.72,10000,1,55500,0,0,0,0,0,0,10000,0,10000,10000
20200117,04208P,臺股指元大93售48,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042093,台灣50群益94購02,4.68,4.68,4.29,4.42,-0.04,-0.9,113000,14,514340,0,0,0,0,0,0,107000,25000,82000,82000
20200117,04209P,臺股指日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04210P,鴻海凱基93售36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042115,台灣50國票92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04211P,台積電凱基93售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042126,欣興統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04212P,微星凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042131,國巨富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042135,台灣50元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042136,台灣50元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042137,元油2X元大93購01,0.94,0.96,0.94,0.96,+0.04,4.35,55000,2,51800,0,0,0,0,0,0,50000,5000,45000,45000
20200117,042139,國巨元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04213P,台光電凱基93售11,1.38,1.38,1.38,1.38,-0.07,-4.83,66000,2,91080,0,0,0,0,0,0,0,66000,-66000,-66000
20200117,042143,奇鋐元大92購01,0.38,0.38,0.37,0.37,-0.05,-11.9,106000,3,40150,0,0,0,0,0,0,106000,0,106000,106000
20200117,04214P,美利達凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04215P,鴻海國票93售02,0.01,0.02,0.01,0.02,0.00,0.00,275000,4,3750,0,0,0,0,0,0,0,0,0,0
20200117,042160,健策中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042169,元油2X凱基92購03,0.66,0.66,0.66,0.66,+0.01,1.54,40000,1,26400,0,0,0,0,0,0,40000,0,40000,40000
20200117,04216P,燿華國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042173,台灣50永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04217P,漢唐國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042181,易華電統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04218P,正文國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042191,元油2X富邦93購01,0.47,0.47,0.47,0.47,+0.02,4.44,23000,2,10810,0,0,0,0,0,0,3000,20000,-17000,-17000
20200117,042194,揚明光富邦93購01,0.07,0.07,0.07,0.07,0.00,0.00,800000,2,56000,0,0,0,0,0,0,800000,0,800000,800000
20200117,042195,元石油元大93購01,0.54,0.54,0.54,0.54,0.00,0.00,10000,1,5400,0,0,0,0,0,0,10000,0,10000,10000
20200117,042196,元油2X元大93購02,1.28,1.29,1.28,1.29,+0.04,3.2,7000,3,9010,0,0,0,0,0,0,7000,0,7000,7000
20200117,04219P,鴻海兆豐93售02,0.03,0.03,0.03,0.03,-0.01,-25.0,521000,50,15630,0,0,0,0,0,0,0,521000,-521000,-521000
20200117,04220P,聯發科兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04221P,大立光兆豐93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042227,元油2X永豐93購01,0.60,0.60,0.60,0.60,0.00,0.00,25000,1,15000,0,0,0,0,0,0,25000,0,25000,25000
20200117,04222P,台積電統一93售08,0.02,0.02,0.02,0.02,0.00,0.00,200000,1,4000,0,0,0,0,0,0,200000,0,200000,200000
20200117,042234,S&P反1國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042237,鴻海永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042238,台積電永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042239,大立光永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04223P,友達統一93售05,0.36,0.36,0.34,0.34,-0.04,-10.53,55000,2,19600,0,0,0,0,0,0,55000,0,55000,55000
20200117,042244,元油2X凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04224P,群創統一93售05,0.37,0.37,0.37,0.37,0.00,0.00,1000,1,370,0,0,0,0,0,0,1000,1000,0,0
20200117,042255,群創國票92購01,0.45,0.57,0.45,0.56,+0.12,27.27,982000,22,507330,0,0,0,0,0,0,706000,183000,523000,523000
20200117,04225P,台積電元富94售02,0.04,0.04,0.04,0.04,-0.01,-20.0,224000,4,8960,0,0,0,0,0,0,100000,124000,-24000,-24000
20200117,04226P,宏達電元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042280,元石油富邦96購01,0.37,0.38,0.37,0.38,+0.01,2.7,562000,7,207950,0,0,0,0,0,0,519000,43000,476000,476000
20200117,042281,元油2X富邦96購02,1.19,1.19,1.19,1.19,+0.05,4.39,2000,1,2380,0,0,0,0,0,0,2000,0,2000,2000
20200117,042283,南電富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042287,台灣50元大93購10,10.50,10.50,10.50,10.50,0.00,0.00,1000,1,10500,0,0,0,0,0,0,0,1000,-1000,-1000
20200117,042288,元油2X元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04228P,貿聯永豐93售03,0.67,0.67,0.65,0.65,-0.05,-7.14,352000,10,232790,0,0,0,0,0,0,265000,87000,178000,178000
20200117,042295,大立光元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042298,群創元大92購01,1.08,1.15,1.08,1.15,+0.09,8.49,31000,2,35580,0,0,0,0,0,0,31000,0,31000,31000
20200117,04229P,臺股指中信95售05,0.04,0.04,0.04,0.04,0.00,0.00,8000,1,320,0,0,0,0,0,0,0,8000,-8000,-8000
20200117,04230P,臺股指中信95售06,0.25,0.26,0.25,0.26,0.00,0.00,12000,3,3040,0,0,0,0,0,0,8000,4000,4000,4000
20200117,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042317,台灣50永豐96購01,6.80,6.80,6.70,6.70,+0.05,0.75,80000,3,538500,0,0,0,0,0,0,80000,0,80000,80000
20200117,04231P,聯發科亞東93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042326,元油2X國票94購01,1.25,1.25,1.25,1.25,+0.05,4.17,30000,3,37500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200117,04232P,可成亞東93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04233P,儒鴻兆豐93售01,0.94,0.96,0.94,0.96,0.00,0.00,200000,4,189120,0,0,0,0,0,0,200000,0,200000,200000
20200117,042346,創意富邦92購01,1.00,1.00,1.00,1.00,+0.08,8.7,7000,4,7000,0,0,0,0,0,0,2000,7000,-5000,-5000
20200117,04234P,華通群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042350,力山元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04235P,鴻海群益93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042366,元油2X國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04236P,華新科群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042379,T50反1群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04237P,超眾群益93售02,0.63,0.63,0.63,0.63,-0.04,-5.97,5000,1,3150,0,0,0,0,0,0,0,5000,-5000,-5000
20200117,042387,台積電永昌93購02,26.90,26.90,25.00,25.60,-1.60,-5.88,286000,112,7440600,0,0,0,0,0,0,180000,273000,-93000,-93000
20200117,042388,大立光永昌93購02,5.30,5.30,4.97,4.97,+0.01,0.2,60000,2,314700,0,0,0,0,0,0,60000,60000,0,0
20200117,042389,台灣50富邦92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04238P,滬深2X日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042396,台灣50元富92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04239P,上銀凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04240P,台積電凱基93售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042414,漢唐元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04241P,欣興國泰95售02,1.06,1.10,1.06,1.10,+0.06,5.77,25000,3,27100,0,0,0,0,0,0,5000,20000,-15000,-15000
20200117,04242P,台積電永昌93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04243P,大立光永昌93售08,1.00,1.06,1.00,1.06,-0.16,-13.11,268000,5,281920,0,0,0,0,0,0,36000,232000,-196000,-196000
20200117,042441,大立光中信91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042445,上証2X凱基92購04,0.31,0.31,0.31,0.31,+0.01,3.33,30000,1,9300,0,0,0,0,0,0,30000,0,30000,30000
20200117,042449,華新科凱基91購02,4.68,4.68,4.68,4.68,+0.41,9.6,10000,1,46800,0,0,0,0,0,0,10000,0,10000,10000
20200117,04244P,可成元大93售12,1.06,1.14,1.06,1.14,-0.09,-7.32,146000,2,159640,0,0,0,0,0,0,61000,146000,-85000,-85000
20200117,04245P,上海銀元大93售03,2.30,2.30,2.30,2.30,+0.01,0.44,39000,1,89700,0,0,0,0,0,0,0,39000,-39000,-39000
20200117,042467,宏達電群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042468,康控群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04246P,義隆永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042470,元油2X元大93購04,0.96,0.97,0.96,0.97,+0.02,2.11,90000,4,86610,0,0,0,0,0,0,90000,0,90000,90000
20200117,04247P,宏達電永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042480,創意元大91購02,1.33,1.46,1.33,1.46,+0.18,14.06,24000,4,33920,0,0,0,0,0,0,4000,20000,-16000,-16000
20200117,042481,嘉聯益統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042483,T50反1國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042484,T50反1國泰91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042485,國巨富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04248P,臺股指永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04249P,大立光統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042501,台灣50凱基96購06,8.95,8.95,8.80,8.80,+0.10,1.15,2000,2,17750,0,0,0,0,0,0,0,2000,-2000,-2000
20200117,042502,上銀凱基93購01,1.18,1.18,1.10,1.10,-0.03,-2.65,56000,3,65630,0,0,0,0,0,0,50000,6000,44000,44000
20200117,04250P,嘉晶統一95售02,1.05,1.05,1.05,1.05,0.00,0.00,50000,1,52500,0,0,0,0,0,0,50000,50000,0,0
20200117,042512,大立光凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042513,大立光凱基91購02,1.34,1.34,1.19,1.19,0.00,0.00,100000,2,126500,0,0,0,0,0,0,100000,100000,0,0
20200117,042516,健策凱基93購01,2.36,2.36,2.36,2.36,+0.04,1.72,1000,1,2360,0,0,0,0,0,0,1000,0,1000,1000
20200117,04251P,欣興統一93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042526,台灣50元富91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042527,台灣50永豐94購01,7.30,7.30,7.30,7.30,+0.45,6.57,1000,1,7300,0,0,0,0,0,0,1000,0,1000,1000
20200117,04252P,台達電元富93售02,0.68,0.69,0.68,0.69,-0.03,-4.17,21000,3,14480,0,0,0,0,0,0,1000,20000,-19000,-19000
20200117,042538,新光金國泰92購01,1.20,1.20,1.20,1.20,0.00,0.00,7000,1,8400,0,0,0,0,0,0,7000,0,7000,7000
20200117,042539,GIS國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04253P,聯發科元富93售01,0.25,0.25,0.25,0.25,-0.04,-13.79,15000,1,3750,0,0,0,0,0,0,0,15000,-15000,-15000
20200117,042541,嘉晶富邦91購01,0.26,0.26,0.24,0.24,-0.05,-17.24,581000,6,143440,0,0,0,0,0,0,581000,0,581000,581000
20200117,042542,台灣50元大93購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042547,國巨元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042548,新光金元大91購01,0.35,0.35,0.35,0.35,0.00,0.00,4000,1,1400,0,0,0,0,0,0,4000,0,4000,4000
20200117,04254P,亞德客國票93售03,0.19,0.22,0.19,0.22,0.00,0.00,15000,3,3240,0,0,0,0,0,0,13000,2000,11000,11000
20200117,042550,欣興元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042552,康控元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042554,台表科元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042556,台灣50中信96購04,4.13,4.13,4.00,4.00,-0.03,-0.74,2000,2,8130,0,0,0,0,0,0,1000,1000,0,0
20200117,042557,中石化中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042558,瑞昱中信94購01,1.08,1.10,0.98,0.98,+0.08,8.89,233000,7,247700,0,0,0,0,0,0,233000,0,233000,233000
20200117,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042560,康控兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042561,南電兆豐92購01,1.33,1.34,1.32,1.32,+0.04,3.12,52000,7,69050,0,0,0,0,0,0,52000,0,52000,52000
20200117,042566,新光金凱基91購02,0.32,0.32,0.28,0.32,0.00,0.00,868000,15,260620,0,0,0,0,0,0,868000,0,868000,868000
20200117,04256P,美律國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04257P,景碩國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,042588,華新科群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200117,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
