date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200519,057779,禾伸堂群益98購02,3.30,3.30,3.30,3.30,-0.22,-6.25,75000,2,247500,0,0,0,0,0,0,75000,0,75000,75000
20200519,05777P,台積電統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057780,台郡群益98購02,1.24,1.28,1.23,1.23,0.00,0.00,281000,6,349100,0,0,0,0,0,0,170000,111000,59000,59000
20200519,057781,國巨國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057782,台積電國票99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057783,台積電國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057784,台積電國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057785,智邦國票99購02,11.10,11.10,9.00,9.00,-0.30,-3.23,7000,3,68200,0,0,0,0,0,0,2000,5000,-3000,-3000
20200519,057786,聯發科國票98購05,4.04,4.24,4.04,4.19,+1.12,36.48,10000,4,41150,0,0,0,0,0,0,10000,0,10000,10000
20200519,057787,TPK國票99購01,1.50,1.65,1.50,1.63,+0.10,6.54,377000,5,606880,0,0,0,0,0,0,331000,282000,49000,49000
20200519,057788,嘉聯益國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057789,上銀統一9A購01,1.48,1.48,1.44,1.44,-0.01,-0.69,93000,7,136850,0,0,0,0,0,0,83000,10000,73000,73000
20200519,05778P,台積電統一96售05,4.04,4.04,4.04,4.04,-0.22,-5.16,14000,14,56560,0,0,0,0,0,0,14000,0,14000,14000
20200519,057790,台積電統一99購04,1.21,1.21,1.21,1.21,0.00,0.00,1000,1,1210,0,0,0,0,0,0,1000,1000,0,0
20200519,057791,可成統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057792,群創統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057793,群創統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057794,T50反1兆豐99購02,0.69,0.70,0.69,0.70,-0.08,-10.26,71000,9,49090,0,0,0,0,0,0,60000,71000,-11000,-11000
20200519,057795,鴻海兆豐99購02,0.74,0.74,0.70,0.71,-0.02,-2.74,20000,5,14260,0,0,0,0,0,0,16000,4000,12000,12000
20200519,057796,鴻海兆豐99購03,0.29,0.29,0.29,0.29,-0.05,-14.71,10000,1,2900,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,057797,大立光兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057798,貿聯兆豐99購01,0.68,0.74,0.68,0.71,+0.04,5.97,571000,15,400490,0,0,0,0,0,0,206000,365000,-159000,-159000
20200519,057799,世紀鋼兆豐98購01,1.35,1.35,1.26,1.26,-0.02,-1.56,5000,2,6390,0,0,0,0,0,0,1000,4000,-3000,-3000
20200519,05779P,台積電統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057800,元油2X元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057801,元油2X元大98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057802,卜蜂元大98購01,2.92,2.92,2.80,2.80,-0.08,-2.78,161000,16,460830,0,0,0,0,0,0,94000,57000,37000,37000
20200519,057803,上銀元大98購08,1.49,1.49,1.49,1.49,+0.23,18.25,10000,1,14900,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,057804,為升元大98購01,1.07,1.18,1.03,1.18,+0.23,24.21,2485000,63,2704500,0,0,0,0,0,0,1730000,734000,996000,996000
20200519,057805,華通元大98購06,2.70,2.70,2.44,2.45,-0.07,-2.78,72000,9,182610,0,0,0,0,0,0,47000,51000,-4000,-4000
20200519,057806,國巨元大98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057807,友訊元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057808,旺宏元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057809,英業達元大98購01,2.22,2.22,2.11,2.13,-0.06,-2.74,235000,13,503310,0,0,0,0,0,0,119000,101000,18000,18000
20200519,05780P,台積電統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057810,技嘉元大98購06,2.62,2.62,2.39,2.39,+0.09,3.91,130000,16,325390,0,0,0,0,0,0,107000,73000,34000,34000
20200519,057811,南亞科元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057812,友達元大9A購05,0.48,0.50,0.48,0.50,+0.03,6.38,206000,3,100880,0,0,0,0,0,0,106000,100000,6000,6000
20200519,057813,京元電元大98購03,0.92,0.92,0.72,0.72,-0.28,-28.0,7000,2,6040,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,057814,聯發科元大98購12,3.98,3.98,3.98,3.98,0.00,0.00,2000,1,7960,0,0,0,0,0,0,2000,0,2000,2000
20200519,057815,信邦元大98購01,2.91,2.91,2.57,2.57,-0.11,-4.1,706000,38,1940640,0,0,0,0,0,0,632000,84000,548000,548000
20200519,057816,欣興元大98購13,1.82,1.82,1.48,1.76,-0.07,-3.83,101000,7,171660,0,0,0,0,0,0,33000,65000,-32000,-32000
20200519,057817,景碩元大98購01,1.94,1.94,1.74,1.74,-0.12,-6.45,72000,5,135180,0,0,0,0,0,0,25000,47000,-22000,-22000
20200519,057818,泰碩元大9A購01,2.75,2.75,2.65,2.71,-0.01,-0.37,50000,6,135820,0,0,0,0,0,0,40000,30000,10000,10000
20200519,057819,新日興元大99購01,1.62,1.62,1.54,1.56,+0.07,4.7,137000,3,219100,0,0,0,0,0,0,6000,131000,-125000,-125000
20200519,05781P,臺股指統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057820,華擎元大98購02,1.47,1.47,1.37,1.40,-0.10,-6.67,170000,12,241200,0,0,0,0,0,0,100000,70000,30000,30000
20200519,057821,晶相光元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057822,牧德元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057823,神達元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057824,日月光元大98購01,1.49,1.49,1.41,1.42,+0.01,0.71,230000,10,329410,0,0,0,0,0,0,200000,30000,170000,170000
20200519,057825,和碩元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057826,祥碩元大98購08,4.15,4.20,3.76,3.76,-0.12,-3.09,108000,11,439390,0,0,0,0,0,0,88000,20000,68000,68000
20200519,057827,康友元大98購03,0.42,0.42,0.42,0.42,+0.02,5.0,5000,1,2100,0,0,0,0,0,0,5000,0,5000,5000
20200519,057828,緯穎元大99購02,3.81,4.04,3.72,3.72,+0.02,0.54,164000,13,629750,0,0,0,0,0,0,81000,128000,-47000,-47000
20200519,057829,臺股指元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05782P,聯詠元富96售02,0.83,0.83,0.74,0.78,-0.06,-7.14,7000,7,5490,0,0,0,0,0,0,7000,0,7000,7000
20200519,057830,T50反1台新02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057831,聯發科元富02購04,3.57,3.63,3.55,3.60,+0.23,6.82,155000,10,555240,0,0,0,0,0,0,100000,55000,45000,45000
20200519,057832,聯發科元富02購05,4.51,4.57,4.51,4.57,+0.34,8.04,42000,7,190380,0,0,0,0,0,0,35000,7000,28000,28000
20200519,057833,聯發科元富02購06,4.24,4.25,4.22,4.25,+0.28,7.05,164000,7,694500,0,0,0,0,0,0,50000,114000,-64000,-64000
20200519,057834,聯發科元富02購07,5.00,5.05,5.00,5.05,+0.40,8.6,49000,2,247200,0,0,0,0,0,0,49000,0,49000,49000
20200519,057835,華擎元富9B購01,2.11,2.12,2.09,2.09,+0.02,0.97,180000,5,380150,0,0,0,0,0,0,95000,85000,10000,10000
20200519,057836,南亞科國泰9A購01,0.79,0.79,0.79,0.79,-0.05,-5.95,63000,1,49770,0,0,0,0,0,0,0,63000,-63000,-63000
20200519,057837,康控國泰99購02,0.69,0.82,0.69,0.82,+0.12,17.14,265000,5,199150,0,0,0,0,0,0,0,265000,-265000,-265000
20200519,057838,台郡國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057839,台積電富邦9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05783P,嘉澤元富96售01,0.07,0.07,0.07,0.07,0.00,0.00,800000,19,56000,0,0,0,0,0,0,400000,400000,0,0
20200519,057840,健策富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057841,茂林富邦9A購02,0.30,0.30,0.29,0.29,0.00,0.00,20000,2,5900,0,0,0,0,0,0,0,20000,-20000,-20000
20200519,057842,緯穎富邦99購02,0.86,0.95,0.86,0.95,+0.20,26.67,53000,7,46350,0,0,0,0,0,0,34000,3000,31000,31000
20200519,057843,晶技永豐98購02,3.85,3.85,3.75,3.75,-0.32,-7.86,18000,3,68700,0,0,0,0,0,0,0,18000,-18000,-18000
20200519,057844,新日興永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057845,晶相光永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057846,神達永豐98購01,0.16,0.16,0.16,0.16,0.00,0.00,21000,2,3360,0,0,0,0,0,0,21000,0,21000,21000
20200519,057847,聯茂永豐98購01,0.16,0.16,0.16,0.16,0.00,0.00,5000,1,800,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,057848,台表科永豐98購02,0.32,0.32,0.30,0.30,0.00,0.00,110000,2,34400,0,0,0,0,0,0,110000,0,110000,110000
20200519,057849,南茂永豐98購02,1.00,1.00,0.98,0.98,-0.07,-6.67,22000,2,21760,0,0,0,0,0,0,12000,10000,2000,2000
20200519,05784P,臺股指元大96售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057850,上銀兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057851,鴻海國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057852,國巨國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057853,旺宏國票99購05,2.15,2.15,2.15,2.15,0.00,0.00,10000,1,21500,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,057854,聯發科國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057855,晶技國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057856,聯鈞國票99購03,1.71,1.72,1.71,1.72,+0.02,1.18,27000,3,46370,0,0,0,0,0,0,27000,0,27000,27000
20200519,057857,牧德國票99購01,0.85,0.91,0.85,0.91,+0.08,9.64,16000,3,14200,0,0,0,0,0,0,0,16000,-16000,-16000
20200519,057858,T50正2康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057859,神達康和98購01,0.99,0.99,0.99,0.99,0.00,0.00,68000,1,67320,0,0,0,0,0,0,0,68000,-68000,-68000
20200519,05785P,臺股指元大96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057860,金寶凱基98購01,0.48,0.48,0.47,0.48,0.00,0.00,250000,18,119960,0,0,0,0,0,0,200000,50000,150000,150000
20200519,057861,台積電凱基98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057862,智邦凱基99購01,2.85,2.85,2.42,2.46,-0.34,-12.14,243000,33,651980,0,0,0,0,0,0,202000,101000,101000,101000
20200519,057863,美律凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057864,奇力新凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057865,富邦金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057866,玉山金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057867,大立光凱基98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057868,大立光凱基98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057869,大立光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05786P,臺股指永昌96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057870,大立光凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057871,國巨元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057872,旺宏元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057873,義隆元大98購03,2.32,2.32,2.32,2.32,+0.16,7.41,5000,1,11600,0,0,0,0,0,0,5000,0,5000,5000
20200519,057874,可成元大99購02,1.50,1.50,1.50,1.50,-0.19,-11.24,68000,1,102000,0,0,0,0,0,0,68000,0,68000,68000
20200519,057875,京鼎元大98購03,1.48,1.48,1.42,1.42,-0.03,-2.07,202000,17,288440,0,0,0,0,0,0,192000,10000,182000,182000
20200519,057876,隆達元大98購01,2.67,2.68,2.46,2.65,+0.05,1.92,50000,6,130400,0,0,0,0,0,0,41000,9000,32000,32000
20200519,057877,神達元大99購01,2.38,2.38,2.38,2.38,+0.08,3.48,10000,1,23800,0,0,0,0,0,0,10000,0,10000,10000
20200519,057878,台郡元大99購04,1.77,1.77,1.71,1.71,+0.05,3.01,50000,2,86100,0,0,0,0,0,0,50000,0,50000,50000
20200519,057879,電子類元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05787P,臺股指永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057880,金融類元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057881,SP黃豆群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057882,華通群益9A購03,2.43,2.43,2.43,2.43,+0.08,3.4,5000,1,12150,0,0,0,0,0,0,5000,0,5000,5000
20200519,057883,中環群益98購01,0.51,0.51,0.42,0.44,-0.11,-20.0,395000,9,188210,0,0,0,0,0,0,323000,72000,251000,251000
20200519,057884,華邦電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057885,台光電群益98購04,2.52,2.55,2.49,2.49,+0.01,0.4,50000,6,126350,0,0,0,0,0,0,15000,35000,-20000,-20000
20200519,057886,聯詠群益98購01,1.52,1.54,1.45,1.45,+0.05,3.57,97000,5,146980,0,0,0,0,0,0,18000,79000,-61000,-61000
20200519,057887,智原群益98購04,1.00,1.01,0.95,1.01,0.00,0.00,71000,3,71050,0,0,0,0,0,0,1000,71000,-70000,-70000
20200519,057888,貿聯群益98購02,2.16,2.38,2.16,2.38,+0.22,10.19,167000,8,368470,0,0,0,0,0,0,126000,41000,85000,85000
20200519,057889,致新群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05788P,臺股指永昌96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057890,滬深反統一98購01,0.78,0.78,0.78,0.78,-0.06,-7.14,25000,1,19500,0,0,0,0,0,0,0,25000,-25000,-25000
20200519,057891,華新科統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057892,上証2X元富02購01,2.94,2.94,2.94,2.94,+0.18,6.52,20000,1,58800,0,0,0,0,0,0,0,20000,-20000,-20000
20200519,057893,亞德客元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057894,華通元富02購02,2.46,2.50,2.45,2.50,-0.02,-0.79,9000,4,22170,0,0,0,0,0,0,0,9000,-9000,-9000
20200519,057895,全新元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057896,嘉晶元富98購01,3.04,3.04,3.04,3.04,+0.03,1.0,10000,1,30400,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,057897,華通富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057898,元油2X永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057899,台積電永豐98購04,0.74,0.74,0.73,0.73,+0.01,1.39,6000,2,4390,0,0,0,0,0,0,1000,5000,-4000,-4000
20200519,05789P,臺股指永昌96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057900,南亞科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057901,大立光永豐98購04,1.04,1.05,1.04,1.04,-0.04,-3.7,25000,4,26080,0,0,0,0,0,0,25000,0,25000,25000
20200519,057902,嘉晶永豐98購02,0.71,0.77,0.71,0.76,0.00,0.00,64000,8,48880,0,0,0,0,0,0,0,64000,-64000,-64000
20200519,057903,聯鈞永豐99購01,0.23,0.26,0.23,0.26,+0.05,23.81,190000,6,45100,0,0,0,0,0,0,120000,70000,50000,50000
20200519,057904,矽力永豐98購01,1.57,1.57,1.33,1.33,+0.06,4.72,229000,31,341370,0,0,0,0,0,0,112000,109000,3000,3000
20200519,057905,臺股指永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057906,福懋科中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057907,台達電亞東99購01,0.91,0.91,0.91,0.91,0.00,0.00,10000,2,9100,0,0,0,0,0,0,0,10000,-10000,-10000
20200519,057908,國泰金亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057909,台光電兆豐98購01,1.27,1.34,1.22,1.34,+0.11,8.94,91000,9,119190,0,0,0,0,0,0,15000,69000,-54000,-54000
20200519,05790P,臺股指永昌96售07,5.00,5.00,5.00,5.00,-3.50,-41.18,5000,2,25000,0,0,0,0,0,0,4000,5000,-1000,-1000
20200519,057910,華新科兆豐99購02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,10000,0,0
20200519,057911,國巨日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057912,美律日盛99購01,0.75,0.75,0.74,0.74,0.00,0.00,19000,2,14200,0,0,0,0,0,0,14000,19000,-5000,-5000
20200519,057913,健策日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057914,日月光日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057915,台泥凱基98購01,1.87,1.94,1.87,1.93,+0.05,2.66,170000,13,324950,0,0,0,0,0,0,87000,108000,-21000,-21000
20200519,057916,國巨凱基98購13,0.62,0.62,0.60,0.61,-0.04,-6.15,130000,8,79300,0,0,0,0,0,0,70000,60000,10000,10000
20200519,057917,台積電凱基98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057918,旺宏凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057919,技嘉凱基98購03,2.15,2.16,1.98,1.98,+0.12,6.45,185000,20,385120,0,0,0,0,0,0,120000,77000,43000,43000
20200519,05791P,臺股指中信99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057920,奇力新凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057921,可成凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057922,華新科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057923,晶豪科凱基98購02,2.00,2.11,1.87,2.10,+0.05,2.44,161000,10,332480,0,0,0,0,0,0,134000,159000,-25000,-25000
20200519,057924,健策凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057925,貿聯凱基99購01,1.07,1.09,1.07,1.09,0.00,0.00,37000,4,40060,0,0,0,0,0,0,0,37000,-37000,-37000
20200519,057926,帆宣凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057927,勤誠凱基98購01,1.43,1.43,1.30,1.32,-0.16,-10.81,500000,10,681100,0,0,0,0,0,0,90000,410000,-320000,-320000
20200519,057928,鈺齊凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057929,上銀群益98購02,2.40,2.40,2.40,2.40,0.00,0.00,2000,1,4800,0,0,0,0,0,0,0,2000,-2000,-2000
20200519,05792P,臺股指中信99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057930,旺宏群益99購04,4.01,4.01,3.98,3.98,-0.07,-1.73,11000,2,43960,0,0,0,0,0,0,6000,5000,1000,1000
20200519,057931,正崴群益98購02,2.33,2.33,2.22,2.22,0.00,0.00,90000,2,209150,0,0,0,0,0,0,0,90000,-90000,-90000
20200519,057932,美律群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057933,聯發科群益98購06,11.20,11.20,11.20,11.20,+1.00,9.8,1000,1,11200,0,0,0,0,0,0,1000,0,1000,1000
20200519,057934,華新科群益98購07,1.78,1.82,1.78,1.82,0.00,0.00,79000,23,141820,0,0,0,0,0,0,45000,79000,-34000,-34000
20200519,057935,晶技群益98購02,4.48,4.48,4.30,4.30,0.00,0.00,13000,2,57880,0,0,0,0,0,0,2000,11000,-9000,-9000
20200519,057936,健策群益99購01,2.70,2.70,2.33,2.33,-0.19,-7.54,103000,2,241100,0,0,0,0,0,0,103000,3000,100000,100000
20200519,057937,神達群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057938,台表科群益98購02,2.43,2.84,2.43,2.68,+0.28,11.67,270000,8,684110,0,0,0,0,0,0,113000,157000,-44000,-44000
20200519,057939,鈺齊群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,05793P,臺股指中信99售08,2.35,2.38,2.35,2.38,0.00,0.00,2000,2,4730,0,0,0,0,0,0,1000,1000,0,0
20200519,057940,和大國票99購01,0.81,0.90,0.79,0.90,+0.14,18.42,418000,10,342470,0,0,0,0,0,0,408000,10000,398000,398000
20200519,057941,聯電國票99購01,0.57,0.60,0.57,0.60,-0.08,-11.76,73000,3,41910,0,0,0,0,0,0,0,73000,-73000,-73000
20200519,057942,可成國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057943,可成國票99購03,2.34,2.34,2.03,2.06,-0.09,-4.19,14000,7,30440,0,0,0,0,0,0,14000,14000,0,0
20200519,057944,新日興國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057945,京鼎國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057946,晶相光國票99購01,0.65,0.67,0.65,0.67,0.00,0.00,160000,3,106600,0,0,0,0,0,0,0,160000,-160000,-160000
20200519,057947,和碩國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057948,嘉聯益國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057949,南電國票99購01,6.75,6.80,5.95,5.95,+0.10,1.71,101000,6,678000,0,0,0,0,0,0,100000,1000,99000,99000
20200519,05794P,華邦電群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057950,T50正2元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057951,元油2X元大98購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057952,元油2X元大98購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057953,聚陽元大98購01,0.36,0.42,0.36,0.40,0.00,0.00,117000,8,46810,0,0,0,0,0,0,73000,0,73000,73000
20200519,057954,宏碁元大99購01,1.09,1.09,1.09,1.09,0.00,0.00,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200519,057955,技嘉元大98購07,2.44,2.53,2.22,2.27,+0.10,4.61,289000,26,699600,0,0,0,0,0,0,174000,137000,37000,37000
20200519,057956,全新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057957,嘉晶元大98購01,4.89,5.20,4.72,4.89,-0.36,-6.86,15000,5,72870,0,0,0,0,0,0,4000,11000,-7000,-7000
20200519,057958,禾伸堂元大99購05,2.13,2.18,2.13,2.15,+0.06,2.87,124000,4,266320,0,0,0,0,0,0,22000,124000,-102000,-102000
20200519,057959,欣興元大98購14,2.20,2.62,2.05,2.62,-0.25,-8.71,50000,7,103600,0,0,0,0,0,0,5000,50000,-45000,-45000
20200519,05795P,華邦電群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057960,聯鈞元大98購02,0.86,0.86,0.86,0.86,+0.06,7.5,68000,1,58480,0,0,0,0,0,0,68000,0,68000,68000
20200519,057961,茂林元大9A購01,1.32,1.32,1.32,1.32,-0.10,-7.04,100000,1,132000,0,0,0,0,0,0,0,100000,-100000,-100000
20200519,057962,超眾元大99購03,4.32,4.32,4.32,4.32,+0.07,1.65,18000,1,77760,0,0,0,0,0,0,18000,0,18000,18000
20200519,057963,緯穎元大98購08,4.44,4.68,4.39,4.68,+0.43,10.12,55000,7,247250,0,0,0,0,0,0,39000,36000,3000,3000
20200519,057964,緯穎元大99購03,4.55,4.68,4.51,4.51,+0.11,2.5,56000,7,257500,0,0,0,0,0,0,35000,56000,-21000,-21000
20200519,057965,臺股指元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057966,金融類元大98購01,0.15,0.15,0.15,0.15,+0.03,25.0,16000,1,2400,0,0,0,0,0,0,0,16000,-16000,-16000
20200519,057967,聯發科國泰9A購02,4.06,4.15,4.05,4.09,+0.44,12.05,199000,8,815250,0,0,0,0,0,0,116000,83000,33000,33000
20200519,057968,可成國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,057969,緯穎國泰99購01,3.30,3.53,3.23,3.49,+0.23,7.06,653000,39,2252440,0,0,0,0,0,0,185000,476000,-291000,-291000
20200519,05796P,臺股指群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
