date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03427B,臺股指元大9A熊02,2.74,2.85,2.73,2.85,+0.16,5.95,243000,6,666530,0,0,0,0,0,0,241000,2000,239000,239000
20200629,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03433B,臺股指元大9C熊01,2.00,2.08,1.97,2.07,+0.15,7.81,58000,9,117800,0,0,0,0,0,0,42000,15000,27000,27000
20200629,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03444B,臺股指元大9C熊02,1.44,1.55,1.44,1.54,+0.17,12.41,160000,4,238900,0,0,0,0,0,0,50000,110000,-60000,-60000
20200629,03445B,臺股指元大02熊01,1.92,2.01,1.88,1.97,+0.14,7.65,1365000,49,2654540,0,0,0,0,0,0,645000,720000,-75000,-75000
20200629,03446B,臺股指元大9B熊26,1.28,1.38,1.25,1.34,+0.14,11.67,198000,20,257220,0,0,0,0,0,0,96000,102000,-6000,-6000
20200629,03447B,臺股指凱基9B熊16,1.25,1.32,1.18,1.29,+0.16,14.16,1407000,84,1750970,0,0,0,0,0,0,588000,694000,-106000,-106000
20200629,03448B,臺股指元大9C熊11,2.13,2.22,2.13,2.22,+0.19,9.36,60000,6,130150,0,0,0,0,0,0,10000,50000,-40000,-40000
20200629,03449B,臺股指元大01熊01,2.46,2.47,2.46,2.47,+0.14,6.01,11000,2,27160,0,0,0,0,0,0,1000,10000,-9000,-9000
20200629,03450B,臺股指元大9C熊23,2.10,2.14,2.10,2.14,+0.11,5.42,24000,2,51200,0,0,0,0,0,0,4000,20000,-16000,-16000
20200629,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03451B,臺股指凱基9C熊23,2.11,2.11,2.11,2.11,0.00,0.00,5000,1,10550,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,035275,台積電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,035276,南亞科台新97購01,0.51,0.51,0.36,0.42,-0.12,-22.22,82000,9,36620,0,0,0,0,0,0,12000,70000,-58000,-58000
20200629,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03603P,群創凱基98售04,0.71,0.71,0.71,0.71,-0.01,-1.39,24000,1,17040,0,0,0,0,0,0,24000,0,24000,24000
20200629,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03647C,T50反1元富99牛02,1.45,1.45,1.45,1.45,+0.16,12.4,20000,1,29000,0,0,0,0,0,0,0,0,0,0
20200629,03649C,T50反1凱基99牛05,0.80,0.86,0.80,0.86,+0.12,16.22,133000,3,111900,0,0,0,0,0,0,10000,123000,-113000,-113000
20200629,03650C,T50反1元大98牛05,0.98,1.05,0.98,1.05,+0.15,16.67,120000,7,121700,0,0,0,0,0,0,80000,40000,40000,40000
20200629,03657C,T50反1元大99牛01,0.90,0.97,0.87,0.94,+0.13,16.05,376000,25,331940,0,0,0,0,0,0,293000,67000,226000,226000
20200629,03658C,T50反1元大9A牛02,1.14,1.20,1.11,1.18,+0.13,12.38,86000,7,97930,0,0,0,0,0,0,26000,59000,-33000,-33000
20200629,036628,統一台新99購01,1.33,1.33,1.26,1.26,-0.14,-10.0,12000,3,15630,0,0,0,0,0,0,0,12000,-12000,-12000
20200629,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03662C,FBVIX凱基03牛01,4.23,4.32,4.14,4.25,+0.40,10.39,767000,33,3237770,0,0,0,0,0,0,615000,152000,463000,463000
20200629,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03669C,滬深2X元富09牛01,3.93,3.93,3.85,3.85,0.00,0.00,201000,5,781430,0,0,0,0,0,0,0,201000,-201000,-201000
20200629,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03674C,臺股指元富9C牛02,3.31,3.31,3.31,3.31,0.00,0.00,2000,1,6620,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03678C,臺股指凱基01牛02,2.93,2.93,2.83,2.85,-0.19,-6.25,31000,8,88500,0,0,0,0,0,0,4000,27000,-23000,-23000
20200629,03679C,臺股指元大04牛04,3.15,3.15,3.05,3.05,-0.19,-5.86,2000,2,6200,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,03680C,臺股指凱基9A牛26,2.26,2.29,2.17,2.20,-0.18,-7.56,139000,18,308100,0,0,0,0,0,0,67000,72000,-5000,-5000
20200629,03681C,台灣50凱基02牛02,3.02,3.02,3.02,3.02,-0.23,-7.08,1000,1,3020,0,0,0,0,0,0,0,1000,-1000,-1000
20200629,03682C,臺股指凱基9C牛07,1.98,2.04,1.90,1.94,-0.17,-8.06,315000,34,620870,0,0,0,0,0,0,57000,258000,-201000,-201000
20200629,03683C,T50反1元大9C牛04,1.00,1.00,1.00,1.00,+0.06,6.38,201000,2,201000,0,0,0,0,0,0,200000,1000,199000,199000
20200629,03684C,臺股指元大06牛01,2.42,2.42,2.35,2.35,-0.19,-7.48,8000,2,18870,0,0,0,0,0,0,1000,7000,-6000,-6000
20200629,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03686C,臺股指元大04牛05,1.94,1.94,1.86,1.88,-0.18,-8.74,34000,4,64180,0,0,0,0,0,0,7000,27000,-20000,-20000
20200629,03686P,大立光統一98售02,0.16,0.17,0.16,0.17,0.00,0.00,2000,2,330,0,0,0,0,0,0,2000,0,2000,2000
20200629,03687C,臺股指凱基9C牛22,1.45,1.47,1.37,1.40,-0.18,-11.39,147000,22,208390,0,0,0,0,0,0,90000,57000,33000,33000
20200629,03688C,T50反1凱基03牛02,1.62,1.62,1.62,1.62,0.00,0.00,2000,1,3240,0,0,0,0,0,0,0,2000,-2000,-2000
20200629,03810P,大立光富邦98售01,0.22,0.22,0.22,0.22,0.00,0.00,5000,1,1100,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,03840P,台積電統一99售02,0.11,0.13,0.11,0.12,0.00,0.00,307000,17,36070,0,0,0,0,0,0,0,113000,-113000,-113000
20200629,038489,T50反1台新9A購01,0.17,0.18,0.17,0.17,-0.01,-5.56,1596000,36,274320,0,0,0,0,0,0,0,0,0,0
20200629,03857P,聯發科元富99售02,0.08,0.10,0.08,0.10,+0.01,11.11,41000,6,3500,0,0,0,0,0,0,0,1000,-1000,-1000
20200629,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,03875P,滬深2X國票05售01,0.48,0.52,0.48,0.52,+0.03,6.12,359000,4,179600,0,0,0,0,0,0,0,359000,-359000,-359000
20200629,039212,台達電台新9A購01,1.27,1.43,1.27,1.41,+0.06,4.44,543000,21,726450,0,0,0,0,0,0,5000,532000,-527000,-527000
20200629,04006P,滬深2X國票9B售01,0.81,0.81,0.81,0.81,0.00,0.00,1000,1,810,0,0,0,0,0,0,1000,0,1000,1000
20200629,04023P,臺股指元富99售02,0.40,0.40,0.40,0.40,0.00,0.00,2000,1,800,0,0,0,0,0,0,0,0,0,0
20200629,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04142P,元油反凱基99售01,0.26,0.26,0.18,0.18,-0.10,-35.71,13000,2,2580,0,0,0,0,0,0,0,0,0,0
20200629,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04168P,元金2X凱基99售01,0.55,0.55,0.55,0.55,0.00,0.00,1000,1,550,0,0,0,0,0,0,0,0,0,0
20200629,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,35000,4,350,0,0,0,0,0,0,35000,0,35000,35000
20200629,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,042792,T50反1台新9C購01,0.41,0.41,0.41,0.41,+0.10,32.26,5000,1,2050,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,042793,台積電台新9C購01,16.20,16.20,15.30,15.40,-0.90,-5.52,81000,37,1264200,0,0,0,0,0,0,0,44000,-44000,-44000
20200629,042953,鴻海台新01購01,2.93,3.50,2.93,3.38,+0.43,14.58,55000,15,176390,0,0,0,0,0,0,39000,0,39000,39000
20200629,043442,大立光台新01購01,1.35,1.37,1.22,1.22,-0.15,-10.95,683000,67,884860,0,0,0,0,0,0,4000,608000,-604000,-604000
20200629,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,044247,道瓊反元富97購01,0.09,0.10,0.09,0.10,+0.01,11.11,15000,2,1400,0,0,0,0,0,0,10000,0,10000,10000
20200629,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04454P,大立光富邦98售02,0.72,0.72,0.72,0.72,0.00,0.00,3000,1,2160,0,0,0,0,0,0,0,3000,-3000,-3000
20200629,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045053,聯發科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045054,聯發科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045055,聯發科元富98購03,8.75,8.75,8.75,8.75,-0.50,-5.41,18000,1,157500,0,0,0,0,0,0,18000,18000,0,0
20200629,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045189,大立光元富98購01,0.10,0.10,0.10,0.10,0.00,0.00,40000,2,4000,0,0,0,0,0,0,0,0,0,0
20200629,045443,群創元富98購01,1.25,1.25,1.25,1.25,0.00,0.00,3000,1,3750,0,0,0,0,0,0,3000,0,3000,3000
20200629,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,1338000,9,13380,0,0,0,0,0,0,1338000,0,1338000,1338000
20200629,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,045836,群創群益98購01,1.50,1.52,1.50,1.52,+0.05,3.4,20000,2,30100,0,0,0,0,0,0,20000,0,20000,20000
20200629,045837,群創群益98購02,0.86,0.86,0.86,0.86,0.00,0.00,10000,1,8600,0,0,0,0,0,0,10000,10000,0,0
20200629,045842,T50反1台新98購01,0.06,0.09,0.06,0.09,+0.05,125.0,135000,6,8930,0,0,0,0,0,0,0,0,0,0
20200629,045872,元油2X元富98購03,0.01,0.02,0.01,0.02,0.00,0.00,2164000,31,21770,0,0,0,0,0,0,20000,0,20000,20000
20200629,045873,元油2X元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046061,中石化凱基98購01,0.30,0.31,0.15,0.29,-0.04,-12.12,637000,26,170460,0,0,0,0,0,0,456000,41000,415000,415000
20200629,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046191,新光金凱基98購01,0.42,0.42,0.42,0.42,-0.07,-14.29,71000,1,29820,0,0,0,0,0,0,71000,71000,0,0
20200629,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046384,群創凱基98購02,1.28,1.28,1.28,1.28,+0.03,2.4,50000,1,64000,0,0,0,0,0,0,0,50000,-50000,-50000
20200629,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046628,大立光統一98購01,0.70,0.71,0.60,0.60,-0.10,-14.29,1413000,45,924990,0,0,0,0,0,0,634000,774000,-140000,-140000
20200629,046629,群創統一98購01,1.14,1.14,1.14,1.14,+0.05,4.59,53000,1,60420,0,0,0,0,0,0,0,53000,-53000,-53000
20200629,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046881,智原富邦99購01,0.23,0.30,0.23,0.27,+0.06,28.57,983000,31,244720,0,0,0,0,0,0,329000,458000,-129000,-129000
20200629,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,046937,聯電元大99購01,1.78,1.78,1.78,1.78,-0.20,-10.1,10000,1,17800,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,046942,友達元大99購01,1.45,1.48,1.45,1.46,-0.10,-6.41,895000,21,1314700,0,0,0,0,0,0,790000,105000,685000,685000
20200629,046949,群創元大99購01,0.47,0.53,0.47,0.53,+0.04,8.16,647000,9,328350,0,0,0,0,0,0,10000,636000,-626000,-626000
20200629,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047004,台積電統一99購01,2.83,2.85,2.69,2.69,-0.34,-11.22,71000,18,196640,0,0,0,0,0,0,0,65000,-65000,-65000
20200629,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047196,上銀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047211,華新科富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047302,為升富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,11000,11,110,0,0,0,0,0,0,0,0,0,0
20200629,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047482,新光金凱基99購03,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047504,滬深2X國票9A購01,0.05,0.05,0.04,0.04,-0.01,-20.0,557000,5,24760,0,0,0,0,0,0,248000,309000,-61000,-61000
20200629,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047564,滬深2X國票99購01,0.09,0.09,0.08,0.08,-0.01,-11.11,300000,3,25000,0,0,0,0,0,0,0,300000,-300000,-300000
20200629,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047694,SP黃豆國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047885,元金2X富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047969,台達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048070,聯發科元富99購03,3.85,3.85,3.37,3.37,-0.48,-12.47,457000,4,1663110,0,0,0,0,0,0,452000,457000,-5000,-5000
20200629,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048236,A50正2國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048270,T50反1富邦99購01,0.40,0.43,0.40,0.42,+0.04,10.53,155000,13,63030,0,0,0,0,0,0,112000,43000,69000,69000
20200629,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048383,元金2X國票99購01,2.44,2.47,2.38,2.46,-0.01,-0.4,1144000,34,2795890,0,0,0,0,0,0,223000,911000,-688000,-688000
20200629,048414,滬深2X統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048505,滬深2X群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048583,智原富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048744,儒鴻元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048745,儒鴻元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048747,華通元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048754,瀚宇博元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048794,易華電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048847,A50群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048890,傳奇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048891,傳奇元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048892,台郡元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049024,玉晶光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049128,滬深2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049166,元油2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049167,元油2X凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049200,元黃金群益98購01,1.38,1.38,1.38,1.38,-0.03,-2.13,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200629,049255,旺宏元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049335,聯電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049389,元石油中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049406,T50反1日盛97購01,0.05,0.05,0.04,0.04,+0.02,100.0,80000,5,3780,0,0,0,0,0,0,0,22000,-22000,-22000
20200629,049442,滬深2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049463,華新科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049539,元油2X群益9A購01,0.07,0.07,0.06,0.06,-0.04,-40.0,270000,4,17300,0,0,0,0,0,0,0,0,0,0
20200629,049591,開發金元大98購01,0.26,0.26,0.26,0.26,-0.04,-13.33,503000,2,130780,0,0,0,0,0,0,4000,499000,-495000,-495000
20200629,049593,群創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049636,上証反凱基9A購01,0.26,0.26,0.26,0.26,0.00,0.00,1000,1,260,0,0,0,0,0,0,0,1000,-1000,-1000
20200629,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049700,瀚宇博元大97購01,0.83,0.85,0.78,0.78,-0.19,-19.59,128000,4,105940,0,0,0,0,0,0,118000,10000,108000,108000
20200629,049759,元黃金富邦9A購01,4.21,4.26,4.21,4.26,+0.03,0.71,5000,3,21110,0,0,0,0,0,0,0,5000,-5000,-5000
20200629,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200629,049842,道瓊反中信98購01,1.01,1.03,1.00,1.01,+0.19,23.17,342000,24,345000,0,0,0,0,0,0,243000,99000,144000,144000
20200629,049871,T50反1台新9A購02,0.30,0.30,0.30,0.30,0.00,0.00,1000,1,300,0,0,0,0,0,0,0,0,0,0
20200629,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
