date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,03267P,玉晶光國票95售01,0.01,0.01,0.01,0.01,0.00,0.00,224000,2,2240,0,0,0,0,0,0,224000,0,224000,224000
20200414,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03412P,滬深2X群益98售01,0.68,0.68,0.68,0.68,-0.02,-2.86,10000,1,6800,0,0,0,0,0,0,0,0,0,0
20200414,03414B,臺股指凱基99熊01,3.34,3.35,3.04,3.05,-0.30,-8.96,554000,49,1737530,0,70000,-70000,0,0,0,323000,229000,94000,24000
20200414,03416B,臺股指凱基95熊05,2.92,2.92,2.76,2.76,-0.32,-10.39,51000,7,145070,0,0,0,0,0,0,10000,41000,-31000,-31000
20200414,03417B,臺股指凱基95熊19,2.88,2.88,2.88,2.88,0.00,0.00,2000,1,5760,0,0,0,0,0,0,2000,0,2000,2000
20200414,03418B,臺股指元大95熊20,2.95,2.95,2.86,2.86,0.00,0.00,11000,2,32360,0,0,0,0,0,0,0,11000,-11000,-11000
20200414,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03421B,臺股指元大99熊01,4.01,4.02,3.98,3.99,0.00,0.00,66000,5,263080,0,0,0,0,0,0,6000,60000,-54000,-54000
20200414,03422B,臺股指凱基96熊28,3.42,3.42,3.41,3.41,0.00,0.00,10000,2,34150,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03425B,臺股指元大9A熊01,4.38,4.38,4.17,4.17,-0.23,-5.23,13000,4,55590,0,0,0,0,0,0,0,13000,-13000,-13000
20200414,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03428B,臺股指凱基97熊18,3.87,3.87,3.87,3.87,-0.23,-5.61,40000,2,154800,0,0,0,0,0,0,0,40000,-40000,-40000
20200414,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03429B,臺股指元富97熊07,4.07,4.07,4.07,4.07,0.00,0.00,30000,1,122100,0,0,0,0,0,0,30000,0,30000,30000
20200414,03430B,臺股指元大9B熊01,3.72,3.72,3.50,3.54,-0.30,-7.81,60000,4,210920,0,0,0,0,0,0,54000,6000,48000,48000
20200414,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03432B,臺股指凱基98熊13,3.58,3.58,3.58,3.58,0.00,0.00,30000,1,107400,0,0,0,0,0,0,30000,0,30000,30000
20200414,03433B,臺股指元大9C熊01,3.77,3.78,3.51,3.53,-0.30,-7.83,623000,43,2249590,0,0,0,0,0,0,369000,234000,135000,135000
20200414,03434B,臺股指元大99熊10,2.64,2.64,2.47,2.47,0.00,0.00,30000,7,75780,0,0,0,0,0,0,10000,1000,9000,9000
20200414,03435B,臺股指凱基99熊29,1.83,1.83,1.58,1.59,-0.30,-15.87,1623000,77,2739290,0,0,0,0,0,0,566000,1057000,-491000,-491000
20200414,03436B,臺股指元富99熊13,2.04,2.04,1.86,1.87,0.00,0.00,654000,7,1230540,0,0,0,0,0,0,563000,81000,482000,482000
20200414,03437B,臺股指元富9C熊01,2.50,2.50,2.47,2.47,-0.29,-10.51,37000,5,91570,0,0,0,0,0,0,35000,0,35000,35000
20200414,03438B,臺股指元大96熊27,1.02,1.06,0.77,0.79,-0.32,-28.83,5434000,331,4803810,0,0,0,0,0,0,865000,2409000,-1544000,-1544000
20200414,03438P,群創群益98售03,0.30,0.30,0.24,0.24,-0.01,-4.0,12000,4,3000,0,0,0,0,0,0,0,0,0,0
20200414,03439B,臺股指元大99熊29,1.81,1.81,1.70,1.71,-0.23,-11.86,162000,5,288420,0,0,0,0,0,0,52000,110000,-58000,-58000
20200414,03440B,臺股指元大9B熊02,2.12,2.13,1.87,1.88,-0.31,-14.16,1962000,155,3859020,0,0,0,0,0,0,854000,1076000,-222000,-222000
20200414,03441B,臺股指凱基9A熊05,1.84,1.84,1.53,1.53,-0.30,-16.39,566000,38,932710,0,0,0,0,0,0,281000,284000,-3000,-3000
20200414,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03498P,國巨元富94售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200414,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,035274,華新台新97購01,0.22,0.22,0.21,0.21,0.00,0.00,60000,6,12650,0,0,0,0,0,0,0,60000,-60000,-60000
20200414,035275,台積電台新97購01,14.90,15.50,14.10,15.50,+0.50,3.33,44000,20,649400,0,0,0,0,0,0,35000,41000,-6000,-6000
20200414,035276,南亞科台新97購01,3.24,3.24,3.19,3.19,+0.02,0.63,14000,3,45210,0,0,0,0,0,0,10000,4000,6000,6000
20200414,035277,景碩台新97購01,2.30,3.12,2.30,3.12,+1.16,59.18,10000,5,29550,0,0,0,0,0,0,9000,0,9000,9000
20200414,03543P,T50正2中信95售02,0.55,0.55,0.55,0.55,-0.05,-8.33,18000,2,9900,0,0,0,0,0,0,0,0,0,0
20200414,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03555P,台積電富邦95售01,0.06,0.06,0.05,0.06,-0.01,-14.29,1380000,45,73900,0,0,0,0,0,0,0,0,0,0
20200414,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03603P,群創凱基98售04,1.73,1.76,1.73,1.76,-0.02,-1.12,260000,6,454770,0,0,0,0,0,0,258000,11000,247000,247000
20200414,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,036084,台灣50台新98購01,3.60,3.60,3.60,3.60,0.00,0.00,1000,1,3600,0,0,0,0,0,0,1000,0,1000,1000
20200414,03618C,高股息凱基95牛01,1.70,1.70,1.70,1.70,0.00,0.00,6000,3,10200,0,0,0,0,0,0,4000,0,4000,4000
20200414,03619C,臺股指元大95牛02,1.98,2.27,1.98,2.27,+0.25,12.38,105000,11,228730,0,0,0,0,0,0,59000,46000,13000,13000
20200414,03638C,T50反1元大94牛03,1.28,1.28,1.09,1.09,-0.24,-18.05,674000,18,801550,0,0,0,0,0,0,413000,241000,172000,172000
20200414,03647C,T50反1元富99牛02,3.04,3.04,2.87,2.87,-0.36,-11.15,60000,6,175260,0,0,0,0,0,0,36000,24000,12000,12000
20200414,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03648C,T50反1元大96牛07,2.55,2.55,2.41,2.41,-0.31,-11.4,125000,6,309360,0,0,0,0,0,0,100000,25000,75000,75000
20200414,03649C,T50反1凱基99牛05,2.21,2.21,2.21,2.21,0.00,0.00,10000,1,22100,0,0,0,0,0,0,10000,0,10000,10000
20200414,03650C,T50反1元大98牛05,2.58,2.58,2.58,2.58,-0.27,-9.47,5000,1,12900,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,03657C,T50反1元大99牛01,2.57,2.57,2.44,2.44,-0.33,-11.91,42000,11,105290,0,0,0,0,0,0,0,42000,-42000,-42000
20200414,03658C,T50反1元大9A牛02,2.95,2.95,2.75,2.75,-0.25,-8.33,30000,5,84190,0,0,0,0,0,0,12000,18000,-6000,-6000
20200414,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03662C,FBVIX凱基03牛01,5.05,5.05,4.64,4.64,-0.66,-12.45,197000,17,960520,0,0,0,0,0,0,123000,70000,53000,53000
20200414,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03669C,滬深2X元富09牛01,2.90,2.97,2.90,2.97,+0.10,3.48,153000,4,449410,0,0,0,0,0,0,50000,103000,-53000,-53000
20200414,03670C,元油2X元富99牛01,1.63,1.63,1.54,1.60,-0.10,-5.88,158000,19,248400,0,0,0,0,0,0,61000,76000,-15000,-15000
20200414,03671P,大立光凱基95售02,0.54,0.54,0.54,0.54,-0.14,-20.59,12000,1,6480,0,0,0,0,0,0,12000,0,12000,12000
20200414,03674C,臺股指元富9C牛02,2.04,2.26,2.04,2.26,+0.26,13.0,96000,6,200820,0,0,0,0,0,0,91000,0,91000,91000
20200414,03675C,臺股指元大04牛02,2.24,2.41,2.24,2.41,+0.25,11.57,12000,2,27220,0,0,0,0,0,0,12000,0,12000,12000
20200414,03676C,臺股指元大04牛03,4.09,4.09,4.09,4.09,+0.18,4.6,10000,1,40900,0,0,0,0,0,0,10000,0,10000,10000
20200414,03677C,臺股指元大05牛02,3.73,3.93,3.73,3.93,+0.30,8.26,222000,13,838860,0,0,0,0,0,0,220000,2000,218000,218000
20200414,03678C,臺股指凱基01牛02,1.37,1.65,1.33,1.65,+0.30,22.22,583000,69,893200,0,0,0,0,0,0,309000,273000,36000,36000
20200414,03686P,大立光統一98售02,0.75,1.25,0.70,0.70,0.00,0.00,29000,7,23450,0,0,0,0,0,0,0,0,0,0
20200414,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03763P,聯發科元富96售01,0.45,0.45,0.35,0.40,-0.35,-46.67,347000,12,138840,0,0,0,0,0,0,0,0,0,0
20200414,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03810P,大立光富邦98售01,1.00,1.00,0.85,0.85,-0.40,-32.0,11000,2,9500,0,0,0,0,0,0,0,0,0,0
20200414,03821P,上海銀統一95售01,1.15,1.15,1.15,1.15,-0.09,-7.26,1000,1,1150,0,0,0,0,0,0,1000,0,1000,1000
20200414,03826P,瀚宇博元大95售01,0.47,0.49,0.47,0.48,-0.04,-7.69,141000,7,67670,0,0,0,0,0,0,141000,0,141000,141000
20200414,03828P,致茂中信95售01,0.82,0.82,0.82,0.82,-0.01,-1.2,68000,3,55760,0,0,0,0,0,0,68000,0,68000,68000
20200414,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03840P,台積電統一99售02,1.09,1.09,0.99,1.00,-0.12,-10.71,473000,76,487670,0,0,0,0,0,0,0,9000,-9000,-9000
20200414,038489,T50反1台新9A購01,0.90,0.90,0.84,0.85,-0.09,-9.57,4609000,356,3974180,0,0,0,0,0,0,0,0,0,0
20200414,03857P,聯發科元富99售02,0.90,0.96,0.80,0.85,-0.25,-22.73,116000,21,103710,0,0,0,0,0,0,0,0,0,0
20200414,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03861P,群創元富99售01,0.75,0.75,0.75,0.75,0.00,0.00,4000,1,3000,0,0,0,0,0,0,4000,0,4000,4000
20200414,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03896P,長榮航凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,039212,台達電台新9A購01,0.40,0.48,0.40,0.48,+0.08,20.0,8000,6,3620,0,0,0,0,0,0,1000,2000,-1000,-1000
20200414,03935P,可成富邦95售01,0.67,0.67,0.67,0.67,0.00,0.00,10000,1,6700,0,0,0,0,0,0,10000,0,10000,10000
20200414,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03951P,新光金凱基95售01,1.26,1.26,1.26,1.26,0.00,0.00,4000,1,5040,0,0,0,0,0,0,0,4000,-4000,-4000
20200414,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03980P,群創凱基95售02,0.67,0.67,0.67,0.67,-0.04,-5.63,36000,4,24120,0,0,0,0,0,0,31000,5000,26000,26000
20200414,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04023P,臺股指元富99售02,2.28,2.28,1.70,1.90,-0.35,-15.56,275000,39,546490,0,0,0,0,0,0,0,86000,-86000,-86000
20200414,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,040381,元金2X元富95購01,5.75,5.75,5.75,5.75,+0.65,12.75,1000,1,5750,0,0,0,0,0,0,1000,0,1000,1000
20200414,04041P,大立光統一94售03,0.81,0.81,0.57,0.57,-0.37,-39.36,11000,2,6510,0,0,0,0,0,0,10000,1000,9000,9000
20200414,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04049P,大立光元大95售02,0.87,1.20,0.87,0.87,-0.38,-30.4,68000,10,61910,0,0,0,0,0,0,20000,0,20000,20000
20200414,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,040760,T50反1凱基95購01,1.20,1.20,1.20,1.20,0.00,0.00,1000,1,1200,0,0,0,0,0,0,0,0,0,0
20200414,040761,T50反1凱基95購02,0.15,0.24,0.08,0.08,-0.11,-57.89,451000,31,55890,0,0,0,0,0,0,0,103000,-103000,-103000
20200414,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04107P,元黃金中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04116P,京元電元大94售02,0.01,0.01,0.01,0.01,0.00,0.00,210000,1,2100,0,0,0,0,0,0,210000,0,210000,210000
20200414,04126P,滬深2X國票95售02,1.02,1.03,1.02,1.03,0.00,0.00,21000,2,21620,0,0,0,0,0,0,1000,20000,-19000,-19000
20200414,04137P,元油反國票97售01,0.04,0.04,0.04,0.04,-0.01,-20.0,40000,1,1600,0,0,0,0,0,0,0,0,0,0
20200414,04142P,元油反凱基99售01,0.40,0.43,0.40,0.41,-0.02,-4.65,222000,21,93680,0,0,0,0,0,0,0,0,0,0
20200414,041527,T50反1中信96購01,1.43,1.43,1.40,1.40,0.00,0.00,57000,4,80100,0,0,0,0,0,0,10000,0,10000,10000
20200414,041534,T50反1凱基96購01,0.80,1.20,0.40,0.42,0.00,0.00,94000,9,43920,0,0,0,0,0,0,0,49000,-49000,-49000
20200414,04159P,滬深2X中信95售08,0.77,0.77,0.77,0.77,0.00,0.00,50000,1,38500,0,0,0,0,0,0,50000,0,50000,50000
20200414,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04168P,元金2X凱基99售01,0.40,0.48,0.40,0.48,-0.04,-7.69,25000,2,10400,0,0,0,0,0,0,0,0,0,0
20200414,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04177P,富邦金元大94售01,1.40,1.40,1.32,1.32,0.00,0.00,37000,3,51240,0,0,0,0,0,0,1000,36000,-35000,-35000
20200414,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04189P,台積電兆豐94售02,0.03,0.03,0.03,0.03,0.00,0.00,36000,6,1080,0,0,0,0,0,0,31000,1000,30000,30000
20200414,041900,元油2X富邦96購01,0.05,0.06,0.05,0.06,0.00,0.00,267000,46,13520,0,0,0,0,0,0,0,0,0,0
20200414,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04197P,台積電亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,041991,元油2X國票98購01,0.08,0.09,0.07,0.09,0.00,0.00,1539000,30,112130,0,0,0,0,0,0,0,0,0,0
20200414,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042093,台灣50群益94購02,0.01,0.01,0.01,0.01,0.00,0.00,3000,3,30,0,0,0,0,0,0,0,0,0,0
20200414,042116,元油2X國票97購01,0.07,0.07,0.06,0.07,0.00,0.00,57000,6,3820,0,0,0,0,0,0,0,0,0,0
20200414,042168,台灣50凱基96購01,1.10,1.10,1.00,1.10,0.00,0.00,4000,3,4200,0,0,0,0,0,0,0,2000,-2000,-2000
20200414,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04227P,滬深2X永豐94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042280,元石油富邦96購01,0.06,0.07,0.06,0.07,+0.02,40.0,534000,17,32900,0,0,0,0,0,0,0,0,0,0
20200414,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04229P,臺股指中信95售05,0.70,0.70,0.70,0.70,0.00,0.00,5000,1,3500,0,0,0,0,0,0,0,0,0,0
20200414,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042315,T50反1台新96購01,0.35,0.42,0.26,0.28,-0.10,-26.32,2225000,69,740210,0,0,0,0,0,0,0,1960000,-1960000,-1960000
20200414,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042326,元油2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04234P,華通群益94售02,0.26,0.26,0.26,0.26,0.00,0.00,1000,1,260,0,0,0,0,0,0,1000,0,1000,1000
20200414,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042433,元油2X永豐96購01,0.06,0.06,0.06,0.06,-0.04,-40.0,3000,1,180,0,0,0,0,0,0,0,0,0,0
20200414,04249P,大立光統一94售04,1.37,1.37,1.32,1.32,-0.54,-29.03,2000,2,2690,0,0,0,0,0,0,2000,0,2000,2000
20200414,042501,台灣50凱基96購06,1.58,1.60,1.58,1.60,+0.10,6.67,7000,5,11150,0,0,0,0,0,0,6000,0,6000,6000
20200414,04250P,嘉晶統一95售02,0.73,1.30,0.62,0.62,-0.14,-18.42,130000,5,146260,0,0,0,0,0,0,18000,20000,-2000,-2000
20200414,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042556,台灣50中信96購04,0.72,0.75,0.72,0.75,+0.20,36.36,2000,2,1470,0,0,0,0,0,0,2000,0,2000,2000
20200414,042558,瑞昱中信94購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200414,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04258P,健策國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042692,台灣50凱基96購09,2.90,2.90,2.90,2.90,0.00,0.00,10000,1,29000,0,0,0,0,0,0,10000,0,10000,10000
20200414,042712,元石油國票95購01,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200414,04272P,元上證凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04274P,滬深2X凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042752,台灣50元大96購03,0.89,1.10,0.89,1.10,+0.32,41.03,860000,47,830740,0,0,0,0,0,0,731000,0,731000,731000
20200414,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042793,台積電台新9C購01,12.50,13.20,12.10,13.10,+0.60,4.8,52000,16,653900,0,0,0,0,0,0,0,0,0,0
20200414,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04289P,臺股指中信95售07,0.99,1.48,0.99,1.48,-0.47,-24.1,18000,4,18500,0,0,0,0,0,0,0,0,0,0
20200414,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,042929,台積電中信95購02,1.08,1.09,1.01,1.07,+0.13,13.83,54000,20,56540,0,0,0,0,0,0,3000,0,3000,3000
20200414,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,04294P,台積電元大95售01,0.34,0.69,0.25,0.69,+0.36,109.09,91000,6,23970,0,0,0,0,0,0,77000,0,77000,77000
