date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03077X,元展72,5.10,5.10,5.10,5.10,0.00,0.00,5000,1,25500,0,0,0,0,0,0,0,5000,-5000,-5000
20200316,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03085P,美律凱基93售03,0.93,0.93,0.93,0.93,-0.42,-31.11,10000,1,9300,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03087P,矽創凱基93售02,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200316,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03094X,大立光元大68展08,16.50,16.50,14.70,14.70,-2.40,-14.04,8000,6,125600,1000,0,1000,0,0,0,4000,4000,0,1000
20200316,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03103P,超眾凱基93售02,0.38,0.38,0.38,0.38,+0.06,18.75,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200316,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03128P,華通凱基93售04,0.02,0.02,0.02,0.02,0.00,0.00,130000,2,2600,0,0,0,0,0,0,130000,0,130000,130000
20200316,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03154P,瑞儀凱基93售04,0.43,0.44,0.43,0.44,0.00,0.00,30000,3,13000,0,0,0,0,0,0,0,30000,-30000,-30000
20200316,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03177P,大立光統一93售01,0.22,1.45,0.22,1.45,+0.06,4.32,217000,11,284640,0,0,0,0,0,0,216000,0,216000,216000
20200316,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03181P,道瓊指中信96售01,0.75,2.00,0.73,1.50,+0.81,117.39,250000,35,291160,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,03183P,玉晶光中信93售01,0.01,0.02,0.01,0.02,0.00,0.00,389000,4,4390,0,0,0,0,0,0,379000,10000,369000,369000
20200316,03197P,欣興富邦93售02,0.54,0.96,0.54,0.96,+0.27,39.13,132000,5,90780,0,0,0,0,0,0,60000,72000,-12000,-12000
20200316,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03237P,玉晶光凱基94售01,0.30,0.45,0.22,0.45,+0.10,28.57,401000,41,104450,0,0,0,0,0,0,0,401000,-401000,-401000
20200316,03242P,玉晶光國泰94售02,0.18,0.50,0.18,0.50,+0.30,150.0,56000,7,11310,0,0,0,0,0,0,0,0,0,0
20200316,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03252P,玉晶光群益95售02,0.78,0.78,0.78,0.78,+0.08,11.43,3000,1,2340,0,0,0,0,0,0,0,0,0,0
20200316,03253P,玉晶光群益96售01,0.34,0.53,0.34,0.53,+0.15,39.47,762000,40,324430,0,0,0,0,0,0,48000,616000,-568000,-568000
20200316,03267P,玉晶光國票95售01,0.20,0.34,0.20,0.34,+0.05,17.24,263000,6,80300,0,0,0,0,0,0,13000,0,13000,13000
20200316,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03298P,元油2X凱基95售01,6.20,6.20,6.20,6.20,-0.15,-2.36,1000,1,6200,0,0,0,0,0,0,0,0,0,0
20200316,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03314P,滬深2X群益96售02,0.59,0.67,0.59,0.67,+0.13,24.07,36000,3,22320,0,0,0,0,0,0,36000,0,36000,36000
20200316,03334P,元油2X凱基95售02,7.95,7.95,7.95,7.95,0.00,0.00,5000,1,39750,0,0,0,0,0,0,5000,5000,0,0
20200316,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03388P,元油2X元富98售02,3.44,4.10,3.42,4.05,-0.11,-2.64,5000,4,18430,0,0,0,0,0,0,2000,0,2000,2000
20200316,03399P,A50正2中信94售01,0.41,0.48,0.41,0.48,+0.15,45.45,80000,15,36030,0,0,0,0,0,0,42000,38000,4000,4000
20200316,03412P,滬深2X群益98售01,0.62,0.76,0.62,0.76,+0.16,26.67,380000,25,257150,0,0,0,0,0,0,205000,145000,60000,60000
20200316,03413B,臺股指凱基94熊19,2.56,2.94,2.51,2.91,+0.38,15.02,752000,36,2052310,0,0,0,0,0,0,493000,250000,243000,243000
20200316,03414B,臺股指凱基99熊01,3.37,3.78,3.36,3.76,+0.46,13.94,733000,86,2592730,0,1000,-1000,0,0,0,187000,507000,-320000,-321000
20200316,03415B,臺股指元大93熊49,2.93,3.24,2.93,3.22,+0.36,12.59,29000,6,91690,0,0,0,0,0,0,12000,17000,-5000,-5000
20200316,03416B,臺股指凱基95熊05,3.23,3.60,3.22,3.53,+0.46,14.98,80000,18,270550,0,0,0,0,0,0,4000,76000,-72000,-72000
20200316,03417B,臺股指凱基95熊19,3.61,3.61,3.57,3.59,0.00,0.00,55000,6,197150,0,0,0,0,0,0,0,55000,-55000,-55000
20200316,03418B,臺股指元大95熊20,3.37,3.65,3.29,3.63,+0.42,13.08,408000,39,1402840,0,0,0,0,0,0,208000,200000,8000,8000
20200316,03418P,台積電統一94售01,0.12,0.15,0.12,0.15,+0.05,50.0,60000,8,7900,0,0,0,0,0,0,0,40000,-40000,-40000
20200316,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03420B,臺股指元大95熊31,3.67,4.01,3.67,4.01,+0.38,10.47,148000,17,553410,0,0,0,0,0,0,80000,68000,12000,12000
20200316,03421B,臺股指元大99熊01,4.37,4.68,4.37,4.68,+0.33,7.59,56000,10,247570,0,0,0,0,0,0,3000,53000,-50000,-50000
20200316,03422B,臺股指凱基96熊28,4.03,4.14,4.03,4.14,+0.33,8.66,50000,3,204800,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03425B,臺股指元大9A熊01,4.57,4.85,4.55,4.83,+0.43,9.77,66000,18,308530,0,0,0,0,0,0,7000,59000,-52000,-52000
20200316,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03426P,台積電兆豐93售04,0.01,0.01,0.01,0.01,0.00,0.00,30000,30,300,0,0,0,0,0,0,0,0,0,0
20200316,03427B,臺股指元大9A熊02,4.93,4.93,4.93,4.93,+0.07,1.44,1000,1,4930,0,0,0,0,0,0,1000,0,1000,1000
20200316,03427P,滬深2X中信94售02,0.28,0.36,0.28,0.33,+0.08,32.0,490000,17,166200,0,0,0,0,0,0,30000,460000,-430000,-430000
20200316,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03428P,道瓊指中信94售02,1.48,1.60,1.16,1.60,+0.02,1.27,132000,16,166330,0,0,0,0,0,0,21000,120000,-99000,-99000
20200316,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03430B,臺股指元大9B熊01,3.92,4.23,3.87,4.23,+0.39,10.16,179000,30,721260,0,0,0,0,0,0,81000,98000,-17000,-17000
20200316,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03433B,臺股指元大9C熊01,3.92,4.25,3.92,4.25,+0.44,11.55,77000,13,317750,0,0,0,0,0,0,2000,75000,-73000,-73000
20200316,03434B,臺股指元大99熊10,2.94,3.25,2.94,3.25,0.00,0.00,327000,39,997140,0,0,0,0,0,0,0,327000,-327000,-327000
20200316,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03438P,群創群益98售03,0.32,0.32,0.28,0.29,-0.01,-3.33,369000,15,107110,0,0,0,0,0,0,0,369000,-369000,-369000
20200316,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03444P,裕隆統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03481P,聯茂凱基93售05,0.67,0.67,0.67,0.67,-0.56,-45.53,31000,1,20770,0,0,0,0,0,0,31000,0,31000,31000
20200316,03492P,大立光國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03497P,滬深2X元富95售02,1.10,1.36,1.07,1.36,+0.28,25.93,220000,6,250430,0,0,0,0,0,0,220000,0,220000,220000
20200316,03498P,國巨元富94售01,0.02,0.02,0.02,0.02,0.00,0.00,50000,1,1000,0,0,0,0,0,0,50000,0,50000,50000
20200316,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03517P,臺股指元大93售13,0.32,0.38,0.24,0.38,-0.36,-48.65,710000,8,207200,0,0,0,0,0,0,710000,10000,700000,700000
20200316,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03520P,臺股指元大93售16,1.02,1.90,0.91,1.90,-0.17,-8.21,76000,9,95550,0,0,0,0,0,0,76000,40000,36000,36000
20200316,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,035275,台積電台新97購01,17.20,17.20,12.80,12.80,-1.50,-10.49,218000,54,3322600,0,0,0,0,0,0,122000,187000,-65000,-65000
20200316,035276,南亞科台新97購01,5.20,5.20,3.78,3.78,-0.66,-14.86,8000,5,33750,0,0,0,0,0,0,2000,6000,-4000,-4000
20200316,035277,景碩台新97購01,1.75,1.75,1.25,1.38,-0.22,-13.75,124000,10,183620,0,0,0,0,0,0,0,124000,-124000,-124000
20200316,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03543P,T50正2中信95售02,0.48,0.80,0.48,0.80,+0.38,90.48,308000,16,168890,0,0,0,0,0,0,173000,20000,153000,153000
20200316,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03555P,台積電富邦95售01,0.04,0.04,0.02,0.04,0.00,0.00,1147000,28,44380,0,0,0,0,0,0,998000,0,998000,998000
20200316,03557P,大立光元大93售12,0.17,0.36,0.16,0.35,+0.11,45.83,207000,20,54310,0,0,0,0,0,0,61000,141000,-80000,-80000
20200316,03560P,中鋼中信94售02,1.71,1.74,1.71,1.74,+0.15,9.43,3000,3,5160,0,0,0,0,0,0,0,3000,-3000,-3000
20200316,03561P,聯發科中信93售02,0.09,0.09,0.09,0.09,-0.14,-60.87,2000,1,180,0,0,0,0,0,0,2000,0,2000,2000
20200316,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03564P,致茂群益94售01,0.69,1.01,0.69,1.01,+0.21,26.25,26000,4,24480,0,0,0,0,0,0,1000,25000,-24000,-24000
20200316,03566P,群創群益96售01,0.70,0.70,0.70,0.70,0.00,0.00,1000,1,700,0,0,0,0,0,0,1000,0,1000,1000
20200316,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03576P,聯發科統一94售02,0.60,1.04,0.60,1.04,+0.47,82.46,167000,10,108020,0,0,0,0,0,0,126000,20000,106000,106000
20200316,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03603P,群創凱基98售04,1.07,1.07,1.07,1.07,-0.13,-10.83,1000,1,1070,0,0,0,0,0,0,1000,0,1000,1000
20200316,03604P,群創凱基98售05,0.91,0.91,0.91,0.91,+0.03,3.41,10000,1,9100,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03612C,臺股指元大95牛01,0.93,0.99,0.73,0.73,-0.25,-25.51,506000,21,481010,0,0,0,0,0,0,409000,62000,347000,347000
20200316,03615C,臺股指元大94牛01,1.45,1.54,1.19,1.19,-0.38,-24.2,281000,34,402180,0,0,0,0,0,0,89000,192000,-103000,-103000
20200316,03618C,高股息凱基95牛01,1.42,1.49,1.42,1.42,-0.03,-2.07,36000,12,51800,0,0,0,0,0,0,0,36000,-36000,-36000
20200316,03619C,臺股指元大95牛02,1.77,1.86,1.50,1.52,-0.40,-20.83,796000,108,1328100,0,0,0,0,0,0,265000,522000,-257000,-257000
20200316,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03630C,臺股指元富93牛02,1.59,1.59,1.59,1.59,+0.19,13.57,10000,1,15900,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03632C,臺股指元大95牛03,0.85,1.02,0.68,0.68,-0.49,-41.88,395000,16,349750,0,0,0,0,0,0,205000,75000,130000,130000
20200316,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03635C,滬深2X元富99牛01,1.87,1.87,1.72,1.72,-0.02,-1.15,103000,5,182060,0,0,0,0,0,0,20000,83000,-63000,-63000
20200316,03637C,臺股指凱基94牛18,0.49,0.50,0.15,0.15,-0.04,-21.05,30000,3,11400,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,03638C,T50反1元大94牛03,1.70,1.97,1.69,1.97,+0.31,18.67,336000,20,639810,0,0,0,0,0,0,231000,105000,126000,126000
20200316,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03647C,T50反1元富99牛02,3.79,4.07,3.79,4.05,+0.40,10.96,1109000,12,4269740,0,0,0,0,0,0,540000,569000,-29000,-29000
20200316,03647P,京元電元富95售02,1.26,1.50,1.25,1.43,+0.08,5.93,80000,15,109220,0,0,0,0,0,0,47000,63000,-16000,-16000
20200316,03648C,T50反1元大96牛07,3.38,3.52,3.37,3.51,0.00,0.00,190000,19,647400,0,0,0,0,0,0,0,190000,-190000,-190000
20200316,03649C,T50反1凱基99牛05,2.88,3.05,2.86,3.05,0.00,0.00,250000,6,736000,0,0,0,0,0,0,0,250000,-250000,-250000
20200316,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03650C,T50反1元大98牛05,3.30,3.61,3.30,3.61,+0.30,9.06,178000,20,624690,0,0,0,0,0,0,6000,172000,-166000,-166000
20200316,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03652C,臺股指元大03牛01,0.52,0.54,0.22,0.30,-0.23,-43.4,1622000,68,682440,0,0,0,0,0,0,481000,311000,170000,170000
20200316,03657C,T50反1元大99牛01,3.32,3.32,3.32,3.32,-0.13,-3.77,5000,1,16600,0,0,0,0,0,0,5000,0,5000,5000
20200316,03658C,T50反1元大9A牛02,3.64,3.72,3.63,3.72,-0.16,-4.12,135000,14,494200,0,0,0,0,0,0,0,135000,-135000,-135000
20200316,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,036628,統一台新99購01,2.02,2.03,2.00,2.00,-0.03,-1.48,7000,3,14130,0,0,0,0,0,0,0,7000,-7000,-7000
20200316,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03662C,FBVIX凱基03牛01,6.75,6.90,6.55,6.85,+1.00,17.09,58000,9,391400,0,0,0,0,0,0,7000,51000,-44000,-44000
20200316,036630,玉山金台新99購01,4.90,4.90,4.71,4.71,-0.06,-1.26,94000,2,442930,0,0,0,0,0,0,93000,0,93000,93000
20200316,03664C,臺股指元大05牛01,0.90,1.00,0.56,0.59,-0.46,-43.81,696000,31,521440,0,0,0,0,0,0,549000,21000,528000,528000
20200316,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03668C,臺股指元大03牛02,0.99,1.60,0.79,0.79,-0.23,-22.55,81000,16,83260,0,0,0,0,0,0,0,75000,-75000,-75000
20200316,03669C,滬深2X元富09牛01,3.15,3.19,3.05,3.07,-0.17,-5.25,67000,6,212150,0,0,0,0,0,0,40000,27000,13000,13000
20200316,03670C,元油2X元富99牛01,1.67,1.75,1.63,1.64,+0.28,20.59,75000,8,127510,0,0,0,0,0,0,1000,74000,-73000,-73000
20200316,03671C,元油2X元大03牛01,3.24,3.24,3.05,3.05,-0.41,-11.85,3000,2,9530,0,0,0,0,0,0,0,3000,-3000,-3000
20200316,03671P,大立光凱基95售02,0.80,0.92,0.80,0.92,0.00,0.00,270000,3,235800,0,0,0,0,0,0,0,270000,-270000,-270000
20200316,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03686P,大立光統一98售02,0.75,1.05,0.65,1.00,-0.02,-1.96,747000,27,619930,0,0,0,0,0,0,2000,130000,-128000,-128000
20200316,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03737P,臺股指中信95售01,0.05,0.18,0.05,0.15,+0.12,400.0,2119000,19,196670,0,0,0,0,0,0,1799000,0,1799000,1799000
20200316,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03751P,旺宏富邦95售01,0.32,0.36,0.32,0.36,-0.05,-12.2,31000,2,10720,0,0,0,0,0,0,31000,0,31000,31000
20200316,03763P,聯發科元富96售01,0.80,1.20,0.74,1.20,+0.49,69.01,255000,26,255800,0,0,0,0,0,0,150000,70000,80000,80000
20200316,03765P,大立光元富96售01,0.88,0.88,0.86,0.86,+0.21,32.31,90000,2,77600,0,0,0,0,0,0,90000,0,90000,90000
20200316,03777P,華通中信95售01,0.23,0.28,0.23,0.28,+0.03,12.0,90000,4,22950,0,0,0,0,0,0,90000,0,90000,90000
20200316,037839,T50反1群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03786P,鴻海群益94售02,0.01,0.02,0.01,0.02,-0.03,-60.0,8000,2,110,0,0,0,0,0,0,5000,0,5000,5000
20200316,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03799P,京元電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,038095,T50反1群益93購02,0.10,0.12,0.08,0.10,+0.03,42.86,1205000,72,118600,0,0,0,0,0,0,0,50000,-50000,-50000
20200316,03810P,大立光富邦98售01,0.90,0.90,0.90,0.90,+0.09,11.11,3000,1,2700,0,0,0,0,0,0,3000,0,3000,3000
20200316,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03826P,瀚宇博元大95售01,1.49,1.60,1.49,1.60,-0.04,-2.44,60000,4,92700,0,0,0,0,0,0,30000,30000,0,0
20200316,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03828P,致茂中信95售01,1.36,1.44,1.36,1.44,-0.08,-5.26,42000,4,58920,0,0,0,0,0,0,42000,0,42000,42000
20200316,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03831P,臺股指中信95售02,0.91,1.10,0.91,1.10,+0.16,17.02,6000,3,5690,0,0,0,0,0,0,5000,0,5000,5000
20200316,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03840P,台積電統一99售02,0.55,0.78,0.55,0.69,0.00,0.00,2201000,153,1319360,0,0,0,0,0,0,683000,118000,565000,565000
20200316,038455,群臺反群益94購01,0.02,0.17,0.02,0.10,+0.07,233.33,505000,13,55870,0,0,0,0,0,0,0,0,0,0
20200316,038489,T50反1台新9A購01,0.60,0.90,0.60,0.90,+0.30,50.0,823000,72,621220,0,0,0,0,0,0,138000,0,138000,138000
20200316,03857P,聯發科元富99售02,0.70,0.90,0.63,0.90,+0.23,34.33,1368000,32,984340,0,0,0,0,0,0,829000,404000,425000,425000
20200316,03860P,群創元富97售01,1.13,1.32,1.13,1.32,-0.02,-1.49,52000,6,64220,0,0,0,0,0,0,0,52000,-52000,-52000
20200316,03861P,群創元富99售01,0.80,0.88,0.80,0.88,+0.06,7.32,160000,3,132200,0,0,0,0,0,0,10000,150000,-140000,-140000
20200316,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,03885P,華新科統一96售01,0.70,0.75,0.70,0.75,+0.15,25.0,20000,2,14500,0,0,0,0,0,0,10000,10000,0,0
