date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200518,055020,上証2X國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055021,亞德客國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055022,精元國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055023,億光國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055024,興勤國泰98購01,0.37,0.37,0.37,0.37,0.00,0.00,10000,1,3700,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,055025,華新科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055026,健和興國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055027,牧德國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055028,佐登國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055029,帆宣國泰99購01,0.49,0.49,0.43,0.43,-0.09,-17.31,258000,17,116080,0,0,0,0,0,0,83000,155000,-72000,-72000
20200518,05502P,台表科國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055030,帆宣國泰99購02,0.85,0.85,0.76,0.76,-0.11,-12.64,118000,4,94300,0,0,0,0,0,0,18000,100000,-82000,-82000
20200518,055031,南港富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055032,億光富邦99購01,0.43,0.43,0.40,0.40,0.00,0.00,15000,3,6190,0,0,0,0,0,0,2000,10000,-8000,-8000
20200518,055033,漢唐富邦98購01,0.16,0.16,0.16,0.16,0.00,0.00,1000,1,160,0,0,0,0,0,0,0,1000,-1000,-1000
20200518,055034,建準富邦99購01,0.47,0.54,0.43,0.46,+0.06,15.0,82000,8,38850,0,0,0,0,0,0,30000,52000,-22000,-22000
20200518,055035,興勤富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055036,中工富邦9B購01,0.47,0.47,0.47,0.47,0.00,0.00,50000,5,23500,0,0,0,0,0,0,0,50000,-50000,-50000
20200518,055037,宏盛富邦99購01,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,0,0,0,0
20200518,055038,華航富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055039,神達富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05503P,智邦日盛96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055040,台虹富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055041,致新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055042,得力永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055043,中砂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055044,信錦永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055045,台肥永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055046,上銀永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055047,南港永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055048,台積電永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055049,智邦永豐97購01,0.65,0.85,0.64,0.71,+0.18,33.96,239000,20,166660,0,0,0,0,0,0,104000,109000,-5000,-5000
20200518,05504P,台積電凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055050,敬鵬永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055051,藍天永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055052,凱美永豐97購01,0.17,0.17,0.17,0.17,-0.06,-26.09,20000,1,3400,0,0,0,0,0,0,20000,0,20000,20000
20200518,055053,瑞昱永豐97購01,0.24,0.25,0.24,0.25,0.00,0.00,409000,4,101950,0,0,0,0,0,0,0,409000,-409000,-409000
20200518,055054,群光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055055,精元永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055056,億光永豐97購01,0.06,0.06,0.06,0.06,+0.01,20.0,5000,1,300,0,0,0,0,0,0,0,5000,-5000,-5000
20200518,055057,興勤永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055058,大毅永豐97購01,2.05,2.05,1.60,1.66,-0.47,-22.07,90000,15,166690,0,0,0,0,0,0,60000,23000,37000,37000
20200518,055059,健和興永豐97購01,0.11,0.13,0.11,0.13,-0.04,-23.53,74000,2,8460,0,0,0,0,0,0,58000,16000,42000,42000
20200518,05505P,聯發科凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055060,聯陽永豐97購01,1.24,1.25,1.14,1.14,-0.02,-1.72,399000,37,470630,0,0,0,0,0,0,116000,244000,-128000,-128000
20200518,055061,聯詠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055062,文曄永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055063,玉晶光永豐99購01,0.23,0.23,0.19,0.20,-0.04,-16.67,237000,5,47690,0,0,0,0,0,0,217000,20000,197000,197000
20200518,055064,碩天永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055065,神達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055066,佐登永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055067,禾聯碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055068,亞翔永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055069,帆宣永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05506P,茂林凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055070,聯茂永豐97購01,0.09,0.09,0.09,0.09,0.00,0.00,40000,3,3600,0,0,0,0,0,0,0,40000,-40000,-40000
20200518,055071,群電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055072,康友永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055073,易華電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055074,台虹永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055075,南電永豐97購01,4.85,4.88,4.85,4.88,0.00,0.00,20000,2,97300,0,0,0,0,0,0,0,20000,-20000,-20000
20200518,055076,福懋科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055077,臺股指永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055078,亞泥中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055079,台光電中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05507P,聯茂凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055080,正崴中信99購01,0.06,0.06,0.06,0.06,0.00,0.00,20000,2,1200,0,0,0,0,0,0,0,20000,-20000,-20000
20200518,055081,健鼎中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055082,台郡中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055083,康友中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055084,國巨第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055085,大毅國票97購01,4.22,4.22,3.77,3.86,-1.09,-22.02,160000,4,657600,0,0,0,0,0,0,140000,20000,120000,120000
20200518,055086,華邦電亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055087,瑞昱亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055088,聯詠亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055089,金寶群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05508P,華通統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055090,國巨群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055091,微星群益97購01,1.23,1.23,1.23,1.23,-0.04,-3.15,98000,1,120540,0,0,0,0,0,0,98000,0,98000,98000
20200518,055092,開發金群益9B購01,1.15,1.16,1.15,1.16,0.00,0.00,190000,4,219450,0,0,0,0,0,0,0,190000,-190000,-190000
20200518,055093,京鼎群益98購01,0.93,1.04,0.92,1.03,-0.29,-21.97,331000,8,327680,0,0,0,0,0,0,44000,231000,-187000,-187000
20200518,055094,智易群益98購01,0.75,0.75,0.67,0.69,-0.03,-4.17,256000,9,175300,0,0,0,0,0,0,220000,36000,184000,184000
20200518,055095,啟碁群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055096,緯穎群益97購01,2.45,2.45,2.45,2.45,0.00,0.00,5000,1,12250,0,0,0,0,0,0,5000,0,5000,5000
20200518,055097,福懋科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055098,臺股指群益97購01,0.79,0.79,0.75,0.75,-0.16,-17.58,34000,5,26000,0,0,0,0,0,0,0,34000,-34000,-34000
20200518,055099,可成日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05509P,智邦元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055100,得力凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055101,台肥凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055102,上銀凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055103,南港凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055104,台達電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055105,鴻海凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055106,台積電凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055107,旺宏凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055108,智邦凱基98購01,4.20,5.25,4.20,5.25,+0.64,13.88,214000,28,1014670,0,0,0,0,0,0,20000,206000,-186000,-186000
20200518,055109,正崴凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05510P,燿華元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055110,美律凱基98購02,0.06,0.06,0.06,0.06,-0.02,-25.0,10000,1,600,0,0,0,0,0,0,10000,0,10000,10000
20200518,055111,宏盛凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055112,晶豪科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055113,大立光凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055114,新日興凱基98購01,0.73,0.73,0.73,0.73,+0.03,4.29,45000,1,32850,0,0,0,0,0,0,45000,0,45000,45000
20200518,055115,日月光凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055116,康控凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055117,臻鼎凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055118,嘉聯益凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055119,力成凱基98購01,1.09,1.09,1.09,1.09,-0.20,-15.5,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200518,05511P,T50反1台新06售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055120,南港兆豐97購01,0.18,0.18,0.18,0.18,+0.12,200.0,1000,1,180,0,0,0,0,0,0,0,0,0,0
20200518,055121,鴻海兆豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055122,國巨兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055123,億光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055124,建準兆豐97購01,1.70,1.92,1.65,1.76,+0.25,16.56,536000,25,988570,0,0,0,0,0,0,42000,494000,-452000,-452000
20200518,055125,智原兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055126,嘉澤兆豐97購01,1.30,1.30,1.19,1.19,+0.09,8.18,12000,2,14500,0,0,0,0,0,0,12000,0,12000,12000
20200518,055127,台虹兆豐97購01,0.88,0.88,0.75,0.75,-0.14,-15.73,701000,16,558530,0,0,0,0,0,0,487000,214000,273000,273000
20200518,055128,致新兆豐97購01,1.16,1.16,0.89,0.89,0.00,0.00,45000,5,47550,0,0,0,0,0,0,10000,35000,-25000,-25000
20200518,055129,鈺齊兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05512P,華新科台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055130,京鼎康和97購01,0.27,0.28,0.27,0.28,0.00,0.00,30000,2,8200,0,0,0,0,0,0,30000,0,30000,30000
20200518,055131,茂林康和97購01,0.38,0.38,0.31,0.31,-0.10,-24.39,658000,6,219180,0,0,0,0,0,0,348000,310000,38000,38000
20200518,055132,台虹康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055133,致新康和97購01,0.77,0.93,0.77,0.93,0.00,0.00,457000,12,400970,0,0,0,0,0,0,0,457000,-457000,-457000
20200518,055134,元油反國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055135,聯發科富邦99購05,0.77,0.77,0.77,0.77,+0.40,108.11,100000,1,77000,0,0,0,0,0,0,100000,0,100000,100000
20200518,055136,聯發科富邦99購06,2.72,2.72,2.55,2.55,+0.55,27.5,56000,6,144700,0,0,0,0,0,0,0,46000,-46000,-46000
20200518,055137,GIS富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055138,大毅永豐97購02,1.44,1.44,1.25,1.28,-0.15,-10.49,31000,3,39540,0,0,0,0,0,0,11000,20000,-9000,-9000
20200518,055139,欣興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05513P,玉山金台新96售01,0.02,0.02,0.02,0.02,0.00,0.00,85000,3,1700,0,0,0,0,0,0,0,0,0,0
20200518,055140,晶相光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055141,牧德永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055142,健策永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055143,臻鼎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055144,T50反1元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055145,T50反1元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055146,華通元大98購04,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,10000,0,10000,10000
20200518,055147,鴻海元大97購11,0.34,0.34,0.29,0.29,-0.14,-32.56,158000,7,50920,0,0,0,0,0,0,0,148000,-148000,-148000
20200518,055148,鴻海元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055149,國巨元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05514P,康舒永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055150,台積電元大98購04,0.07,0.07,0.07,0.07,0.00,0.00,12000,1,840,0,0,0,0,0,0,0,0,0,0
20200518,055151,台積電元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055152,旺宏元大98購04,0.36,0.36,0.36,0.36,0.00,0.00,20000,3,7200,0,0,0,0,0,0,0,12000,-12000,-12000
20200518,055153,台光電元大98購02,1.50,1.50,1.21,1.21,-0.36,-22.93,341000,14,464850,0,0,0,0,0,0,266000,75000,191000,191000
20200518,055154,聯發科元大98購01,1.61,1.61,1.47,1.47,0.00,0.00,14000,2,21140,0,0,0,0,0,0,10000,0,10000,10000
20200518,055155,奇力新元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055156,華新科元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055157,晶豪科元大97購01,1.75,1.75,1.75,1.75,-0.05,-2.78,2000,1,3500,0,0,0,0,0,0,2000,0,2000,2000
20200518,055158,亞光元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055159,玉晶光元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05515P,台積電群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055160,玉晶光元大99購03,0.41,0.41,0.30,0.32,0.00,0.00,101000,7,32170,0,0,0,0,0,0,73000,89000,-16000,-16000
20200518,055161,貿聯元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055162,新唐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055163,訊芯元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055164,矽創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055165,元油反統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055166,台積電統一97購05,0.06,0.09,0.06,0.09,-0.02,-18.18,63000,3,3810,0,0,0,0,0,0,62000,0,62000,62000
20200518,055167,友訊統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055168,光罩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055169,光罩統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05516P,台積電元大96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055170,光磊統一97購01,0.20,0.20,0.20,0.20,-0.03,-13.04,48000,1,9600,0,0,0,0,0,0,48000,0,48000,48000
20200518,055171,凱美統一97購01,0.32,0.32,0.32,0.32,-0.01,-3.03,48000,1,15360,0,0,0,0,0,0,48000,0,48000,48000
20200518,055172,凱美統一97購02,0.53,0.53,0.53,0.53,0.00,0.00,96000,2,50880,0,0,0,0,0,0,96000,0,96000,96000
20200518,055173,瑞昱統一97購01,2.51,2.82,2.51,2.82,+0.08,2.92,195000,8,528140,0,0,0,0,0,0,68000,127000,-59000,-59000
20200518,055174,精元統一97購01,0.32,0.34,0.31,0.31,-0.02,-6.06,85000,3,27000,0,0,0,0,0,0,0,85000,-85000,-85000
20200518,055175,建準統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055176,大毅統一98購02,4.85,4.85,4.66,4.68,-0.67,-12.52,21000,3,98250,0,0,0,0,0,0,0,21000,-21000,-21000
20200518,055177,宏達電統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055178,晶豪科統一97購01,2.51,2.51,2.38,2.38,-0.07,-2.86,84000,4,209540,0,0,0,0,0,0,84000,0,84000,84000
20200518,055179,大立光統一97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05517P,臻鼎元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055180,文曄統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055181,日電貿統一97購01,0.81,0.81,0.77,0.77,0.00,0.00,173000,5,139070,0,0,0,0,0,0,173000,0,173000,173000
20200518,055182,京鼎統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055183,聯鈞統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055184,群創統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055185,晶相光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055186,正文統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055187,彩晶統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055188,亞翔統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055189,台虹統一97購01,0.59,0.59,0.59,0.59,-0.12,-16.9,10000,1,5900,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,05518P,T50反1凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055190,華新科元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055191,牧德元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055192,世芯元富97購01,1.69,1.69,1.69,1.69,+0.08,4.97,5000,1,8450,0,0,0,0,0,0,5000,0,5000,5000
20200518,055193,世芯元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055194,昇陽半元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055195,昇陽半元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055196,致新元富97購01,1.54,1.91,1.54,1.67,+0.11,7.05,1170000,97,2065170,0,0,0,0,0,0,544000,624000,-80000,-80000
20200518,055197,致新元富97購02,1.96,2.25,1.95,1.95,+0.09,4.84,1096000,91,2266650,0,0,0,0,0,0,525000,571000,-46000,-46000
20200518,055198,奇力新第一97購01,0.02,0.02,0.02,0.02,0.00,0.00,16000,1,320,0,0,0,0,0,0,16000,0,16000,16000
20200518,055199,國喬群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05519P,上証2X凱基98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055200,和大群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055201,興勤群益98購01,0.05,0.05,0.05,0.05,0.00,0.00,60000,1,3000,0,0,0,0,0,0,60000,0,60000,60000
20200518,055202,神達群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055203,建準中信97購01,0.58,0.67,0.54,0.61,+0.09,17.31,766000,27,494710,0,0,0,0,0,0,67000,679000,-612000,-612000
20200518,055204,宏達電中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055205,京鼎中信99購01,0.16,0.19,0.16,0.17,-0.01,-5.56,360000,12,61600,0,0,0,0,0,0,90000,270000,-180000,-180000
20200518,055206,台虹中信97購01,0.11,0.11,0.08,0.08,-0.02,-20.0,370000,7,36100,0,0,0,0,0,0,200000,170000,30000,30000
20200518,055207,致新中信99購01,0.50,0.62,0.47,0.48,-0.01,-2.04,349000,68,189510,0,0,0,0,0,0,138000,201000,-63000,-63000
20200518,055208,京鼎康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055209,勤誠康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05520P,聯詠凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055210,S&P正2凱基97購01,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200518,055211,A50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055212,和大凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055213,大成鋼凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055214,聯電凱基97購02,0.26,0.26,0.23,0.23,-0.04,-14.81,172000,6,41960,0,0,0,0,0,0,102000,70000,32000,32000
20200518,055215,智邦凱基98購02,5.90,6.60,5.90,6.45,0.00,0.00,78000,10,497450,0,0,0,0,0,0,0,78000,-78000,-78000
20200518,055216,友達凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055217,緯創凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055218,彩晶凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055219,啟碁凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,05521P,創意永豐96售01,1.42,1.42,1.37,1.37,-0.10,-6.8,4000,4,5610,0,0,0,0,0,0,4000,0,4000,4000
20200518,055220,緯穎凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055221,矽創凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055222,臺股指凱基97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055223,和大國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055224,鴻海國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,055225,華邦電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
